time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
153600000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.01373291015625,0.005111694335937,0.0357666015625,0.005271911621093001,0.013076782226562,0.008041381835937,1.0,0.00848388671875,0.01007080078125,0.010711669921875,0.011672973632812,0.012237548828125002,0.013076782226562,0.014053344726562,0.014862060546875002,0.015869140625,0.017730712890625,0.018524169921875,0.01885986328125,0.01922607421875,0.02008056640625,0.0203857421875,0.021881103515625,0.022735595703125003,0.023406982421875003,0.025238037109375003,0.008041381835937,0.03643798828125,0.0,0.0
153900000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.013412475585937,0.004959106445312,0.06195068359375,0.0050048828125,0.012908935546875002,0.008041381835937,0.9866666793823241,0.009033203125,0.011016845703125,0.011642456054687,0.012100219726562,0.0125732421875,0.013076782226562,0.013595581054687,0.014144897460937,0.015289306640625002,0.016387939453125,0.01666259765625,0.0169677734375,0.017181396484375,0.017486572265625,0.017974853515625,0.018463134765625,0.019439697265625,0.020172119140625,0.020721435546875,0.008041381835937,0.03643798828125,0.0,0.0
154200000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.013473510742187,0.005035400390625,0.06048583984375,0.005081176757812,0.01385498046875,0.008041381835937,0.990000009536743,0.0087890625,0.010604858398437,0.011215209960937,0.011810302734375002,0.01239013671875,0.01300048828125,0.01361083984375,0.014114379882812,0.014938354492187,0.01739501953125,0.017608642578125,0.01812744140625,0.018951416015625,0.019195556640625,0.01947021484375,0.0198974609375,0.020904541015625,0.02130126953125,0.022552490234375003,0.008041381835937,0.03643798828125,0.0,0.0
154500000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.014312744140625002,0.005142211914062,0.0577392578125,0.005241394042968001,0.0322265625,0.008041381835937,1.0,0.008331298828125,0.010025024414062,0.010772705078125,0.011627197265625002,0.012237548828125002,0.012908935546875002,0.013687133789062,0.014663696289062,0.015899658203125,0.02099609375,0.021484375,0.021820068359375,0.02215576171875,0.02313232421875,0.025543212890625003,0.029541015625,0.03173828125,0.03424072265625,0.03558349609375,0.008041381835937,0.03643798828125,0.0,0.0
154800000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.013763427734375002,0.00506591796875,0.03558349609375,0.005195617675781,0.024017333984375003,0.008041381835937,1.0,0.007186889648437,0.01043701171875,0.011306762695312,0.012115478515625002,0.012741088867187,0.013198852539062,0.013824462890625002,0.014328002929687,0.015213012695312,0.01751708984375,0.018341064453125,0.01885986328125,0.019195556640625,0.0198974609375,0.0208740234375,0.02154541015625,0.022491455078125003,0.023834228515625003,0.02667236328125,0.008041381835937,0.03643798828125,0.0,0.0
155100000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.011993408203125002,0.004966735839843001,0.0391845703125,0.0050048828125,0.010696411132812,0.008041381835937,1.0,0.00787353515625,0.009429931640625,0.010055541992187,0.010528564453125,0.011077880859375,0.011672973632812,0.012191772460937,0.012649536132812,0.013656616210937,0.014862060546875002,0.015121459960937,0.015472412109375002,0.01568603515625,0.0159912109375,0.016510009765625,0.016845703125,0.017791748046875,0.01849365234375,0.018890380859375,0.008041381835937,0.03643798828125,0.0,0.0
155400000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.012344360351562,0.005020141601562,0.023040771484375003,0.005058288574218001,0.011749267578125002,0.008041381835937,1.0,0.00726318359375,0.009552001953125,0.010360717773437,0.010787963867187,0.01129150390625,0.011947631835937,0.012451171875,0.01312255859375,0.014266967773437,0.016021728515625,0.0162353515625,0.016448974609375,0.016693115234375,0.0172119140625,0.017730712890625,0.01812744140625,0.018798828125,0.01971435546875,0.0208740234375,0.008041381835937,0.03643798828125,0.0,0.0
155700000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.012466430664062,0.005081176757812,0.025726318359375003,0.005126953125,0.013458251953125002,0.008041381835937,1.0,0.0069580078125,0.009506225585937,0.010406494140625,0.010955810546875,0.011459350585937,0.01190185546875,0.01251220703125,0.013015747070312,0.0140380859375,0.016143798828125,0.016326904296875,0.01690673828125,0.01739501953125,0.0177001953125,0.017974853515625,0.018829345703125,0.01971435546875,0.020477294921875,0.0208740234375,0.008041381835937,0.03643798828125,0.0,0.0
156000000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.0125732421875,0.005126953125,0.03955078125,0.005218505859375,0.0103759765625,0.008041381835937,1.0,0.0079345703125,0.009902954101562,0.010589599609375,0.011184692382812,0.011550903320312,0.011978149414062,0.012405395507812,0.013015747070312,0.014068603515625002,0.015365600585937,0.015777587890625,0.0159912109375,0.016387939453125,0.016845703125,0.017974853515625,0.01971435546875,0.02008056640625,0.02105712890625,0.022491455078125003,0.008041381835937,0.03643798828125,0.0,0.0
156300000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.012908935546875002,0.004959106445312,0.027557373046875003,0.005027770996093001,0.011871337890625002,0.008041381835937,1.0,0.007888793945312,0.009811401367187,0.01055908203125,0.011062622070312,0.011703491210937,0.012191772460937,0.012969970703125002,0.014129638671875002,0.015396118164062,0.016754150390625,0.016998291015625,0.017181396484375,0.017730712890625,0.018310546875,0.018798828125,0.019195556640625,0.0198974609375,0.020660400390625,0.022064208984375,0.008041381835937,0.03643798828125,0.0,0.0
156600000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.013153076171875002,0.00506591796875,0.030242919921875003,0.005126953125,0.011962890625,0.008041381835937,1.0,0.007652282714843001,0.010299682617187,0.011215209960937,0.01171875,0.012161254882812,0.012664794921875002,0.01324462890625,0.013916015625,0.014724731445312,0.01641845703125,0.016571044921875,0.016998291015625,0.01739501953125,0.0177001953125,0.017974853515625,0.018768310546875,0.019012451171875,0.020477294921875,0.023162841796875003,0.008041381835937,0.03643798828125,0.0,0.0
156900000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.013107299804687,0.005012512207031,0.0416259765625,0.005165100097656,0.014328002929687,0.008041381835937,1.0,0.007499694824218001,0.0101318359375,0.010665893554687,0.011184692382812,0.011734008789062,0.012298583984375002,0.012832641601562,0.013671875,0.014724731445312,0.017425537109375,0.01776123046875,0.01806640625,0.018341064453125,0.018707275390625,0.019744873046875,0.02130126953125,0.022308349609375,0.022735595703125003,0.024261474609375003,0.008041381835937,0.03643798828125,0.0,0.0
157200000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.012557983398437,0.0050048828125,0.0262451171875,0.00506591796875,0.011123657226562,0.008041381835937,1.0,0.008056640625,0.010025024414062,0.010711669921875,0.011154174804687,0.011505126953125002,0.012130737304687,0.012725830078125002,0.013336181640625002,0.014083862304687,0.0159912109375,0.01629638671875,0.01654052734375,0.016815185546875,0.017303466796875,0.01763916015625,0.01806640625,0.018341064453125,0.019744873046875,0.021453857421875,0.008041381835937,0.03643798828125,0.0,0.0
157500000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.013046264648437,0.005088806152343001,0.03704833984375,0.005149841308593001,0.014236450195312,0.008041381835937,0.996666669845581,0.00775146484375,0.009979248046875,0.010650634765625,0.01116943359375,0.011703491210937,0.012252807617187,0.01275634765625,0.013473510742187,0.014907836914062,0.017120361328125,0.017242431640625,0.0177001953125,0.01806640625,0.018585205078125,0.019622802734375,0.020233154296875,0.021331787109375,0.02301025390625,0.0257568359375,0.008041381835937,0.03643798828125,0.0,0.0
157800000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.01318359375,0.00494384765625,0.0330810546875,0.004997253417968001,0.014617919921875002,0.008041381835937,0.996666669845581,0.006561279296875001,0.009750366210937,0.01068115234375,0.01141357421875,0.012100219726562,0.012664794921875002,0.0133056640625,0.014083862304687,0.015609741210937,0.017333984375,0.01751708984375,0.017852783203125,0.01837158203125,0.018890380859375,0.01953125,0.019805908203125,0.02001953125,0.02166748046875,0.02294921875,0.008041381835937,0.03643798828125,0.0,0.0
158100000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.01214599609375,0.005043029785156,0.041259765625,0.005104064941406,0.010879516601562,0.008041381835937,1.0,0.007949829101562,0.009445190429687,0.010009765625,0.010498046875,0.01104736328125,0.01171875,0.01220703125,0.012954711914062,0.013809204101562,0.015899658203125,0.01605224609375,0.016326904296875,0.016754150390625,0.01702880859375,0.017425537109375,0.018768310546875,0.01922607421875,0.019561767578125,0.02130126953125,0.008041381835937,0.03643798828125,0.0,0.0
158400000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.011886596679687,0.005119323730468001,0.03228759765625,0.005142211914062,0.01171875,0.008041381835937,1.0,0.007484436035156,0.009185791015625,0.00994873046875,0.010406494140625,0.010833740234375,0.01129150390625,0.0118408203125,0.01239013671875,0.013473510742187,0.015472412109375002,0.015777587890625,0.0159912109375,0.016387939453125,0.0167236328125,0.017120361328125,0.017303466796875,0.017791748046875,0.01904296875,0.0208740234375,0.008041381835937,0.03643798828125,0.0,0.0
158700000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.012359619140625002,0.00494384765625,0.04412841796875,0.005165100097656,0.012237548828125002,0.008041381835937,0.996666669845581,0.007369995117187,0.009170532226562,0.010040283203125,0.010696411132812,0.011322021484375002,0.0118408203125,0.012435913085937,0.013214111328125002,0.014007568359375002,0.0157470703125,0.01605224609375,0.0162353515625,0.016448974609375,0.016845703125,0.017669677734375,0.01873779296875,0.01947021484375,0.0205078125,0.023162841796875003,0.008041381835937,0.03643798828125,0.0,0.0
159000000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.012985229492187,0.004997253417968001,0.03656005859375,0.005050659179687,0.013839721679687,0.008041381835937,1.0,0.008224487304687,0.010238647460937,0.01080322265625,0.011260986328125002,0.011886596679687,0.012420654296875002,0.0130615234375,0.013748168945312,0.014450073242187,0.01641845703125,0.016754150390625,0.01708984375,0.01739501953125,0.018524169921875,0.019744873046875,0.020111083984375,0.020904541015625,0.021881103515625,0.02294921875,0.008041381835937,0.03643798828125,0.0,0.0
159300000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.013153076171875002,0.00494384765625,0.05389404296875,0.005050659179687,0.0169677734375,0.008041381835937,0.996666669845581,0.008865356445312,0.010452270507812,0.01123046875,0.011672973632812,0.012115478515625002,0.012481689453125002,0.013031005859375002,0.013580322265625002,0.01470947265625,0.015960693359375,0.016143798828125,0.016448974609375,0.0167236328125,0.01690673828125,0.0172119140625,0.0181884765625,0.019805908203125,0.021331787109375,0.023834228515625003,0.008041381835937,0.03643798828125,0.0,0.0
159600000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.012847900390625002,0.004966735839843001,0.0439453125,0.005020141601562,0.014373779296875002,0.008041381835937,0.9933333396911621,0.007843017578125,0.010330200195312,0.010879516601562,0.0113525390625,0.011871337890625002,0.012405395507812,0.013031005859375002,0.013595581054687,0.014755249023437,0.01617431640625,0.016357421875,0.0166015625,0.01678466796875,0.0169677734375,0.01751708984375,0.017822265625,0.018402099609375,0.019775390625,0.020294189453125,0.008041381835937,0.03643798828125,0.0,0.0
159900000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.01300048828125,0.005035400390625,0.0343017578125,0.005073547363281,0.012710571289062,0.008041381835937,1.0,0.007469177246093001,0.010101318359375,0.0107421875,0.0113525390625,0.011810302734375002,0.012374877929687,0.013015747070312,0.0135498046875,0.014358520507812,0.016754150390625,0.01690673828125,0.01739501953125,0.01788330078125,0.0186767578125,0.018951416015625,0.019287109375,0.020111083984375,0.021697998046875,0.023162841796875003,0.008041381835937,0.03643798828125,0.0,0.0
160200000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.01226806640625,0.005119323730468001,0.0411376953125,0.005172729492187,0.010208129882812,0.008041381835937,0.9866666793823241,0.006721496582031,0.009262084960937,0.010223388671875,0.010894775390625,0.011489868164062,0.012100219726562,0.012725830078125002,0.0133056640625,0.014083862304687,0.015274047851562,0.015533447265625002,0.015838623046875,0.016143798828125,0.01641845703125,0.016632080078125,0.016876220703125,0.018402099609375,0.019439697265625,0.020477294921875,0.008041381835937,0.03643798828125,0.0,0.0
160500000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.012191772460937,0.0050048828125,0.0377197265625,0.005218505859375,0.0125732421875,0.008041381835937,1.0,0.006828308105468001,0.008956909179687,0.00970458984375,0.010482788085937,0.011154174804687,0.011764526367187,0.012588500976562,0.013259887695312,0.01422119140625,0.01629638671875,0.01654052734375,0.0167236328125,0.01702880859375,0.017333984375,0.018096923828125,0.018524169921875,0.01922607421875,0.019744873046875,0.022064208984375,0.008041381835937,0.03643798828125,0.0,0.0
160800000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.011550903320312,0.004951477050781,0.022735595703125003,0.005012512207031,0.01202392578125,0.008041381835937,1.0,0.007774353027343001,0.0091552734375,0.00982666015625,0.010284423828125,0.010726928710937,0.011123657226562,0.01165771484375,0.012161254882812,0.01287841796875,0.01397705078125,0.01409912109375,0.014312744140625002,0.0152587890625,0.015457153320312,0.01568603515625,0.01654052734375,0.016998291015625,0.017974853515625,0.019012451171875,0.008041381835937,0.03643798828125,0.0,0.0
161100000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.011993408203125002,0.005043029785156,0.03985595703125,0.005088806152343001,0.010406494140625,0.008041381835937,1.0,0.007232666015625001,0.009445190429687,0.010040283203125,0.01043701171875,0.0108642578125,0.011398315429687,0.011978149414062,0.012832641601562,0.013580322265625002,0.015106201171875002,0.015380859375,0.016143798828125,0.016571044921875,0.017333984375,0.01776123046875,0.018096923828125,0.018524169921875,0.0194091796875,0.022064208984375,0.008041381835937,0.03643798828125,0.0,0.0
161400000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.01165771484375,0.005104064941406,0.052001953125,0.005142211914062,0.01446533203125,0.008041381835937,1.0,0.007797241210937,0.009063720703125,0.009796142578125,0.0103759765625,0.010833740234375,0.011276245117187,0.011749267578125002,0.01226806640625,0.013015747070312,0.014724731445312,0.015045166015625002,0.0152587890625,0.015411376953125002,0.01580810546875,0.016204833984375,0.01702880859375,0.01763916015625,0.01849365234375,0.020111083984375,0.008041381835937,0.03643798828125,0.0,0.0
161700000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.011001586914062,0.004928588867187,0.03289794921875,0.005149841308593001,0.010940551757812,0.008041381835937,0.996666669845581,0.006706237792968001,0.00836181640625,0.008926391601562,0.009445190429687,0.009902954101562,0.010406494140625,0.010833740234375,0.01153564453125,0.012237548828125002,0.014297485351562,0.014480590820312,0.014633178710937,0.015777587890625,0.01593017578125,0.01611328125,0.01702880859375,0.017822265625,0.019744873046875,0.021270751953125,0.008041381835937,0.03643798828125,0.0,0.0
162000000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.011474609375,0.004974365234375,0.0382080078125,0.004997253417968001,0.010177612304687,0.008041381835937,1.0,0.00750732421875,0.00921630859375,0.009689331054687,0.0101318359375,0.010498046875,0.010971069335937,0.011474609375,0.011886596679687,0.0126953125,0.014434814453125002,0.01483154296875,0.0152587890625,0.015625,0.01593017578125,0.01654052734375,0.017333984375,0.017974853515625,0.019134521484375,0.02008056640625,0.008041381835937,0.03643798828125,0.0,0.0
