time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
1229700000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.01788330078125,0.005928039550781,0.065673828125,0.005958557128906,0.01715087890625,0.0067138671875,1.0,0.0123291015625,0.014450073242187,0.015335083007812,0.01593017578125,0.0166015625,0.017364501953125,0.017974853515625,0.01873779296875,0.0198974609375,0.021484375,0.021881103515625,0.022369384765625003,0.023162841796875003,0.02362060546875,0.02398681640625,0.024749755859375003,0.025726318359375003,0.026702880859375003,0.02801513671875,0.006393432617187,0.03643798828125,0.0,0.0
1230000000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.018646240234375,0.00579833984375,0.04315185546875,0.005928039550781,0.017730712890625,0.0067138671875,1.0,0.013687133789062,0.015060424804687,0.01605224609375,0.0167236328125,0.017486572265625,0.017974853515625,0.01873779296875,0.019775390625,0.021026611328125,0.023223876953125003,0.02398681640625,0.024383544921875003,0.024749755859375003,0.0250244140625,0.025482177734375003,0.026336669921875003,0.026702880859375003,0.027435302734375003,0.027740478515625003,0.006393432617187,0.03643798828125,0.0,0.0
1230300000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.01806640625,0.005828857421875001,0.045166015625,0.005844116210937,0.016632080078125,0.0067138671875,1.0,0.01092529296875,0.013885498046875002,0.015090942382812,0.015899658203125,0.01678466796875,0.017547607421875,0.01837158203125,0.019317626953125,0.02044677734375,0.022979736328125003,0.023193359375,0.0234375,0.02386474609375,0.024322509765625003,0.0252685546875,0.025726318359375003,0.026214599609375003,0.027496337890625003,0.029388427734375003,0.006393432617187,0.03643798828125,0.0,0.0
1230600000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.018768310546875,0.005859375,0.0472412109375,0.005905151367187,0.016082763671875,0.0067138671875,1.0,0.011550903320312,0.014495849609375002,0.015777587890625,0.016387939453125,0.017303466796875,0.0181884765625,0.019134521484375,0.019866943359375,0.0216064453125,0.0242919921875,0.0245361328125,0.0247802734375,0.025054931640625003,0.02581787109375,0.02655029296875,0.02740478515625,0.02789306640625,0.028808593749999997,0.02923583984375,0.006393432617187,0.03643798828125,0.0,0.0
1230900000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.017364501953125,0.005821228027343001,0.0369873046875,0.005867004394531,0.014862060546875002,0.0067138671875,1.0,0.010986328125,0.013626098632812,0.014480590820312,0.015136718749999998,0.015594482421875002,0.016510009765625,0.017303466796875,0.018280029296875,0.019805908203125,0.022064208984375,0.022491455078125003,0.02337646484375,0.024261474609375003,0.024749755859375003,0.025421142578125003,0.025726318359375003,0.02642822265625,0.02801513671875,0.0296630859375,0.006393432617187,0.03643798828125,0.0,0.0
1231200000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.017852783203125,0.005851745605468001,0.03900146484375,0.005889892578125001,0.01715087890625,0.0067138671875,1.0,0.011367797851562,0.013870239257812,0.01458740234375,0.015533447265625002,0.016357421875,0.017059326171875,0.017913818359375,0.018768310546875,0.02032470703125,0.02294921875,0.023284912109375003,0.023834228515625003,0.024505615234375003,0.025238037109375003,0.0255126953125,0.0272216796875,0.027923583984375003,0.028808593749999997,0.03167724609375,0.006393432617187,0.03643798828125,0.0,0.0
1231500000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.018096923828125,0.005912780761718001,0.04107666015625,0.005935668945312,0.017181396484375,0.0067138671875,1.0,0.011688232421875002,0.015029907226562,0.015579223632812,0.0162353515625,0.016845703125,0.01739501953125,0.01806640625,0.019012451171875,0.0203857421875,0.02301025390625,0.023193359375,0.02337646484375,0.023651123046875003,0.023956298828125003,0.024749755859375003,0.025115966796875003,0.025726318359375003,0.02630615234375,0.02667236328125,0.006393432617187,0.03643798828125,0.0,0.0
1231800000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.018768310546875,0.00592041015625,0.04107666015625,0.005989074707031,0.014663696289062,0.0067138671875,1.0,0.012680053710937,0.015045166015625002,0.016021728515625,0.016693115234375,0.01727294921875,0.017974853515625,0.018646240234375,0.01953125,0.021026611328125,0.023101806640625003,0.023529052734375003,0.024505615234375003,0.0252685546875,0.026031494140625003,0.026397705078125003,0.026702880859375003,0.027923583984375003,0.02899169921875,0.03167724609375,0.006393432617187,0.03643798828125,0.0,0.0
1232100000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.017730712890625,0.005805969238281,0.03594970703125,0.005851745605468001,0.014907836914062,0.0067138671875,1.0,0.0123291015625,0.0137939453125,0.014816284179687,0.015579223632812,0.0162353515625,0.016815185546875,0.01763916015625,0.019073486328125,0.020050048828125,0.023651123046875003,0.023956298828125003,0.0242919921875,0.024566650390625003,0.02484130859375,0.02508544921875,0.025360107421875003,0.025726318359375003,0.0263671875,0.02777099609375,0.006393432617187,0.03643798828125,0.0,0.0
1232400000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.017730712890625,0.005867004394531,0.133544921875,0.005912780761718001,0.016143798828125,0.0067138671875,0.990000009536743,0.011505126953125002,0.014205932617187,0.014999389648437,0.015777587890625,0.01641845703125,0.016937255859375,0.01776123046875,0.01849365234375,0.019561767578125,0.02178955078125,0.02203369140625,0.023223876953125003,0.023590087890625003,0.02392578125,0.0247802734375,0.025054931640625003,0.0255126953125,0.02606201171875,0.028839111328125003,0.006393432617187,0.03643798828125,0.0,0.0
1232700000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.0177001953125,0.005867004394531,0.0421142578125,0.005935668945312,0.01861572265625,0.0067138671875,1.0,0.011322021484375002,0.013870239257812,0.014694213867187,0.015228271484375002,0.01593017578125,0.016510009765625,0.017303466796875,0.018707275390625,0.0208740234375,0.023193359375,0.02337646484375,0.0238037109375,0.024139404296875003,0.024993896484375003,0.025360107421875003,0.025726318359375003,0.02618408203125,0.02801513671875,0.03173828125,0.006393432617187,0.03643798828125,0.0,0.0
1233000000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.01763916015625,0.005813598632812,0.04315185546875,0.005844116210937,0.0220947265625,0.0067138671875,1.0,0.011734008789062,0.0140380859375,0.0147705078125,0.015777587890625,0.01641845703125,0.01708984375,0.017974853515625,0.018829345703125,0.0201416015625,0.02252197265625,0.022796630859375003,0.0230712890625,0.023406982421875003,0.023834228515625003,0.0242919921875,0.025238037109375003,0.0257568359375,0.026702880859375003,0.027740478515625003,0.006393432617187,0.03643798828125,0.0,0.0
1233300000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.01715087890625,0.005867004394531,0.0472412109375,0.005912780761718001,0.01806640625,0.0067138671875,1.0,0.010528564453125,0.012924194335937,0.013931274414062,0.014602661132812,0.0155029296875,0.016326904296875,0.01715087890625,0.01812744140625,0.02008056640625,0.02252197265625,0.02294921875,0.023406982421875003,0.02386474609375,0.024749755859375003,0.025054931640625003,0.0257568359375,0.026519775390625003,0.02777099609375,0.03167724609375,0.006393432617187,0.03643798828125,0.0,0.0
1233600000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.01715087890625,0.005874633789062,0.03802490234375,0.005950927734375001,0.017913818359375,0.0067138671875,1.0,0.010452270507812,0.013458251953125002,0.014328002929687,0.015106201171875002,0.01593017578125,0.016448974609375,0.017120361328125,0.01788330078125,0.0191650390625,0.021484375,0.0220947265625,0.02294921875,0.023193359375,0.023834228515625003,0.025238037109375003,0.026702880859375003,0.027740478515625003,0.031097412109375003,0.0321044921875,0.006393432617187,0.03643798828125,0.0,0.0
1233900000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.0169677734375,0.005813598632812,0.0421142578125,0.005844116210937,0.014328002929687,0.0067138671875,1.0,0.011398315429687,0.013504028320312,0.014297485351562,0.0150146484375,0.015518188476562,0.0159912109375,0.016845703125,0.017608642578125,0.019134521484375,0.0218505859375,0.02197265625,0.0223388671875,0.022705078125,0.022979736328125003,0.0235595703125,0.024078369140625003,0.025421142578125003,0.0272216796875,0.031097412109375003,0.006393432617187,0.03643798828125,0.0,0.0
1234200000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.016754150390625,0.005867004394531,0.03387451171875,0.005905151367187,0.0184326171875,0.0067138671875,1.0,0.010757446289062,0.013397216796875002,0.01416015625,0.014755249023437,0.015228271484375002,0.015869140625,0.016632080078125,0.017486572265625,0.018829345703125,0.021575927734375,0.02191162109375,0.02227783203125,0.023162841796875003,0.023590087890625003,0.0240478515625,0.024566650390625003,0.025482177734375003,0.02642822265625,0.0274658203125,0.006393432617187,0.03643798828125,0.0,0.0
1234500000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.01617431640625,0.005897521972656,0.04107666015625,0.005935668945312,0.023101806640625003,0.0067138671875,1.0,0.010238647460937,0.012664794921875002,0.013504028320312,0.01409912109375,0.014801025390625002,0.015396118164062,0.016204833984375,0.017303466796875,0.018646240234375,0.02105712890625,0.021270751953125,0.021484375,0.021759033203125,0.022308349609375,0.022735595703125003,0.023406982421875003,0.02398681640625,0.024993896484375003,0.026214599609375003,0.006393432617187,0.03643798828125,0.0,0.0
1234800000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.016845703125,0.005897521972656,0.0677490234375,0.005996704101562,0.018829345703125,0.0067138671875,1.0,0.010238647460937,0.01318359375,0.013885498046875002,0.014633178710937,0.015151977539062,0.015960693359375,0.016876220703125,0.017852783203125,0.01959228515625,0.021820068359375,0.022003173828125,0.02252197265625,0.022857666015625003,0.023162841796875003,0.023834228515625003,0.0242919921875,0.024993896484375003,0.026214599609375003,0.029388427734375003,0.006393432617187,0.03643798828125,0.0,0.0
1235100000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.0179443359375,0.005821228027343001,0.03082275390625,0.005851745605468001,0.015228271484375002,0.0067138671875,1.0,0.012710571289062,0.01416015625,0.014877319335937,0.015487670898437,0.016204833984375,0.016998291015625,0.017822265625,0.01898193359375,0.020660400390625,0.02294921875,0.023223876953125003,0.02392578125,0.0242919921875,0.025238037109375003,0.02587890625,0.0263671875,0.026947021484375003,0.028533935546875003,0.030517578125,0.006393432617187,0.03643798828125,0.0,0.0
1235400000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.017791748046875,0.005859375,0.0369873046875,0.005905151367187,0.025360107421875003,0.0067138671875,1.0,0.012130737304687,0.014205932617187,0.014923095703125002,0.01556396484375,0.01617431640625,0.016876220703125,0.01751708984375,0.018341064453125,0.019683837890625,0.023651123046875003,0.02392578125,0.024139404296875003,0.024383544921875003,0.024658203125,0.02508544921875,0.025909423828125003,0.0267333984375,0.02777099609375,0.0296630859375,0.006393432617187,0.03643798828125,0.0,0.0
1235700000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.018280029296875,0.005851745605468001,0.0523681640625,0.005928039550781,0.014892578125,0.0067138671875,1.0,0.012374877929687,0.014083862304687,0.0150146484375,0.015716552734375,0.016387939453125,0.01702880859375,0.017974853515625,0.019378662109375,0.020751953125,0.02484130859375,0.0257568359375,0.026123046875,0.026336669921875003,0.026519775390625003,0.027252197265625003,0.028045654296875003,0.02862548828125,0.03173828125,0.03265380859375,0.006393432617187,0.03643798828125,0.0,0.0
1236000000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.0185546875,0.005821228027343001,0.034912109375,0.005874633789062,0.017730712890625,0.0067138671875,1.0,0.012619018554687,0.01495361328125,0.0157470703125,0.016571044921875,0.017364501953125,0.018096923828125,0.01873779296875,0.019561767578125,0.0208740234375,0.02252197265625,0.02294921875,0.02313232421875,0.0233154296875,0.02459716796875,0.025360107421875003,0.025726318359375003,0.026214599609375003,0.02801513671875,0.028808593749999997,0.006393432617187,0.03643798828125,0.0,0.0
1236300000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.018768310546875,0.005867004394531,0.04827880859375,0.005905151367187,0.020751953125,0.0067138671875,1.0,0.01214599609375,0.014846801757812,0.01580810546875,0.016448974609375,0.017181396484375,0.01800537109375,0.018829345703125,0.019989013671875,0.02130126953125,0.024749755859375003,0.025054931640625003,0.025299072265625003,0.0255126953125,0.0257568359375,0.026702880859375003,0.027099609375,0.027740478515625003,0.02813720703125,0.03204345703125,0.006393432617187,0.03643798828125,0.0,0.0
1236600000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.018402099609375,0.005912780761718001,0.04412841796875,0.005958557128906,0.016021728515625,0.0067138671875,1.0,0.011871337890625002,0.014739990234375002,0.015548706054687,0.016204833984375,0.016754150390625,0.017242431640625,0.018218994140625,0.019287109375,0.020599365234375,0.023162841796875003,0.023406982421875003,0.02374267578125,0.0242919921875,0.024658203125,0.02581787109375,0.0269775390625,0.02777099609375,0.028839111328125003,0.031494140625,0.006393432617187,0.03643798828125,0.0,0.0
1236900000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.0185546875,0.00579833984375,0.0616455078125,0.005836486816406,0.01385498046875,0.0067138671875,1.0,0.011871337890625002,0.014892578125,0.015777587890625,0.01641845703125,0.017303466796875,0.017913818359375,0.01849365234375,0.019378662109375,0.021026611328125,0.023406982421875003,0.023681640625,0.024017333984375003,0.02447509765625,0.024871826171875003,0.025146484375,0.02557373046875,0.02606201171875,0.026519775390625003,0.027557373046875003,0.006393432617187,0.03643798828125,0.0,0.0
1237200000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.01873779296875,0.005844116210937,0.0616455078125,0.005874633789062,0.02532958984375,0.0067138671875,1.0,0.012115478515625002,0.015472412109375002,0.0162353515625,0.016845703125,0.01727294921875,0.018096923828125,0.018646240234375,0.019287109375,0.0206298828125,0.023223876953125003,0.02386474609375,0.0242919921875,0.024566650390625003,0.024932861328125003,0.025421142578125003,0.0262451171875,0.027740478515625003,0.028289794921875003,0.031097412109375003,0.006393432617187,0.03643798828125,0.0,0.0
1237500000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.018768310546875,0.005882263183593001,0.0595703125,0.005928039550781,0.017791748046875,0.0067138671875,1.0,0.013137817382812,0.0152587890625,0.016143798828125,0.0167236328125,0.017242431640625,0.01800537109375,0.0185546875,0.019622802734375,0.020751953125,0.02313232421875,0.023406982421875003,0.023956298828125003,0.024322509765625003,0.025421142578125003,0.02587890625,0.0263671875,0.02685546875,0.02777099609375,0.03173828125,0.006393432617187,0.03643798828125,0.0,0.0
1237800000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.018463134765625,0.005912780761718001,0.0626220703125,0.005966186523437,0.0184326171875,0.0067138671875,1.0,0.0125732421875,0.014312744140625002,0.01531982421875,0.0159912109375,0.0167236328125,0.017578125,0.018402099609375,0.019287109375,0.0206298828125,0.023834228515625003,0.0242919921875,0.024749755859375003,0.025115966796875003,0.0262451171875,0.0272216796875,0.027740478515625003,0.02813720703125,0.028808593749999997,0.034912109375,0.006393432617187,0.03643798828125,0.0,0.0
1238100000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.017669677734375,0.00579833984375,0.03900146484375,0.005836486816406,0.018157958984375,0.0067138671875,1.0,0.0123291015625,0.014541625976562,0.015243530273437,0.0157470703125,0.01641845703125,0.016998291015625,0.017913818359375,0.018524169921875,0.01953125,0.02191162109375,0.022186279296875,0.022430419921875003,0.022735595703125003,0.02313232421875,0.023651123046875003,0.0247802734375,0.025299072265625003,0.0283203125,0.029937744140625003,0.006393432617187,0.03643798828125,0.0,0.0
1238400000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.01678466796875,0.005844116210937,0.03802490234375,0.005897521972656,0.013870239257812,0.0067138671875,1.0,0.0103759765625,0.013580322265625002,0.01446533203125,0.014984130859375002,0.015518188476562,0.016143798828125,0.01678466796875,0.017486572265625,0.018463134765625,0.0211181640625,0.021728515625,0.022125244140625,0.022552490234375003,0.022979736328125003,0.0233154296875,0.023834228515625003,0.02410888671875,0.0257568359375,0.02703857421875,0.006393432617187,0.03643798828125,0.0,0.0
1238700000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.016754150390625,0.005874633789062,0.03594970703125,0.005912780761718001,0.017059326171875,0.0067138671875,1.0,0.009719848632812,0.013336181640625002,0.014053344726562,0.014816284179687,0.015472412109375002,0.0159912109375,0.01666259765625,0.017791748046875,0.019500732421875,0.0220947265625,0.0223388671875,0.022613525390625003,0.022857666015625003,0.02325439453125,0.02386474609375,0.024444580078125003,0.025238037109375003,0.025970458984375003,0.027740478515625003,0.006393432617187,0.03643798828125,0.0,0.0
1239000000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.017608642578125,0.005943298339843001,0.03802490234375,0.0059814453125,0.017120361328125,0.0067138671875,1.0,0.012222290039062,0.0142822265625,0.01519775390625,0.015838623046875,0.01654052734375,0.017181396484375,0.017822265625,0.018402099609375,0.01904296875,0.02099609375,0.02130126953125,0.0216064453125,0.023223876953125003,0.02386474609375,0.02435302734375,0.02496337890625,0.025238037109375003,0.025604248046875003,0.026031494140625003,0.006393432617187,0.03643798828125,0.0,0.0
1239300000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.018035888671875,0.005897521972656,0.04107666015625,0.006004333496093001,0.02069091796875,0.0067138671875,1.0,0.010726928710937,0.01470947265625,0.015457153320312,0.016082763671875,0.016571044921875,0.017364501953125,0.01812744140625,0.018951416015625,0.019805908203125,0.02215576171875,0.022491455078125003,0.02294921875,0.02337646484375,0.023712158203125003,0.02410888671875,0.024749755859375003,0.02618408203125,0.028778076171875003,0.03167724609375,0.006393432617187,0.03643798828125,0.0,0.0
1239600000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.017425537109375,0.005836486816406,0.05029296875,0.005874633789062,0.015960693359375,0.0067138671875,1.0,0.010498046875,0.014297485351562,0.015182495117187,0.0157470703125,0.016326904296875,0.016815185546875,0.017547607421875,0.018280029296875,0.019256591796875,0.02166748046875,0.022064208984375,0.02239990234375,0.023040771484375003,0.02337646484375,0.0240478515625,0.024871826171875003,0.025238037109375003,0.026519775390625003,0.0272216796875,0.006393432617187,0.03643798828125,0.0,0.0
1239900000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.017181396484375,0.005867004394531,0.0369873046875,0.005912780761718001,0.020965576171875,0.0067138671875,1.0,0.010299682617187,0.013900756835937,0.014678955078125002,0.015243530273437,0.015838623046875,0.01641845703125,0.0172119140625,0.01800537109375,0.019317626953125,0.021270751953125,0.021453857421875,0.022064208984375,0.02239990234375,0.022674560546875003,0.02294921875,0.023406982421875003,0.02490234375,0.0272216796875,0.02825927734375,0.006393432617187,0.03643798828125,0.0,0.0
1240200000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.01666259765625,0.005928039550781,0.0421142578125,0.005966186523437,0.01934814453125,0.0067138671875,1.0,0.01080322265625,0.013626098632812,0.014312744140625002,0.014862060546875002,0.015533447265625002,0.016265869140625,0.01702880859375,0.0177001953125,0.01904296875,0.019989013671875,0.020172119140625,0.020416259765625,0.02093505859375,0.021881103515625,0.02252197265625,0.0228271484375,0.0240478515625,0.025726318359375003,0.02606201171875,0.006393432617187,0.03643798828125,0.0,0.0
1240500000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.01739501953125,0.005851745605468001,0.04107666015625,0.005973815917968001,0.015411376953125002,0.0067138671875,1.0,0.012115478515625002,0.01416015625,0.01483154296875,0.01531982421875,0.01593017578125,0.0166015625,0.01739501953125,0.01806640625,0.0194091796875,0.021697998046875,0.022064208984375,0.02227783203125,0.022552490234375003,0.0234375,0.0240478515625,0.024749755859375003,0.025726318359375003,0.026702880859375003,0.029388427734375003,0.006393432617187,0.03643798828125,0.0,0.0
1240800000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.016571044921875,0.005844116210937,0.0328369140625,0.005874633789062,0.016754150390625,0.0067138671875,1.0,0.011734008789062,0.013229370117187,0.013992309570312,0.014984130859375002,0.015594482421875002,0.01611328125,0.016815185546875,0.017547607421875,0.018310546875,0.020172119140625,0.0203857421875,0.0208740234375,0.02105712890625,0.021209716796875,0.02166748046875,0.023406982421875003,0.02459716796875,0.025970458984375003,0.02825927734375,0.006393432617187,0.03643798828125,0.0,0.0
1241100000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.017242431640625,0.005874633789062,0.03900146484375,0.005912780761718001,0.019256591796875,0.0067138671875,1.0,0.011306762695312,0.013504028320312,0.0147705078125,0.015518188476562,0.016387939453125,0.0169677734375,0.017486572265625,0.0181884765625,0.01922607421875,0.020904541015625,0.02105712890625,0.021240234375,0.021575927734375,0.021942138671875,0.023040771484375003,0.0242919921875,0.0250244140625,0.0262451171875,0.027740478515625003,0.006393432617187,0.03643798828125,0.0,0.0
1241400000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.016387939453125,0.005943298339843001,0.026702880859375003,0.005989074707031,0.014785766601562,0.0067138671875,1.0,0.011337280273437,0.013381958007812,0.014175415039062,0.014739990234375002,0.015182495117187,0.01580810546875,0.01654052734375,0.0172119140625,0.018280029296875,0.02008056640625,0.0208740234375,0.021270751953125,0.021453857421875,0.0218505859375,0.022308349609375,0.02294921875,0.023193359375,0.0238037109375,0.025238037109375003,0.006393432617187,0.03643798828125,0.0,0.0
1241700000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.0164794921875,0.005966186523437,0.03387451171875,0.006004333496093001,0.014694213867187,0.0067138671875,1.0,0.010162353515625,0.013275146484375002,0.01397705078125,0.01458740234375,0.015304565429687,0.015777587890625,0.01641845703125,0.017333984375,0.01849365234375,0.0208740234375,0.02105712890625,0.021209716796875,0.02166748046875,0.02197265625,0.02294921875,0.023529052734375003,0.0240478515625,0.025238037109375003,0.0272216796875,0.006393432617187,0.03643798828125,0.0,0.0
1242000000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.01593017578125,0.005851745605468001,0.0523681640625,0.006027221679687,0.015869140625,0.0067138671875,1.0,0.009735107421875,0.012664794921875002,0.013427734375,0.014022827148437,0.014663696289062,0.015274047851562,0.015869140625,0.0167236328125,0.01776123046875,0.019195556640625,0.01953125,0.0205078125,0.02081298828125,0.02191162109375,0.023406982421875003,0.023834228515625003,0.0242919921875,0.025238037109375003,0.026458740234375003,0.006393432617187,0.03643798828125,0.0,0.0
1242300000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.015151977539062,0.005844116210937,0.0328369140625,0.005882263183593001,0.018951416015625,0.0067138671875,1.0,0.010299682617187,0.012542724609375002,0.013198852539062,0.013656616210937,0.014068603515625002,0.014602661132812,0.015213012695312,0.01593017578125,0.01678466796875,0.01898193359375,0.01922607421875,0.01953125,0.020172119140625,0.020416259765625,0.02130126953125,0.021881103515625,0.02264404296875,0.023406982421875003,0.024749755859375003,0.006393432617187,0.03643798828125,0.0,0.0
1242600000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.01641845703125,0.005905151367187,0.03387451171875,0.005943298339843001,0.01739501953125,0.0067138671875,1.0,0.011154174804687,0.013168334960937,0.0137939453125,0.014495849609375002,0.015121459960937,0.01568603515625,0.016265869140625,0.017242431640625,0.01837158203125,0.02105712890625,0.021331787109375,0.021881103515625,0.022216796875,0.0225830078125,0.022857666015625003,0.023529052734375003,0.024749755859375003,0.025238037109375003,0.026702880859375003,0.006393432617187,0.03643798828125,0.0,0.0
1242900000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.0162353515625,0.005905151367187,0.03900146484375,0.005989074707031,0.013397216796875002,0.0067138671875,1.0,0.0089111328125,0.012985229492187,0.013702392578125002,0.014389038085937,0.015029907226562,0.015625,0.016357421875,0.01702880859375,0.01812744140625,0.02069091796875,0.020965576171875,0.021270751953125,0.021575927734375,0.0218505859375,0.022125244140625,0.0223388671875,0.023162841796875003,0.0244140625,0.025726318359375003,0.006393432617187,0.03643798828125,0.0,0.0
1243200000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.015533447265625002,0.005805969238281,0.0369873046875,0.005851745605468001,0.014083862304687,0.0067138671875,1.0,0.009292602539062,0.01226806640625,0.012954711914062,0.0135498046875,0.0142822265625,0.014907836914062,0.015411376953125002,0.01605224609375,0.01727294921875,0.020233154296875,0.02044677734375,0.020782470703125,0.02178955078125,0.02239990234375,0.022735595703125003,0.023406982421875003,0.023895263671875003,0.0252685546875,0.02777099609375,0.006393432617187,0.03643798828125,0.0,0.0
1243500000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.016082763671875,0.005897521972656,0.02874755859375,0.005950927734375001,0.018951416015625,0.0067138671875,1.0,0.010238647460937,0.0128173828125,0.013748168945312,0.014373779296875002,0.014846801757812,0.015396118164062,0.0159912109375,0.0167236328125,0.018035888671875,0.020477294921875,0.020721435546875,0.02099609375,0.021392822265625,0.02178955078125,0.02252197265625,0.02313232421875,0.02337646484375,0.024261474609375003,0.028808593749999997,0.006393432617187,0.03643798828125,0.0,0.0
1243800000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.015090942382812,0.005950927734375001,0.03082275390625,0.005996704101562,0.01348876953125,0.0067138671875,1.0,0.01043701171875,0.012069702148437,0.012680053710937,0.013168334960937,0.013717651367187,0.014495849609375002,0.015304565429687,0.0159912109375,0.016876220703125,0.0186767578125,0.019378662109375,0.0198974609375,0.020233154296875,0.020477294921875,0.0208740234375,0.021392822265625,0.022491455078125003,0.0242919921875,0.026947021484375003,0.006393432617187,0.03643798828125,0.0,0.0
1244100000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.015426635742187,0.006034851074218001,0.027740478515625003,0.006065368652343001,0.014434814453125002,0.0067138671875,1.0,0.010498046875,0.012588500976562,0.013290405273437,0.013824462890625002,0.014205932617187,0.014816284179687,0.015411376953125002,0.016021728515625,0.016876220703125,0.01959228515625,0.02008056640625,0.02032470703125,0.020538330078125,0.020721435546875,0.021270751953125,0.02166748046875,0.02294921875,0.0244140625,0.025726318359375003,0.006393432617187,0.03643798828125,0.0,0.0
1244400000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.015716552734375,0.006080627441406,0.029785156249999997,0.006134033203125001,0.015213012695312,0.0067138671875,1.0,0.009735107421875,0.012420654296875002,0.013275146484375002,0.01397705078125,0.014511108398437,0.014984130859375002,0.015655517578125,0.01629638671875,0.01739501953125,0.01971435546875,0.019989013671875,0.021270751953125,0.02166748046875,0.02215576171875,0.02239990234375,0.023040771484375003,0.023590087890625003,0.025238037109375003,0.026702880859375003,0.006393432617187,0.03643798828125,0.0,0.0
1244700000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.015518188476562,0.00592041015625,0.0328369140625,0.00616455078125,0.023040771484375003,0.0067138671875,1.0,0.009536743164062,0.012420654296875002,0.013153076171875002,0.013748168945312,0.0142822265625,0.0147705078125,0.015289306640625002,0.015838623046875,0.017181396484375,0.0191650390625,0.0194091796875,0.02166748046875,0.022064208984375,0.02239990234375,0.02294921875,0.02349853515625,0.023834228515625003,0.024993896484375003,0.031097412109375003,0.006393432617187,0.03643798828125,0.0,0.0
