time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
1883700000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.012435913085937,0.006660461425781,0.02923583984375,0.006690979003906,0.01226806640625,0.007537841796875001,1.0,0.007453918457031,0.009506225585937,0.010208129882812,0.01080322265625,0.011459350585937,0.0118408203125,0.012451171875,0.013168334960937,0.014205932617187,0.01593017578125,0.0162353515625,0.0166015625,0.0172119140625,0.017547607421875,0.01800537109375,0.018707275390625,0.020111083984375,0.021697998046875,0.02252197265625,0.007537841796875001,0.03643798828125,0.0,0.0
1884000000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.01275634765625,0.006690979003906,0.055419921875,0.006721496582031,0.013473510742187,0.007537841796875001,1.0,0.008224487304687,0.009613037109375,0.010421752929687,0.01092529296875,0.011627197265625002,0.012344360351562,0.0130615234375,0.013809204101562,0.014877319335937,0.0159912109375,0.01617431640625,0.016387939453125,0.01654052734375,0.016754150390625,0.017120361328125,0.0181884765625,0.01904296875,0.019775390625,0.020355224609375,0.007537841796875001,0.03643798828125,0.0,0.0
1884300000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.012924194335937,0.006706237792968001,0.0433349609375,0.006782531738281,0.01611328125,0.007537841796875001,1.0,0.007209777832031,0.0098876953125,0.010482788085937,0.011016845703125,0.01153564453125,0.012008666992187,0.012603759765625002,0.01361083984375,0.015060424804687,0.017333984375,0.017578125,0.018218994140625,0.018585205078125,0.018951416015625,0.019378662109375,0.0196533203125,0.020538330078125,0.02142333984375,0.023834228515625003,0.007537841796875001,0.03643798828125,0.0,0.0
1884600000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.0128173828125,0.006568908691406,0.030242919921875003,0.006614685058593001,0.017547607421875,0.007537841796875001,1.0,0.00811767578125,0.010116577148437,0.010574340820312,0.011215209960937,0.011886596679687,0.012359619140625002,0.013107299804687,0.013565063476562,0.014816284179687,0.016326904296875,0.0164794921875,0.016632080078125,0.017059326171875,0.017242431640625,0.0174560546875,0.017730712890625,0.018798828125,0.019561767578125,0.0208740234375,0.007537841796875001,0.03643798828125,0.0,0.0
1884900000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.011825561523437,0.006607055664062,0.03125,0.006637573242187,0.008575439453125,0.007537841796875001,1.0,0.007064819335937,0.00860595703125,0.009429931640625,0.010040283203125,0.010498046875,0.011215209960937,0.011947631835937,0.012771606445312,0.013671875,0.0159912109375,0.016326904296875,0.016815185546875,0.01702880859375,0.017486572265625,0.018096923828125,0.018524169921875,0.019744873046875,0.020294189453125,0.02166748046875,0.007537841796875001,0.03643798828125,0.0,0.0
1885200000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.012283325195312,0.006683349609375001,0.02618408203125,0.0067138671875,0.013778686523437,0.007537841796875001,1.0,0.006706237792968001,0.0093994140625,0.010162353515625,0.01068115234375,0.011184692382812,0.011795043945312,0.012405395507812,0.013153076171875002,0.014328002929687,0.015655517578125,0.015899658203125,0.016387939453125,0.017059326171875,0.017669677734375,0.01837158203125,0.01904296875,0.019287109375,0.019744873046875,0.0208740234375,0.007537841796875001,0.03643798828125,0.0,0.0
1885500000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.012191772460937,0.006729125976562,0.025177001953125003,0.006759643554687,0.012832641601562,0.007537841796875001,1.0,0.00762939453125,0.009475708007812,0.010162353515625,0.010513305664062,0.011093139648437,0.011734008789062,0.012237548828125002,0.012939453125,0.013839721679687,0.015365600585937,0.015594482421875002,0.01580810546875,0.016143798828125,0.016326904296875,0.0167236328125,0.018157958984375,0.01849365234375,0.01910400390625,0.022491455078125003,0.007537841796875001,0.03643798828125,0.0,0.0
1885800000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.01171875,0.006790161132812,0.023162841796875003,0.006820678710937,0.01318359375,0.007537841796875001,1.0,0.0067138671875,0.008712768554687,0.009475708007812,0.0101318359375,0.010650634765625,0.011154174804687,0.01177978515625,0.0126953125,0.01348876953125,0.015457153320312,0.015777587890625,0.016204833984375,0.016387939453125,0.017059326171875,0.017242431640625,0.017974853515625,0.019012451171875,0.020660400390625,0.022064208984375,0.007537841796875001,0.03643798828125,0.0,0.0
1886100000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.011886596679687,0.006813049316406,0.04132080078125,0.006881713867187,0.011749267578125002,0.007537841796875001,1.0,0.00653076171875,0.008743286132812,0.009445190429687,0.01007080078125,0.010482788085937,0.011093139648437,0.011642456054687,0.012283325195312,0.013290405273437,0.01629638671875,0.01690673828125,0.0174560546875,0.018035888671875,0.019134521484375,0.019622802734375,0.02020263671875,0.020904541015625,0.022064208984375,0.026214599609375003,0.007537841796875001,0.03643798828125,0.0,0.0
1886400000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.011672973632812,0.006561279296875001,0.028228759765625003,0.006584167480468001,0.008865356445312,0.007537841796875001,1.0,0.0068359375,0.008956909179687,0.009750366210937,0.010208129882812,0.010665893554687,0.011184692382812,0.011672973632812,0.012313842773437,0.013275146484375002,0.01495361328125,0.015106201171875002,0.015487670898437,0.015777587890625,0.016387939453125,0.01702880859375,0.017364501953125,0.018341064453125,0.019744873046875,0.0208740234375,0.007537841796875001,0.03643798828125,0.0,0.0
1886700000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.011474609375,0.006622314453125001,0.0322265625,0.006668090820312,0.011474609375,0.007537841796875001,1.0,0.007102966308593001,0.008636474609375,0.009490966796875,0.010177612304687,0.010696411132812,0.011184692382812,0.01171875,0.01226806640625,0.013214111328125002,0.014617919921875002,0.014755249023437,0.014892578125,0.015029907226562,0.015151977539062,0.015625,0.01611328125,0.0166015625,0.017425537109375,0.01971435546875,0.007537841796875001,0.03643798828125,0.0,0.0
1887000000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.012374877929687,0.006698608398437,0.03125,0.006744384765625001,0.01129150390625,0.007537841796875001,1.0,0.007888793945312,0.009445190429687,0.010162353515625,0.010711669921875,0.011367797851562,0.01171875,0.012283325195312,0.01312255859375,0.014480590820312,0.01605224609375,0.01617431640625,0.01629638671875,0.01641845703125,0.016632080078125,0.016937255859375,0.017669677734375,0.0181884765625,0.019927978515625,0.022979736328125003,0.007537841796875001,0.03643798828125,0.0,0.0
1887300000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.01263427734375,0.006752014160156,0.03729248046875,0.006797790527343001,0.0140380859375,0.007537841796875001,1.0,0.008071899414062,0.009689331054687,0.01031494140625,0.010910034179687,0.011520385742187,0.012054443359375002,0.0125732421875,0.013641357421875002,0.014724731445312,0.0166015625,0.016876220703125,0.017120361328125,0.017303466796875,0.017547607421875,0.017791748046875,0.01849365234375,0.019195556640625,0.020477294921875,0.021148681640625,0.007537841796875001,0.03643798828125,0.0,0.0
1887600000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.011489868164062,0.006805419921875001,0.02215576171875,0.0068359375,0.013992309570312,0.007537841796875001,1.0,0.006683349609375001,0.008560180664062,0.009521484375,0.01007080078125,0.010574340820312,0.011001586914062,0.0115966796875,0.012344360351562,0.01312255859375,0.015457153320312,0.015625,0.01580810546875,0.015960693359375,0.01617431640625,0.01654052734375,0.01690673828125,0.017791748046875,0.019012451171875,0.0198974609375,0.007537841796875001,0.03643798828125,0.0,0.0
1887900000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.01165771484375,0.006858825683593001,0.02618408203125,0.006889343261718001,0.0159912109375,0.007537841796875001,1.0,0.007308959960937,0.008804321289062,0.00958251953125,0.010040283203125,0.0106201171875,0.011184692382812,0.01177978515625,0.012481689453125002,0.013107299804687,0.01495361328125,0.0152587890625,0.01580810546875,0.016204833984375,0.016693115234375,0.01702880859375,0.01837158203125,0.0189208984375,0.01947021484375,0.01971435546875,0.007537841796875001,0.03643798828125,0.0,0.0
1888200000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.01171875,0.006637573242187,0.03424072265625,0.00689697265625,0.02117919921875,0.007537841796875001,1.0,0.006507873535156,0.0087890625,0.009490966796875,0.010177612304687,0.010635375976562,0.01123046875,0.011825561523437,0.0125732421875,0.013320922851562,0.01519775390625,0.015350341796875002,0.01580810546875,0.01629638671875,0.0166015625,0.01702880859375,0.018707275390625,0.019744873046875,0.021087646484375,0.024749755859375003,0.007537841796875001,0.03643798828125,0.0,0.0
1888500000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.0108642578125,0.006622314453125001,0.0272216796875,0.006660461425781,0.013092041015625002,0.007537841796875001,1.0,0.005561828613281,0.008132934570312,0.0089111328125,0.009490966796875,0.00994873046875,0.010391235351562,0.010955810546875,0.011672973632812,0.0126953125,0.01422119140625,0.014434814453125002,0.014739990234375002,0.015487670898437,0.015777587890625,0.016021728515625,0.01629638671875,0.01702880859375,0.017852783203125,0.018341064453125,0.007537841796875001,0.03643798828125,0.0,0.0
1888800000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.011474609375,0.006660461425781,0.03424072265625,0.006690979003906,0.009979248046875,0.007537841796875001,1.0,0.007514953613281,0.0087890625,0.009429931640625,0.009872436523437,0.010406494140625,0.010894775390625,0.011367797851562,0.011947631835937,0.0126953125,0.014328002929687,0.014678955078125002,0.014877319335937,0.015243530273437,0.01611328125,0.017486572265625,0.018096923828125,0.01849365234375,0.0189208984375,0.025238037109375003,0.007537841796875001,0.03643798828125,0.0,0.0
1889100000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.011138916015625,0.006736755371093001,0.02215576171875,0.006767272949218001,0.010757446289062,0.007537841796875001,1.0,0.006217956542968001,0.0084228515625,0.00921630859375,0.009765625,0.010299682617187,0.010772705078125,0.011322021484375002,0.011917114257812,0.012664794921875002,0.013687133789062,0.013946533203125002,0.014251708984375002,0.014450073242187,0.015243530273437,0.01568603515625,0.0159912109375,0.01702880859375,0.017974853515625,0.02008056640625,0.007537841796875001,0.03643798828125,0.0,0.0
1889400000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.010635375976562,0.006782531738281,0.0272216796875,0.006805419921875001,0.011245727539062,0.007537841796875001,1.0,0.005874633789062,0.0079345703125,0.008514404296875,0.009048461914062,0.009521484375,0.010208129882812,0.010772705078125,0.011627197265625002,0.012527465820312,0.013656616210937,0.013916015625,0.01416015625,0.014358520507812,0.014755249023437,0.0155029296875,0.01641845703125,0.016876220703125,0.01763916015625,0.020904541015625,0.007537841796875001,0.03643798828125,0.0,0.0
1889700000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.011032104492187,0.00677490234375,0.03729248046875,0.006851196289062,0.010513305664062,0.007537841796875001,1.0,0.006034851074218001,0.00836181640625,0.008941650390625,0.009323120117187,0.009918212890625,0.010452270507812,0.010986328125,0.011871337890625002,0.012924194335937,0.014678955078125002,0.0150146484375,0.015289306640625002,0.015625,0.015960693359375,0.016265869140625,0.016998291015625,0.017608642578125,0.0181884765625,0.02008056640625,0.007537841796875001,0.03643798828125,0.0,0.0
1890000000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.010421752929687,0.006584167480468001,0.024169921875,0.006614685058593001,0.00927734375,0.007537841796875001,1.0,0.006156921386718001,0.007682800292968001,0.008438110351562,0.00897216796875,0.0093994140625,0.0098876953125,0.010498046875,0.011093139648437,0.011962890625,0.013351440429687,0.013656616210937,0.013778686523437,0.014266967773437,0.014923095703125002,0.01519775390625,0.01617431640625,0.017059326171875,0.017303466796875,0.01812744140625,0.007537841796875001,0.03643798828125,0.0,0.0
1890300000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.009994506835937,0.006614685058593001,0.02618408203125,0.00665283203125,0.007888793945312,0.007537841796875001,1.0,0.006385803222656,0.007705688476562,0.008331298828125,0.008834838867187,0.009231567382812,0.009613037109375,0.010101318359375,0.010726928710937,0.011398315429687,0.012771606445312,0.01287841796875,0.013137817382812,0.0133056640625,0.013763427734375002,0.014205932617187,0.01470947265625,0.0155029296875,0.016998291015625,0.018157958984375,0.007537841796875001,0.03643798828125,0.0,0.0
1890600000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.010421752929687,0.006683349609375001,0.0201416015625,0.006721496582031,0.009674072265625,0.007537841796875001,1.0,0.007186889648437,0.008209228515625,0.008682250976562,0.009231567382812,0.009536743164062,0.010040283203125,0.010482788085937,0.011001586914062,0.011886596679687,0.013046264648437,0.01361083984375,0.013870239257812,0.014144897460937,0.01446533203125,0.014663696289062,0.014923095703125002,0.01519775390625,0.015777587890625,0.016571044921875,0.007537841796875001,0.03643798828125,0.0,0.0
1890900000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.01043701171875,0.006744384765625001,0.02923583984375,0.006790161132812,0.010894775390625,0.007537841796875001,1.0,0.005035400390625,0.007438659667968001,0.008331298828125,0.008926391601562,0.009490966796875,0.010009765625,0.01068115234375,0.011337280273437,0.012252807617187,0.013748168945312,0.01397705078125,0.014175415039062,0.01446533203125,0.0150146484375,0.015228271484375002,0.015655517578125,0.0166015625,0.017669677734375,0.020477294921875,0.007537841796875001,0.03643798828125,0.0,0.0
1891200000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.01068115234375,0.006584167480468001,0.0352783203125,0.006759643554687,0.011138916015625,0.007537841796875001,1.0,0.005645751953125001,0.007492065429687,0.008193969726562,0.008804321289062,0.009567260742187,0.01007080078125,0.010665893554687,0.011260986328125002,0.012283325195312,0.01397705078125,0.01446533203125,0.014862060546875002,0.015243530273437,0.01641845703125,0.01702880859375,0.018707275390625,0.019378662109375,0.02130126953125,0.026947021484375003,0.007537841796875001,0.03643798828125,0.0,0.0
1891500000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.010284423828125,0.006614685058593001,0.02215576171875,0.00665283203125,0.01214599609375,0.007537841796875001,1.0,0.005760192871093001,0.007804870605468001,0.00836181640625,0.008819580078125,0.009292602539062,0.009719848632812,0.01031494140625,0.010910034179687,0.011917114257812,0.013778686523437,0.014022827148437,0.014297485351562,0.01458740234375,0.01519775390625,0.015777587890625,0.016082763671875,0.01641845703125,0.01763916015625,0.018890380859375,0.007537841796875001,0.03643798828125,0.0,0.0
1891800000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.009689331054687,0.006645202636718001,0.025177001953125003,0.006675720214843001,0.011962890625,0.007537841796875001,1.0,0.005989074707031,0.007347106933593001,0.007904052734375,0.008499145507812,0.008880615234375,0.009292602539062,0.00970458984375,0.010147094726562,0.010787963867187,0.01263427734375,0.012802124023437,0.013046264648437,0.01336669921875,0.013641357421875002,0.014297485351562,0.015213012695312,0.01580810546875,0.017303466796875,0.018310546875,0.007537841796875001,0.03643798828125,0.0,0.0
1892100000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.009674072265625,0.0067138671875,0.02215576171875,0.006752014160156,0.008316040039062,0.007537841796875001,1.0,0.006149291992187,0.0074462890625,0.007949829101562,0.008346557617187,0.008712768554687,0.009017944335937,0.009521484375,0.010086059570312,0.011184692382812,0.013137817382812,0.013412475585937,0.01361083984375,0.014007568359375002,0.014404296875,0.014663696289062,0.015060424804687,0.015457153320312,0.016082763671875,0.017608642578125,0.007537841796875001,0.03643798828125,0.0,0.0
1892400000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.009857177734375,0.006782531738281,0.023162841796875003,0.006813049316406,0.0084228515625,0.007537841796875001,1.0,0.005943298339843001,0.007675170898437,0.008224487304687,0.008636474609375,0.009033203125,0.009353637695312,0.009750366210937,0.010269165039062,0.010879516601562,0.012481689453125002,0.012741088867187,0.013168334960937,0.013656616210937,0.014419555664062,0.014938354492187,0.01519775390625,0.015777587890625,0.01849365234375,0.020477294921875,0.007537841796875001,0.03643798828125,0.0,0.0
1892700000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.009536743164062,0.006759643554687,0.02923583984375,0.0068359375,0.012008666992187,0.007537841796875001,1.0,0.005851745605468001,0.006996154785156,0.007575988769531,0.00799560546875,0.00836181640625,0.00872802734375,0.009246826171875,0.009857177734375,0.01080322265625,0.0126953125,0.012985229492187,0.013748168945312,0.014663696289062,0.01519775390625,0.015609741210937,0.016387939453125,0.016693115234375,0.017608642578125,0.02294921875,0.007537841796875001,0.03643798828125,0.0,0.0
1893000000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.008926391601562,0.006576538085937,0.02215576171875,0.006614685058593001,0.011276245117187,0.007537841796875001,1.0,0.005409240722656,0.006568908691406,0.007164001464843001,0.007530212402343001,0.008010864257812,0.008377075195312,0.008773803710937,0.0093994140625,0.010177612304687,0.01202392578125,0.012191772460937,0.012466430664062,0.01263427734375,0.012832641601562,0.01324462890625,0.014144897460937,0.014541625976562,0.015777587890625,0.017974853515625,0.007537841796875001,0.03643798828125,0.0,0.0
1893300000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.008926391601562,0.006629943847656,0.019134521484375,0.006683349609375001,0.009552001953125,0.007537841796875001,1.0,0.005439758300781,0.006698608398437,0.007354736328125001,0.0078125,0.00823974609375,0.008560180664062,0.009033203125,0.009597778320312,0.01031494140625,0.011703491210937,0.011917114257812,0.012054443359375002,0.012161254882812,0.012313842773437,0.012542724609375002,0.01275634765625,0.01361083984375,0.014007568359375002,0.015777587890625,0.007537841796875001,0.03643798828125,0.0,0.0
1893600000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.00830078125,0.006668090820312,0.019134521484375,0.006706237792968001,0.006660461425781,0.007537841796875001,1.0,0.004623413085937,0.006072998046875001,0.006538391113281,0.007049560546875001,0.007408142089843001,0.007888793945312,0.008224487304687,0.00885009765625,0.00958251953125,0.011077880859375,0.011306762695312,0.01171875,0.011917114257812,0.01214599609375,0.012710571289062,0.013626098632812,0.014419555664062,0.015777587890625,0.016998291015625,0.007537841796875001,0.03643798828125,0.0,0.0
1893900000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.008773803710937,0.006729125976562,0.021148681640625,0.006767272949218001,0.010162353515625,0.007537841796875001,1.0,0.005180358886718001,0.0064697265625,0.007003784179687,0.007408142089843001,0.007789611816406,0.00823974609375,0.00872802734375,0.009231567382812,0.0101318359375,0.011566162109375002,0.011962890625,0.012313842773437,0.012542724609375002,0.012954711914062,0.013275146484375002,0.014480590820312,0.014984130859375002,0.01641845703125,0.01715087890625,0.007537841796875001,0.03643798828125,0.0,0.0
1894200000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.01043701171875,0.006797790527343001,0.0272216796875,0.0068359375,0.009628295898437,0.007537841796875001,1.0,0.006668090820312,0.008132934570312,0.008758544921875,0.009201049804687,0.009765625,0.01019287109375,0.010696411132812,0.011322021484375002,0.011917114257812,0.013031005859375002,0.013214111328125002,0.013381958007812,0.013504028320312,0.013626098632812,0.01397705078125,0.014434814453125002,0.014846801757812,0.015777587890625,0.017974853515625,0.007537841796875001,0.03643798828125,0.0,0.0
1894500000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.012359619140625002,0.006622314453125001,0.0352783203125,0.006828308105468001,0.01031494140625,0.007537841796875001,1.0,0.007057189941406,0.009353637695312,0.010101318359375,0.010589599609375,0.011184692382812,0.011627197265625002,0.012191772460937,0.012924194335937,0.01385498046875,0.0159912109375,0.016326904296875,0.016693115234375,0.016876220703125,0.017181396484375,0.01763916015625,0.01837158203125,0.021087646484375,0.023162841796875003,0.026214599609375003,0.007537841796875001,0.03643798828125,0.0,0.0
1894800000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.013824462890625002,0.006614685058593001,0.040283203125,0.00665283203125,0.019775390625,0.007537841796875001,1.0,0.008773803710937,0.011276245117187,0.0118408203125,0.01251220703125,0.012954711914062,0.013442993164062,0.013946533203125002,0.014389038085937,0.015228271484375002,0.01654052734375,0.0167236328125,0.016937255859375,0.01739501953125,0.0181884765625,0.01910400390625,0.019622802734375,0.020538330078125,0.021270751953125,0.023834228515625003,0.007537841796875001,0.03643798828125,0.0,0.0
1895100000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.015579223632812,0.00665283203125,0.03326416015625,0.006698608398437,0.0147705078125,0.007537841796875001,1.0,0.010879516601562,0.012786865234375002,0.013595581054687,0.014068603515625002,0.014617919921875002,0.015136718749999998,0.01580810546875,0.016754150390625,0.017730712890625,0.01904296875,0.019195556640625,0.01934814453125,0.019561767578125,0.02008056640625,0.02032470703125,0.021026611328125,0.02142333984375,0.02178955078125,0.02337646484375,0.007537841796875001,0.03643798828125,0.0,0.0
1895400000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.0174560546875,0.006660461425781,0.03826904296875,0.006752014160156,0.01885986328125,0.007537841796875001,1.0,0.01123046875,0.013916015625,0.014816284179687,0.01556396484375,0.016265869140625,0.016876220703125,0.0174560546875,0.01824951171875,0.01934814453125,0.021209716796875,0.021759033203125,0.022247314453125,0.0225830078125,0.023651123046875003,0.02459716796875,0.025238037109375003,0.025604248046875003,0.026702880859375003,0.028808593749999997,0.007537841796875001,0.03643798828125,0.0,0.0
1895700000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.01678466796875,0.006599426269531,0.054443359375,0.006645202636718001,0.015106201171875002,0.007537841796875001,1.0,0.01129150390625,0.013427734375,0.014389038085937,0.015228271484375002,0.015655517578125,0.01617431640625,0.016876220703125,0.017608642578125,0.018707275390625,0.02069091796875,0.020965576171875,0.021209716796875,0.021759033203125,0.02197265625,0.02252197265625,0.0228271484375,0.02398681640625,0.0244140625,0.02667236328125,0.007537841796875001,0.03643798828125,0.0,0.0
1896000000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.017333984375,0.006660461425781,0.05645751953125,0.006690979003906,0.016326904296875,0.007537841796875001,1.0,0.011520385742187,0.014419555664062,0.0150146484375,0.015777587890625,0.016265869140625,0.0167236328125,0.017333984375,0.01812744140625,0.01971435546875,0.0216064453125,0.0218505859375,0.022125244140625,0.02252197265625,0.022857666015625003,0.023193359375,0.023834228515625003,0.02398681640625,0.024139404296875003,0.0247802734375,0.007537841796875001,0.03643798828125,0.0,0.0
1896300000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.018157958984375,0.006729125976562,0.0362548828125,0.006790161132812,0.015838623046875,0.007537841796875001,1.0,0.012664794921875002,0.014816284179687,0.01568603515625,0.016571044921875,0.0169677734375,0.0177001953125,0.01824951171875,0.01904296875,0.020050048828125,0.022064208984375,0.02227783203125,0.0224609375,0.02294921875,0.023284912109375003,0.02398681640625,0.0245361328125,0.02557373046875,0.026031494140625003,0.02801513671875,0.007537841796875001,0.03643798828125,0.0,0.0
1896600000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.01788330078125,0.006591796875,0.03826904296875,0.006629943847656,0.019683837890625,0.007537841796875001,1.0,0.012237548828125002,0.014694213867187,0.015396118164062,0.016021728515625,0.01678466796875,0.01739501953125,0.017852783203125,0.018646240234375,0.02020263671875,0.022247314453125,0.0225830078125,0.022796630859375003,0.023040771484375003,0.0233154296875,0.02386474609375,0.024444580078125003,0.024993896484375003,0.025848388671875003,0.026702880859375003,0.007537841796875001,0.03643798828125,0.0,0.0
1896900000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.017822265625,0.006637573242187,0.03424072265625,0.006668090820312,0.0186767578125,0.007537841796875001,1.0,0.01275634765625,0.01483154296875,0.01568603515625,0.016265869140625,0.01678466796875,0.0174560546875,0.01800537109375,0.0186767578125,0.019866943359375,0.021331787109375,0.021484375,0.02166748046875,0.022064208984375,0.0225830078125,0.022796630859375003,0.023406982421875003,0.0244140625,0.025238037109375003,0.02667236328125,0.007537841796875001,0.03643798828125,0.0,0.0
1897200000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.018585205078125,0.006683349609375001,0.03125,0.006721496582031,0.018310546875,0.007537841796875001,0.996666669845581,0.013870239257812,0.015625,0.016357421875,0.016876220703125,0.017547607421875,0.0181884765625,0.0189208984375,0.01971435546875,0.020751953125,0.02227783203125,0.022430419921875003,0.022796630859375003,0.0230712890625,0.0233154296875,0.023681640625,0.0240478515625,0.024749755859375003,0.025238037109375003,0.025604248046875003,0.007537841796875001,0.03643798828125,0.0,0.0
1897500000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.01953125,0.006576538085937,0.0523681640625,0.006729125976562,0.02093505859375,0.007537841796875001,1.0,0.013458251953125002,0.0157470703125,0.016937255859375,0.01776123046875,0.01849365234375,0.01910400390625,0.019775390625,0.020477294921875,0.0216064453125,0.023345947265625003,0.023590087890625003,0.023956298828125003,0.024627685546875003,0.025115966796875003,0.02545166015625,0.025787353515625003,0.027252197265625003,0.028839111328125003,0.03173828125,0.007537841796875001,0.03643798828125,0.0,0.0
1897800000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.0181884765625,0.006607055664062,0.03826904296875,0.006637573242187,0.01824951171875,0.007537841796875001,1.0,0.01300048828125,0.015335083007812,0.01611328125,0.0166015625,0.017333984375,0.018035888671875,0.018585205078125,0.019256591796875,0.02001953125,0.02130126953125,0.021484375,0.021636962890625,0.021820068359375,0.02203369140625,0.02239990234375,0.022735595703125003,0.023193359375,0.023834228515625003,0.0257568359375,0.007537841796875001,0.03643798828125,0.0,0.0
1898100000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.01861572265625,0.006645202636718001,0.04229736328125,0.006683349609375001,0.01593017578125,0.007537841796875001,1.0,0.013076782226562,0.015533447265625002,0.016448974609375,0.016998291015625,0.017730712890625,0.018310546875,0.018829345703125,0.019683837890625,0.020416259765625,0.022003173828125,0.022216796875,0.02239990234375,0.022613525390625003,0.02288818359375,0.023529052734375003,0.023895263671875003,0.024749755859375003,0.025115966796875003,0.025726318359375003,0.007537841796875001,0.03643798828125,0.0,0.0
1898400000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.018524169921875,0.006706237792968001,0.0443115234375,0.006736755371093001,0.01654052734375,0.007537841796875001,1.0,0.01312255859375,0.015838623046875,0.0166015625,0.0172119140625,0.01788330078125,0.01824951171875,0.01898193359375,0.019622802734375,0.0203857421875,0.021759033203125,0.02197265625,0.022216796875,0.022552490234375003,0.02288818359375,0.02313232421875,0.023406982421875003,0.023590087890625003,0.023773193359375003,0.02410888671875,0.007537841796875001,0.03643798828125,0.0,0.0
1898700000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.01971435546875,0.006645202636718001,0.04534912109375,0.006767272949218001,0.01953125,0.007537841796875001,1.0,0.012802124023437,0.01617431640625,0.0169677734375,0.017852783203125,0.018463134765625,0.019012451171875,0.019622802734375,0.020416259765625,0.02178955078125,0.024169921875,0.02447509765625,0.0247802734375,0.025054931640625003,0.025360107421875003,0.0257568359375,0.026702880859375003,0.0283203125,0.03082275390625,0.034912109375,0.007537841796875001,0.03643798828125,0.0,0.0
