time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
15000000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.0220947265625,0.007179260253906,0.05242919921875,0.007209777832031,0.019866943359375,0.012908935546875002,1.0,0.016876220703125,0.019134521484375,0.01983642578125,0.020416259765625,0.021026611328125,0.0216064453125,0.022216796875,0.02288818359375,0.023681640625,0.02545166015625,0.025665283203125003,0.02593994140625,0.026275634765625003,0.026702880859375003,0.02703857421875,0.027435302734375003,0.028045654296875003,0.02996826171875,0.032958984375,0.008041381835937,0.03643798828125,0.0,0.0
15300000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.02276611328125,0.007133483886718001,0.0887451171875,0.007232666015625001,0.021087646484375,0.012908935546875002,1.0,0.016845703125,0.019805908203125,0.02069091796875,0.021240234375,0.021759033203125,0.02215576171875,0.0228271484375,0.0234375,0.02435302734375,0.026031494140625003,0.026336669921875003,0.026641845703125003,0.02685546875,0.027099609375,0.027374267578125003,0.02777099609375,0.028167724609375003,0.02850341796875,0.029388427734375003,0.008041381835937,0.03643798828125,0.0,0.0
15600000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.0206298828125,0.007118225097656,0.05133056640625,0.007148742675781,0.0196533203125,0.012908935546875002,0.996666669845581,0.014511108398437,0.017730712890625,0.0184326171875,0.0189208984375,0.019439697265625,0.0201416015625,0.021026611328125,0.022216796875,0.022979736328125003,0.024139404296875003,0.024322509765625003,0.024566650390625003,0.0247802734375,0.0250244140625,0.02545166015625,0.0262451171875,0.026580810546875003,0.0283203125,0.029571533203125003,0.008041381835937,0.03643798828125,0.0,0.0
15900000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.02001953125,0.007171630859375001,0.0670166015625,0.007194519042968001,0.016937255859375,0.012908935546875002,0.9933333396911621,0.015289306640625002,0.017242431640625,0.017974853515625,0.01849365234375,0.019012451171875,0.019622802734375,0.020263671875,0.020782470703125,0.021636962890625,0.02301025390625,0.02313232421875,0.023223876953125003,0.023345947265625003,0.02362060546875,0.0240478515625,0.024505615234375003,0.025787353515625003,0.0267333984375,0.028839111328125003,0.008041381835937,0.03643798828125,0.0,0.0
16200000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.0206298828125,0.007217407226562,0.04742431640625,0.007247924804687,0.02197265625,0.012908935546875002,1.0,0.01580810546875,0.017852783203125,0.018585205078125,0.019256591796875,0.01971435546875,0.020233154296875,0.020782470703125,0.02166748046875,0.022369384765625003,0.02374267578125,0.024261474609375003,0.024444580078125003,0.02459716796875,0.024749755859375003,0.025115966796875003,0.02557373046875,0.0267333984375,0.028839111328125003,0.031097412109375003,0.008041381835937,0.03643798828125,0.0,0.0
16500000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.020416259765625,0.007209777832031,0.0557861328125,0.007293701171875001,0.02056884765625,0.012908935546875002,1.0,0.0147705078125,0.017547607421875,0.018341064453125,0.01898193359375,0.01934814453125,0.01983642578125,0.020477294921875,0.021087646484375,0.022064208984375,0.0233154296875,0.02349853515625,0.023712158203125003,0.024017333984375003,0.0244140625,0.0247802734375,0.025115966796875003,0.02728271484375,0.0283203125,0.032958984375,0.008041381835937,0.03643798828125,0.0,0.0
16800000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.02020263671875,0.007118225097656,0.05078125,0.007164001464843001,0.01904296875,0.012908935546875002,0.996666669845581,0.014877319335937,0.01763916015625,0.018310546875,0.01885986328125,0.019378662109375,0.019775390625,0.020538330078125,0.021240234375,0.021942138671875,0.023162841796875003,0.023345947265625003,0.02349853515625,0.023651123046875003,0.0238037109375,0.024078369140625003,0.024810791015625003,0.0255126953125,0.026763916015625003,0.02777099609375,0.008041381835937,0.03643798828125,0.0,0.0
17100000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.020751953125,0.007164001464843001,0.0904541015625,0.0072021484375,0.02130126953125,0.012908935546875002,0.996666669845581,0.01617431640625,0.01788330078125,0.018890380859375,0.019500732421875,0.01995849609375,0.020538330078125,0.0208740234375,0.021484375,0.02227783203125,0.023590087890625003,0.0238037109375,0.024383544921875003,0.024810791015625003,0.02508544921875,0.025390625,0.02587890625,0.026458740234375003,0.027252197265625003,0.028808593749999997,0.008041381835937,0.03643798828125,0.0,0.0
17400000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.021026611328125,0.0072021484375,0.095947265625,0.007232666015625001,0.01812744140625,0.012908935546875002,0.996666669845581,0.01629638671875,0.0181884765625,0.018951416015625,0.019622802734375,0.020355224609375,0.020904541015625,0.02142333984375,0.0220947265625,0.02294921875,0.024444580078125003,0.024566650390625003,0.02471923828125,0.0250244140625,0.025390625,0.025787353515625003,0.026336669921875003,0.026702880859375003,0.027008056640625003,0.027496337890625003,0.008041381835937,0.03643798828125,0.0,0.0
17700000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.020172119140625,0.007095336914062,0.0748291015625,0.007240295410156,0.016998291015625,0.012908935546875002,0.996666669845581,0.01397705078125,0.016937255859375,0.017913818359375,0.01849365234375,0.018951416015625,0.019561767578125,0.0201416015625,0.020782470703125,0.021697998046875,0.02349853515625,0.023651123046875003,0.0238037109375,0.02471923828125,0.025177001953125003,0.025634765625,0.02630615234375,0.02703857421875,0.0283203125,0.03363037109375,0.008041381835937,0.03643798828125,0.0,0.0
18000000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.0208740234375,0.007118225097656,0.0614013671875,0.007156372070312,0.021392822265625,0.012908935546875002,0.990000009536743,0.01580810546875,0.017974853515625,0.018768310546875,0.019561767578125,0.02008056640625,0.020599365234375,0.021270751953125,0.021820068359375,0.022552490234375003,0.023712158203125003,0.023895263671875003,0.024169921875,0.0245361328125,0.02490234375,0.025177001953125003,0.0257568359375,0.026123046875,0.0267333984375,0.027252197265625003,0.008041381835937,0.03643798828125,0.0,0.0
18300000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.019378662109375,0.007164001464843001,0.05242919921875,0.007194519042968001,0.021636962890625,0.012908935546875002,0.996666669845581,0.014724731445312,0.016632080078125,0.017364501953125,0.018096923828125,0.018646240234375,0.019287109375,0.019683837890625,0.0205078125,0.021240234375,0.022125244140625,0.022247314453125,0.02239990234375,0.022552490234375003,0.02276611328125,0.02301025390625,0.0233154296875,0.023651123046875003,0.025299072265625003,0.02728271484375,0.008041381835937,0.03643798828125,0.0,0.0
18600000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.020050048828125,0.007217407226562,0.0948486328125,0.00726318359375,0.01751708984375,0.012908935546875002,0.996666669845581,0.0152587890625,0.017242431640625,0.017913818359375,0.0185546875,0.019073486328125,0.019500732421875,0.02008056640625,0.020782470703125,0.0216064453125,0.02337646484375,0.023712158203125003,0.023956298828125003,0.024169921875,0.024444580078125003,0.024871826171875003,0.025787353515625003,0.026336669921875003,0.027801513671875003,0.028564453125,0.008041381835937,0.03643798828125,0.0,0.0
18900000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.020416259765625,0.007278442382812,0.0625,0.007308959960937,0.018218994140625,0.012908935546875002,0.990000009536743,0.015213012695312,0.017608642578125,0.01824951171875,0.01898193359375,0.01953125,0.020172119140625,0.020660400390625,0.021514892578125,0.02227783203125,0.023895263671875003,0.024078369140625003,0.024261474609375003,0.02447509765625,0.02471923828125,0.024932861328125003,0.025115966796875003,0.0257568359375,0.026092529296875003,0.027496337890625003,0.008041381835937,0.03643798828125,0.0,0.0
19200000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.0206298828125,0.007110595703125001,0.0557861328125,0.007308959960937,0.02001953125,0.012908935546875002,1.0,0.015838623046875,0.017791748046875,0.0184326171875,0.01885986328125,0.01934814453125,0.019927978515625,0.020599365234375,0.021240234375,0.021942138671875,0.023773193359375003,0.024078369140625003,0.024383544921875003,0.024749755859375003,0.025360107421875003,0.02703857421875,0.028350830078125003,0.028900146484375003,0.0318603515625,0.03497314453125,0.008041381835937,0.03643798828125,0.0,0.0
19500000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.018951416015625,0.00714111328125,0.06024169921875,0.007179260253906,0.017791748046875,0.012908935546875002,0.996666669845581,0.01312255859375,0.016510009765625,0.017181396484375,0.017730712890625,0.0181884765625,0.018646240234375,0.019195556640625,0.019744873046875,0.020416259765625,0.021697998046875,0.0218505859375,0.02203369140625,0.022186279296875,0.0223388671875,0.022552490234375003,0.023040771484375003,0.02325439453125,0.024078369140625003,0.02777099609375,0.008041381835937,0.03643798828125,0.0,0.0
19800000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.01995849609375,0.007209777832031,0.05133056640625,0.00726318359375,0.018035888671875,0.012908935546875002,0.996666669845581,0.012527465820312,0.016815185546875,0.017822265625,0.01849365234375,0.018951416015625,0.01959228515625,0.020233154296875,0.02099609375,0.022003173828125,0.023529052734375003,0.023651123046875003,0.0238037109375,0.024200439453125003,0.024566650390625003,0.02508544921875,0.0257568359375,0.026275634765625003,0.0269775390625,0.02911376953125,0.008041381835937,0.03643798828125,0.0,0.0
20100000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.018707275390625,0.0072021484375,0.0770263671875,0.007293701171875001,0.01806640625,0.012908935546875002,0.990000009536743,0.012374877929687,0.015136718749999998,0.016143798828125,0.016693115234375,0.017333984375,0.0179443359375,0.0186767578125,0.01953125,0.02032470703125,0.02239990234375,0.022918701171875003,0.02349853515625,0.023712158203125003,0.024322509765625003,0.024688720703125003,0.025909423828125003,0.027099609375,0.028472900390625003,0.0369873046875,0.008041381835937,0.03643798828125,0.0,0.0
20400000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.017242431640625,0.007102966308593001,0.095947265625,0.007164001464843001,0.016754150390625,0.012908935546875002,0.996666669845581,0.012603759765625002,0.014694213867187,0.015380859375,0.015899658203125,0.016448974609375,0.0169677734375,0.0174560546875,0.01806640625,0.01885986328125,0.02020263671875,0.020355224609375,0.020538330078125,0.020721435546875,0.02093505859375,0.021209716796875,0.021575927734375,0.022125244140625,0.022674560546875003,0.0250244140625,0.008041381835937,0.03643798828125,0.0,0.0
20700000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.015960693359375,0.007179260253906,0.0379638671875,0.007217407226562,0.014801025390625002,0.012908935546875002,0.996666669845581,0.010955810546875,0.013656616210937,0.014190673828125002,0.014633178710937,0.015228271484375002,0.015655517578125,0.016143798828125,0.01666259765625,0.01751708984375,0.01861572265625,0.01873779296875,0.01885986328125,0.01898193359375,0.019500732421875,0.01983642578125,0.020111083984375,0.0206298828125,0.021270751953125,0.02337646484375,0.008041381835937,0.03643798828125,0.0,0.0
21000000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.016387939453125,0.007217407226562,0.04461669921875,0.00726318359375,0.013229370117187,0.012908935546875002,1.0,0.011459350585937,0.013687133789062,0.014312744140625002,0.014892578125,0.015487670898437,0.01593017578125,0.016357421875,0.017181396484375,0.017913818359375,0.0198974609375,0.02001953125,0.020233154296875,0.02056884765625,0.021728515625,0.02191162109375,0.022125244140625,0.023468017578125003,0.0245361328125,0.0252685546875,0.008041381835937,0.03643798828125,0.0,0.0
21300000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.0164794921875,0.007293701171875001,0.04241943359375,0.007331848144531,0.016204833984375,0.012908935546875002,1.0,0.011550903320312,0.013641357421875002,0.01434326171875,0.014968872070312,0.0155029296875,0.01593017578125,0.016448974609375,0.0169677734375,0.0184326171875,0.020477294921875,0.020660400390625,0.0208740234375,0.021331787109375,0.021575927734375,0.0218505859375,0.02227783203125,0.02294921875,0.0244140625,0.024993896484375003,0.008041381835937,0.03643798828125,0.0,0.0
21600000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.016448974609375,0.007209777832031,0.1026611328125,0.007362365722656,0.010406494140625,0.012908935546875002,0.9866666793823241,0.009750366210937,0.012924194335937,0.013778686523437,0.014541625976562,0.015167236328125002,0.015655517578125,0.016510009765625,0.01739501953125,0.018524169921875,0.020050048828125,0.020294189453125,0.020599365234375,0.020965576171875,0.021240234375,0.02197265625,0.02325439453125,0.023712158203125003,0.0255126953125,0.031158447265625003,0.008041381835937,0.03643798828125,0.0,0.0
21900000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.01727294921875,0.007286071777343001,0.1239013671875,0.007347106933593001,0.0198974609375,0.012908935546875002,0.990000009536743,0.01226806640625,0.01385498046875,0.014678955078125002,0.015274047851562,0.015899658203125,0.016448974609375,0.01751708984375,0.018310546875,0.01898193359375,0.02099609375,0.021270751953125,0.021453857421875,0.021636962890625,0.02203369140625,0.0230712890625,0.023529052734375003,0.02398681640625,0.0252685546875,0.0262451171875,0.008041381835937,0.03643798828125,0.0,0.0
22200000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.019500732421875,0.00738525390625,0.05133056640625,0.007431030273437,0.01904296875,0.012908935546875002,1.0,0.01373291015625,0.01629638671875,0.01715087890625,0.017913818359375,0.01861572265625,0.01910400390625,0.019622802734375,0.020355224609375,0.021392822265625,0.02337646484375,0.023590087890625003,0.0238037109375,0.0240478515625,0.024322509765625003,0.024658203125,0.025390625,0.0257568359375,0.0269775390625,0.0294189453125,0.008041381835937,0.03643798828125,0.0,0.0
22500000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.01873779296875,0.007423400878906,0.04241943359375,0.007469177246093001,0.01904296875,0.012908935546875002,1.0,0.014862060546875002,0.016326904296875,0.01690673828125,0.01751708984375,0.0179443359375,0.018341064453125,0.018768310546875,0.01947021484375,0.020263671875,0.022003173828125,0.022430419921875003,0.022613525390625003,0.02276611328125,0.022918701171875003,0.023193359375,0.0235595703125,0.0245361328125,0.025726318359375003,0.0272216796875,0.008041381835937,0.03643798828125,0.0,0.0
22800000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.018585205078125,0.007476806640625001,0.064697265625,0.007514953613281,0.01708984375,0.012908935546875002,0.996666669845581,0.01318359375,0.01593017578125,0.01678466796875,0.01727294921875,0.01776123046875,0.018157958984375,0.018646240234375,0.01934814453125,0.020172119140625,0.02117919921875,0.021392822265625,0.021881103515625,0.022186279296875,0.0224609375,0.023223876953125003,0.023712158203125003,0.0245361328125,0.0250244140625,0.027252197265625003,0.008041381835937,0.03643798828125,0.0,0.0
23100000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.019134521484375,0.007171630859375001,0.0736083984375,0.007530212402343001,0.019073486328125,0.012908935546875002,0.996666669845581,0.013870239257812,0.015457153320312,0.01629638671875,0.016998291015625,0.017578125,0.018280029296875,0.018951416015625,0.019775390625,0.02105712890625,0.023223876953125003,0.023529052734375003,0.023895263671875003,0.02410888671875,0.02435302734375,0.02484130859375,0.025299072265625003,0.0263671875,0.0289306640625,0.03173828125,0.008041381835937,0.03643798828125,0.0,0.0
23400000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.01947021484375,0.007156372070312,0.04351806640625,0.007186889648437,0.019317626953125,0.012908935546875002,1.0,0.013381958007812,0.015655517578125,0.01690673828125,0.01788330078125,0.018463134765625,0.019195556640625,0.019989013671875,0.020721435546875,0.02215576171875,0.0235595703125,0.0238037109375,0.024017333984375003,0.024200439453125003,0.024383544921875003,0.02459716796875,0.02587890625,0.02630615234375,0.02667236328125,0.027740478515625003,0.008041381835937,0.03643798828125,0.0,0.0
