time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
1195653000000,330587238433-1082,330587238433,1082,360,2,1494345312,330587160469,0,0,0.00023078918457,0.00045871734619100005,0.0005950927734370001,0.000593185424804,9.632110595703126e-05,0.0,1.0,4.196166992187501e-05,4.196166992187501e-05,5.722045898437501e-05,7.43865966796875e-05,9.727478027343751e-05,0.000220298767089,0.00034332275390600004,0.000378608703613,0.000501632690429,0.0005950927734370001,0.0005950927734370001,0.0005950927734370001,0.0005950927734370001,0.0005950927734370001,0.0005950927734370001,0.0005950927734370001,0.0005950927734370001,0.0005950927734370001,0.0005950927734370001,0.00130271911621,0.023223876953125003,0.0,0.0
1195661000000,330587238433-1082,330587238433,1082,360,2,1494345312,330587160469,0,0,0.000109672546386,2.1934509277343753e-05,0.000328063964843,6.29425048828125e-05,0.000288009643554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.023223876953125003,0.0,0.0
1195664000000,330587238433-1082,330587238433,1082,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.023223876953125003,0.0,0.0
1209305000000,330587238433-1082,330587238433,1082,360,2,373579085650,330587160469,0,0,0.002338409423828,0.000822067260742,0.0091552734375,0.001976013183593,0.000101089477539,0.0,1.0,0.0,0.000113487243652,0.00016689300537100002,0.000256538391113,0.000440597534179,0.0007781982421870001,0.001167297363281,0.0015182495117180002,0.004798889160156,0.0089111328125,0.008926391601562,0.008941650390625,0.008956909179687,0.00897216796875,0.008987426757812,0.009017944335937,0.009033203125,0.009078979492187,0.009140014648437,0.00130271911621,0.023223876953125003,0.0,0.0
1209433000000,330587238433-1082,330587238433,1082,360,2,373579085650,330587160469,0,0,0.001041412353515,0.0004367828369140001,0.003273010253906,0.000743865966796,0.00028610229492100005,0.0,1.0,3.147125244140625e-05,3.147125244140625e-05,0.00014114379882800002,0.00015640258789,0.00017166137695300002,0.00028610229492100005,0.000361442565917,0.000391960144042,0.0030632019042960003,0.0032768249511710003,0.0032768249511710003,0.0032768249511710003,0.0032768249511710003,0.0032768249511710003,0.0032768249511710003,0.0032768249511710003,0.0032768249511710003,0.0032768249511710003,0.0032768249511710003,0.00130271911621,0.023223876953125003,0.0,0.0
1209440000000,330587238433-1082,330587238433,1082,360,2,373579085650,330587160469,0,0,6.67572021484375e-05,9.5367431640625e-07,0.00027084350585900003,9.5367431640625e-07,0.00027084350585900003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.023223876953125003,0.0,0.0
1297458000000,330587238433-1082,330587238433,1082,360,2,93699716141,330587160469,0,0,0.00372314453125,0.00047969818115200006,0.009857177734375,0.000622749328613,0.000441551208496,0.0,1.0,1.621246337890625e-05,0.000202178955078,0.00027275085449200004,0.000431060791015,0.0008544921875,0.0015182495117180002,0.004249572753906,0.008743286132812,0.008880615234375,0.008941650390625,0.008941650390625,0.008941650390625,0.008956909179687,0.008956909179687,0.008956909179687,0.00897216796875,0.00897216796875,0.00897216796875,0.00897216796875,0.00130271911621,0.023223876953125003,0.0,0.0
1297484000000,330587238433-1082,330587238433,1082,360,2,93699716141,330587160469,0,0,0.000134468078613,0.00036716461181600005,0.00039768218994100005,0.000617027282714,6.103515625e-05,0.0,1.0,2.9563903808593753e-05,2.9563903808593753e-05,4.386901855468751e-05,5.912780761718751e-05,7.343292236328125e-05,8.773803710937501e-05,0.00013160705566400002,0.00017642974853500002,0.000220298767089,0.000341415405273,0.000417709350585,0.000417709350585,0.000417709350585,0.000417709350585,0.000417709350585,0.000417709350585,0.000417709350585,0.000417709350585,0.000417709350585,0.00130271911621,0.023223876953125003,0.0,0.0
1297493000000,330587238433-1082,330587238433,1082,360,2,93699716141,330587160469,0,0,4.577636718750001e-05,9.5367431640625e-07,0.000226974487304,9.5367431640625e-07,9.5367431640625e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.023223876953125003,0.0,0.0
1297498000000,330587238433-1082,330587238433,1082,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.023223876953125003,0.0,0.0
1297499000000,330587238433-1082,330587238433,1082,360,2,0,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.023223876953125003,0.0,0.0
1303377000000,330587238433-1082,330587238433,1082,360,2,80826467930,330587160469,0,0,0.004531860351562,0.000453948974609,0.01043701171875,0.000593185424804,0.008148193359375,0.0,1.0,0.00013351440429600002,0.000257492065429,0.000493049621582,0.0008850097656250001,0.0010528564453120002,0.0033226013183590003,0.0079345703125,0.00799560546875,0.008041381835937,0.00811767578125,0.008132934570312,0.008132934570312,0.008148193359375,0.008163452148437,0.008163452148437,0.0081787109375,0.0081787109375,0.008773803710937,0.008773803710937,0.00130271911621,0.023223876953125003,0.0,0.0
1303413000000,330587238433-1082,330587238433,1082,360,2,80826467930,330587160469,0,0,0.000244140625,0.000466346740722,0.0007905960083000001,0.000585556030273,0.00014781951904200002,0.0,1.0,3.0517578125e-05,3.0517578125e-05,5.531311035156251e-05,6.866455078125e-05,8.20159912109375e-05,0.000154495239257,0.000237464904785,0.000277519226074,0.00044918060302700006,0.000791549682617,0.000791549682617,0.000791549682617,0.000791549682617,0.000791549682617,0.000791549682617,0.000791549682617,0.000791549682617,0.000791549682617,0.000791549682617,0.00130271911621,0.023223876953125003,0.0,0.0
1303422000000,330587238433-1082,330587238433,1082,360,2,80826467930,330587160469,0,0,9.059906005859376e-05,9.5367431640625e-07,0.00027275085449200004,9.5367431640625e-07,1.52587890625e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.023223876953125003,0.0,0.0
1303425000000,330587238433-1082,330587238433,1082,360,2,0,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.023223876953125003,0.0,0.0
1369366000000,330587238433-1082,330587238433,1082,360,2,104791627997,330587160469,0,0,0.004219055175781,0.0004768371582030001,0.010162353515625,0.000617027282714,0.0,0.0,1.0,0.00017642974853500002,0.000245094299316,0.00041389465332,0.000664710998535,0.000959396362304,0.002002716064453,0.007553100585937,0.008712768554687,0.008804321289062,0.008956909179687,0.008987426757812,0.009017944335937,0.0093994140625,0.009445190429687,0.009490966796875,0.009536743164062,0.010162353515625,0.010162353515625,0.010162353515625,0.00130271911621,0.022979736328125003,0.0,0.0
1369393000000,330587238433-1082,330587238433,1082,360,2,104791627997,330587160469,0,0,0.00028228759765600004,0.000431060791015,0.001075744628906,0.00062084197998,0.000373840332031,0.0,1.0,4.100799560546875e-05,4.100799560546875e-05,7.915496826171875e-05,0.00014209747314400002,0.000155448913574,0.00016880035400300002,0.00018501281738200005,0.000205039978027,0.000405311584472,0.001062393188476,0.001062393188476,0.001062393188476,0.001062393188476,0.001062393188476,0.001062393188476,0.001062393188476,0.001062393188476,0.001062393188476,0.001062393188476,0.00130271911621,0.022979736328125003,0.0,0.0
1369402000000,330587238433-1082,330587238433,1082,360,2,104791627997,330587160469,0,0,5.626678466796876e-05,1.0490417480468752e-05,0.00033950805664,5.817413330078126e-05,9.5367431640625e-07,0.0,1.0,0.0,0.0,1.9073486328125e-06,8.58306884765625e-06,1.52587890625e-05,2.1934509277343753e-05,2.8610229492187503e-05,3.528594970703125e-05,4.196166992187501e-05,0.000279426574707,0.000279426574707,0.000279426574707,0.000279426574707,0.000279426574707,0.000279426574707,0.000279426574707,0.000279426574707,0.000279426574707,0.000279426574707,0.00130271911621,0.022979736328125003,0.0,0.0
1369408000000,330587238433-1082,330587238433,1082,360,2,104791627997,330587160469,0,0,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.022979736328125003,0.0,0.0
1386217000000,330587238433-1082,330587238433,1082,360,2,92051643810,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,0.00130271911621,0.022979736328125003,0.0,0.0
1386218000000,330587238433-1082,330587238433,1082,360,2,92051643810,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
1386219000000,330587238433-1082,330587238433,1082,360,2,92051643810,330587160469,0,0,0.003166198730468,0.000847816467285,0.009872436523437,0.0020866394042960003,0.000464439392089,0.0,1.0,0.0,0.00017356872558500002,0.00026226043701100003,0.0007638931274410001,0.0010833740234370002,0.0012435913085930002,0.002044677734375,0.005661010742187,0.008834838867187,0.009002685546875,0.009017944335937,0.009048461914062,0.00909423828125,0.009124755859375,0.0091552734375,0.009201049804687,0.009429931640625,0.009506225585937,0.00982666015625,0.00130271911621,0.022979736328125003,0.0,0.0
1386300000000,330587238433-1082,330587238433,1082,360,2,92051643810,330587160469,0,0,0.029632568359375003,0.01617431640625,0.056396484375,0.018707275390625,0.03680419921875,0.0,1.0,0.001140594482421,0.009994506835937,0.021453857421875,0.023956298828125003,0.02764892578125,0.0306396484375,0.03570556640625,0.03857421875,0.040771484375,0.0430908203125,0.04339599609375,0.043701171875,0.0440673828125,0.04449462890625,0.044921875,0.04534912109375,0.0458984375,0.0465087890625,0.04779052734375,0.00130271911621,0.022979736328125003,0.0,0.0
1386600000000,330587238433-1082,330587238433,1082,360,2,92051643810,330587160469,0,0,0.022552490234375003,0.011795043945312,0.0863037109375,0.018463134765625,0.03509521484375,0.0,1.0,0.00013160705566400002,0.000688552856445,0.001567840576171,0.009201049804687,0.010055541992187,0.024566650390625003,0.030303955078125003,0.03662109375,0.03973388671875,0.042236328125,0.0426025390625,0.04302978515625,0.04351806640625,0.0440673828125,0.04486083984375,0.04571533203125,0.04638671875,0.04718017578125,0.0484619140625,0.00130271911621,0.022979736328125003,0.0,0.0
1386900000000,330587238433-1082,330587238433,1082,360,2,92051643810,330587160469,0,0,0.014068603515625002,0.013992309570312,0.072509765625,0.02325439453125,0.010421752929687,0.0,1.0,0.0004768371582030001,0.002220153808593,0.008773803710937,0.009063720703125,0.00958251953125,0.010086059570312,0.01422119140625,0.01611328125,0.018798828125,0.027313232421875003,0.02801513671875,0.029449462890625003,0.030181884765625003,0.034423828125,0.04010009765625,0.04168701171875,0.0440673828125,0.0523681640625,0.05877685546875,0.00130271911621,0.022979736328125003,0.0,0.0
1387200000000,330587238433-1082,330587238433,1082,360,2,92051643810,330587160469,0,0,0.018951416015625,0.021942138671875,0.06982421875,0.024139404296875003,0.03814697265625,0.0,1.0,0.000560760498046,0.008880615234375,0.009780883789062,0.009994506835937,0.010208129882812,0.010711669921875,0.016571044921875,0.025421142578125003,0.03375244140625,0.04010009765625,0.04046630859375,0.0416259765625,0.04315185546875,0.04376220703125,0.044189453125,0.0445556640625,0.046630859375,0.04840087890625,0.05230712890625,0.00130271911621,0.022979736328125003,0.0,0.0
1387500000000,330587238433-1082,330587238433,1082,360,2,92051643810,330587160469,0,0,0.03271484375,0.02130126953125,0.078857421875,0.0230712890625,0.03204345703125,0.0,1.0,0.006149291992187,0.020751953125,0.0257568359375,0.0291748046875,0.0316162109375,0.034423828125,0.03668212890625,0.0391845703125,0.041015625,0.04388427734375,0.0443115234375,0.0447998046875,0.04547119140625,0.0460205078125,0.04656982421875,0.0469970703125,0.0474853515625,0.048583984375,0.04913330078125,0.00130271911621,0.022979736328125003,0.0,0.0
1387800000000,330587238433-1082,330587238433,1082,360,2,92051643810,330587160469,0,0,0.03582763671875,0.021453857421875,0.0821533203125,0.022064208984375,0.028533935546875003,0.0,1.0,0.002052307128906,0.023681640625,0.028106689453125003,0.03125,0.03436279296875,0.037109375,0.03924560546875,0.04083251953125,0.0428466796875,0.04559326171875,0.04595947265625,0.04644775390625,0.046875,0.04736328125,0.0478515625,0.0484619140625,0.05029296875,0.051025390625,0.05401611328125,0.00130271911621,0.022979736328125003,0.0,0.0
1388100000000,330587238433-1082,330587238433,1082,360,2,92051643810,330587160469,0,0,0.010009765625,0.009353637695312,0.056396484375,0.02227783203125,0.004989624023437,0.0,1.0,8.106231689453125e-05,0.000554084777832,0.0008258819580070001,0.000964164733886,0.001369476318359,0.005851745605468001,0.008865356445312,0.00909423828125,0.01776123046875,0.031219482421875003,0.0321044921875,0.0340576171875,0.035888671875,0.03753662109375,0.0400390625,0.041015625,0.04278564453125,0.0440673828125,0.05035400390625,0.00130271911621,0.022979736328125003,0.0,0.0
1388400000000,330587238433-1082,330587238433,1082,360,2,92051643810,330587160469,0,0,0.0008974075317380001,0.01739501953125,0.00750732421875,0.017822265625,0.00092601776123,0.0,1.0,0.0004367828369140001,0.0005722045898430001,0.000608444213867,0.0006675720214840001,0.0007343292236320001,0.0008163452148430001,0.0008764266967770001,0.000928878784179,0.001028060913085,0.001224517822265,0.00130271911621,0.001352310180664,0.0013885498046870002,0.0014343261718750002,0.0014972686767570002,0.001531600952148,0.0015869140625,0.001651763916015,0.00339126586914,0.00130271911621,0.022979736328125003,0.0,0.0
1388700000000,330587238433-1082,330587238433,1082,360,2,92051643810,330587160469,0,0,0.015838623046875,0.010940551757812,0.066162109375,0.018890380859375,0.001352310180664,0.0,1.0,8.20159912109375e-05,0.000247001647949,0.000950813293457,0.001399993896484,0.007553100585937,0.0091552734375,0.0206298828125,0.026763916015625003,0.03240966796875,0.03814697265625,0.03839111328125,0.03875732421875,0.0391845703125,0.04010009765625,0.04071044921875,0.04119873046875,0.04254150390625,0.04437255859375,0.04534912109375,0.00130271911621,0.022979736328125003,0.0,0.0
1389000000000,330587238433-1082,330587238433,1082,360,2,92051643810,330587160469,0,0,0.014358520507812,0.012344360351562,0.04400634765625,0.018890380859375,0.0007228851318350001,0.0,1.0,8.678436279296876e-05,0.0005531311035150001,0.000737190246582,0.0008745193481440001,0.001153945922851,0.008865356445312,0.009521484375,0.026824951171875003,0.03631591796875,0.03973388671875,0.0400390625,0.040283203125,0.04058837890625,0.0408935546875,0.04119873046875,0.04150390625,0.0419921875,0.04241943359375,0.04296875,0.00130271911621,0.022979736328125003,0.0,0.0
1389300000000,330587238433-1082,330587238433,1082,360,2,92051643810,330587160469,0,0,0.020660400390625,0.0164794921875,0.0711669921875,0.02044677734375,0.01617431640625,0.0,1.0,0.000259399414062,0.009017944335937,0.010345458984375,0.010848999023437,0.017333984375,0.017974853515625,0.022186279296875,0.025177001953125003,0.02984619140625,0.0394287109375,0.0399169921875,0.04052734375,0.04180908203125,0.04229736328125,0.04290771484375,0.0439453125,0.0445556640625,0.04656982421875,0.048828125,0.00130271911621,0.022979736328125003,0.0,0.0
1389600000000,330587238433-1082,330587238433,1082,360,2,92051643810,330587160469,0,0,0.02728271484375,0.019744873046875,0.067626953125,0.020416259765625,0.01953125,0.0,1.0,0.0004386901855460001,0.00946044921875,0.020599365234375,0.02325439453125,0.02630615234375,0.029571533203125003,0.03167724609375,0.03509521484375,0.03765869140625,0.04010009765625,0.04034423828125,0.0406494140625,0.0411376953125,0.04168701171875,0.04217529296875,0.042724609375,0.04339599609375,0.04437255859375,0.04571533203125,0.00130271911621,0.022979736328125003,0.0,0.0
1389900000000,330587238433-1082,330587238433,1082,360,2,92051643810,330587160469,0,0,0.021820068359375,0.014556884765625002,0.126708984375,0.0205078125,0.035888671875,0.0,0.996666669845581,0.000238418579101,0.000466346740722,0.000924110412597,0.01104736328125,0.012191772460937,0.02178955078125,0.02825927734375,0.033203125,0.0379638671875,0.041259765625,0.0416259765625,0.042236328125,0.04327392578125,0.04388427734375,0.04461669921875,0.0457763671875,0.0477294921875,0.049072265625,0.05230712890625,0.00130271911621,0.022979736328125003,0.0,0.0
1390200000000,330587238433-1082,330587238433,1082,360,2,92051643810,330587160469,0,0,0.002265930175781,0.005722045898437,0.03192138671875,0.009979248046875,0.004570007324218001,0.0,1.0,8.678436279296876e-05,0.000285148620605,0.00032520294189400005,0.00036334991455,0.000411033630371,0.000481605529785,0.0005569458007810001,0.0008544921875,0.00179100036621,0.008346557617187,0.008544921875,0.00872802734375,0.008895874023437,0.008987426757812,0.009918212890625,0.013351440429687,0.01519775390625,0.02252197265625,0.028289794921875003,0.00130271911621,0.022979736328125003,0.0,0.0
1390500000000,330587238433-1082,330587238433,1082,360,2,92051643810,330587160469,0,0,0.028106689453125003,0.018157958984375,0.06005859374999999,0.020721435546875,0.01544189453125,0.0,1.0,0.000787734985351,0.009765625,0.010528564453125,0.01715087890625,0.024261474609375003,0.028533935546875003,0.03472900390625,0.04046630859375,0.04339599609375,0.0465087890625,0.04840087890625,0.04876708984375,0.0491943359375,0.0498046875,0.05126953125,0.05224609375,0.05328369140625,0.0540771484375,0.05645751953125,0.00130271911621,0.022979736328125003,0.0,0.0
1390800000000,330587238433-1082,330587238433,1082,360,2,92051643810,330587160469,0,0,0.023406982421875003,0.021484375,0.0823974609375,0.024322509765625003,0.0390625,0.0,1.0,0.005058288574218001,0.009445190429687,0.009597778320312,0.009765625,0.01007080078125,0.019378662109375,0.02471923828125,0.033447265625,0.03997802734375,0.04449462890625,0.044677734375,0.04498291015625,0.0455322265625,0.0460205078125,0.046630859375,0.04901123046875,0.05059814453125,0.05255126953125,0.05328369140625,0.00130271911621,0.022979736328125003,0.0,0.0
1391100000000,330587238433-1082,330587238433,1082,360,2,92051643810,330587160469,0,0,0.01080322265625,0.022125244140625,0.0528564453125,0.02435302734375,0.01055908203125,0.0,1.0,0.00909423828125,0.009719848632812,0.009902954101562,0.010055541992187,0.010177612304687,0.010284423828125,0.0103759765625,0.010482788085937,0.010589599609375,0.0107421875,0.010757446289062,0.010772705078125,0.010787963867187,0.010833740234375,0.010879516601562,0.010940551757812,0.011062622070312,0.01763916015625,0.025238037109375003,0.00130271911621,0.022979736328125003,0.0,0.0
1391400000000,330587238433-1082,330587238433,1082,360,2,92051643810,330587160469,0,0,0.016845703125,0.01348876953125,0.068359375,0.023773193359375003,0.030914306640625003,0.0,1.0,0.0001802444458,0.001399993896484,0.009323120117187,0.010086059570312,0.010528564453125,0.011001586914062,0.011825561523437,0.01904296875,0.02972412109375,0.037109375,0.03790283203125,0.03936767578125,0.04119873046875,0.04278564453125,0.0435791015625,0.04443359375,0.04571533203125,0.0484619140625,0.05328369140625,0.00130271911621,0.022979736328125003,0.0,0.0
1391700000000,330587238433-1082,330587238433,1082,360,2,92051643810,330587160469,0,0,0.011520385742187,0.012344360351562,0.072021484375,0.01922607421875,0.011581420898437,0.0,1.0,0.000165939331054,0.0008449554443350001,0.001699447631835,0.00921630859375,0.011138916015625,0.01171875,0.012054443359375002,0.012542724609375002,0.016143798828125,0.0194091796875,0.0201416015625,0.020751953125,0.021484375,0.02508544921875,0.026702880859375003,0.02777099609375,0.030517578125,0.03765869140625,0.05029296875,0.00130271911621,0.022979736328125003,0.0,0.0
1392000000000,330587238433-1082,330587238433,1082,360,2,92051643810,330587160469,0,0,0.019195556640625,0.02020263671875,0.0853271484375,0.022186279296875,0.0225830078125,0.0,1.0,0.006217956542968001,0.009841918945312,0.010177612304687,0.010498046875,0.010772705078125,0.011199951171875002,0.012161254882812,0.02362060546875,0.0279541015625,0.04058837890625,0.04278564453125,0.044677734375,0.0467529296875,0.0516357421875,0.055419921875,0.05596923828125,0.0589599609375,0.06048583984375,0.06170654296875,0.00130271911621,0.022979736328125003,0.0,0.0
1392300000000,330587238433-1082,330587238433,1082,360,2,92051643810,330587160469,0,0,0.01507568359375,0.0225830078125,0.062744140625,0.023529052734375003,0.011245727539062,0.0,1.0,0.004753112792968001,0.010833740234375,0.011276245117187,0.011642456054687,0.011871337890625002,0.012115478515625002,0.012359619140625002,0.012893676757812,0.01715087890625,0.019866943359375,0.022552490234375003,0.02728271484375,0.028900146484375003,0.03118896484375,0.03497314453125,0.0369873046875,0.0447998046875,0.0484619140625,0.0543212890625,0.00130271911621,0.022979736328125003,0.0,0.0
1392600000000,330587238433-1082,330587238433,1082,360,2,92051643810,330587160469,0,0,0.021240234375,0.022979736328125003,0.089599609375,0.02471923828125,0.047607421875,0.0,1.0,0.009963989257812,0.011138916015625,0.011489868164062,0.011734008789062,0.011932373046875002,0.012191772460937,0.012603759765625002,0.02435302734375,0.030792236328125003,0.05279541015625,0.05389404296875,0.05548095703125,0.0567626953125,0.057373046875,0.05877685546875,0.05963134765625,0.0611572265625,0.0640869140625,0.0653076171875,0.00130271911621,0.022979736328125003,0.0,0.0
1392900000000,330587238433-1082,330587238433,1082,360,2,92051643810,330587160469,0,0,0.029876708984375003,0.0189208984375,0.127197265625,0.02191162109375,0.029541015625,0.0,1.0,0.000414848327636,0.009979248046875,0.014389038085937,0.022003173828125,0.024444580078125003,0.02655029296875,0.0306396484375,0.03765869140625,0.04608154296875,0.05303955078125,0.053955078125,0.05462646484375,0.05517578125,0.05572509765625,0.056396484375,0.0570068359375,0.05767822265625,0.05853271484375,0.05950927734375,0.00130271911621,0.022979736328125003,0.0,0.0
1393200000000,330587238433-1082,330587238433,1082,360,2,92051643810,330587160469,0,0,0.01824951171875,0.013076782226562,0.0797119140625,0.021453857421875,0.01806640625,0.0,1.0,9.727478027343751e-05,0.000745773315429,0.006149291992187,0.00909423828125,0.010284423828125,0.016021728515625,0.01739501953125,0.025360107421875003,0.033935546875,0.0404052734375,0.04095458984375,0.041748046875,0.04241943359375,0.042724609375,0.0430908203125,0.04376220703125,0.0447998046875,0.04608154296875,0.04931640625,0.00130271911621,0.022979736328125003,0.0,0.0
1393500000000,330587238433-1082,330587238433,1082,360,2,92051643810,330587160469,0,0,0.03265380859375,0.019622802734375,0.0814208984375,0.020111083984375,0.029388427734375003,0.0,1.0,0.014266967773437,0.023223876953125003,0.02520751953125,0.028167724609375003,0.03070068359375,0.0335693359375,0.03582763671875,0.037353515625,0.0391845703125,0.04180908203125,0.0421142578125,0.04241943359375,0.042724609375,0.04302978515625,0.04376220703125,0.04583740234375,0.04620361328125,0.046630859375,0.04840087890625,0.00130271911621,0.022979736328125003,0.0,0.0
1393800000000,330587238433-1082,330587238433,1082,360,2,92051643810,330587160469,0,0,0.0347900390625,0.019989013671875,0.070068359375,0.0205078125,0.0322265625,0.0,1.0,0.004478454589843001,0.024658203125,0.02679443359375,0.030517578125,0.0338134765625,0.03619384765625,0.037841796875,0.03912353515625,0.04058837890625,0.043212890625,0.04351806640625,0.04376220703125,0.04443359375,0.045166015625,0.046630859375,0.04766845703125,0.0482177734375,0.04888916015625,0.05328369140625,0.00130271911621,0.022979736328125003,0.0,0.0
1394100000000,330587238433-1082,330587238433,1082,360,2,92051643810,330587160469,0,0,0.02947998046875,0.019287109375,0.0906982421875,0.0206298828125,0.0223388671875,0.0,1.0,0.0005712509155270001,0.017578125,0.02392578125,0.025390625,0.027923583984375003,0.03033447265625,0.03265380859375,0.03558349609375,0.03839111328125,0.04107666015625,0.0413818359375,0.04168701171875,0.0419921875,0.04229736328125,0.04315185546875,0.0439453125,0.0445556640625,0.045654296875,0.04632568359375,0.00130271911621,0.022979736328125003,0.0,0.0
1394400000000,330587238433-1082,330587238433,1082,360,2,92051643810,330587160469,0,0,0.0086669921875,0.005599975585937,0.065673828125,0.0181884765625,0.001890182495117,0.0,1.0,8.487701416015626e-05,0.000224113464355,0.0008764266967770001,0.0014419555664060002,0.004737854003906,0.008926391601562,0.009765625,0.010498046875,0.0126953125,0.018524169921875,0.019287109375,0.020965576171875,0.022674560546875003,0.02398681640625,0.025360107421875003,0.02734375,0.0301513671875,0.03179931640625,0.05035400390625,0.00130271911621,0.022979736328125003,0.0,0.0
1394700000000,330587238433-1082,330587238433,1082,360,2,92051643810,330587160469,0,0,0.0179443359375,0.021148681640625,0.073486328125,0.022705078125,0.008529663085937,0.0,1.0,0.006431579589843001,0.009506225585937,0.009735107421875,0.009902954101562,0.010055541992187,0.01025390625,0.015106201171875002,0.02362060546875,0.03082275390625,0.0374755859375,0.03802490234375,0.03857421875,0.03997802734375,0.04052734375,0.0411376953125,0.0416259765625,0.04205322265625,0.0426025390625,0.04351806640625,0.00130271911621,0.022979736328125003,0.0,0.0
