time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2430248000000,330587238433-323,330587238433,323,360,2,70530055794,330587160469,0,0,0.0384521484375,0.01446533203125,0.05877685546875,0.01483154296875,0.0401611328125,0.0,1.0,0.018218994140625,0.026336669921875003,0.033935546875,0.03814697265625,0.03955078125,0.04119873046875,0.0419921875,0.04266357421875,0.04412841796875,0.04730224609375,0.048583984375,0.049072265625,0.049560546875,0.05010986328125,0.05059814453125,0.0511474609375,0.05267333984375,0.05322265625,0.05828857421875,0.00130271911621,0.02447509765625,0.0,0.0
2430300000000,330587238433-323,330587238433,323,360,2,70530055794,330587160469,0,0,0.03387451171875,0.0135498046875,0.0843505859375,0.016387939453125,0.03558349609375,0.0,1.0,7.343292236328125e-05,0.009231567382812,0.0238037109375,0.0341796875,0.0382080078125,0.03973388671875,0.0408935546875,0.0416259765625,0.042236328125,0.04376220703125,0.04400634765625,0.0443115234375,0.044677734375,0.044921875,0.045166015625,0.04541015625,0.045654296875,0.04632568359375,0.04803466796875,0.00130271911621,0.02447509765625,0.0,0.0
2430544000000,330587238433-323,330587238433,323,360,2,70530055794,330587160469,0,0,8.106231689453125e-05,1.9073486328125e-06,0.000548362731933,1.9073486328125e-06,1.9073486328125e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.02447509765625,0.0,0.0
2430550000000,330587238433-323,330587238433,323,360,2,0,330587160469,0,0,4.76837158203125e-06,9.5367431640625e-07,8.58306884765625e-06,1.9073486328125e-06,9.5367431640625e-07,0.0,1.0,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,0.00130271911621,0.02447509765625,0.0,0.0
2439313000000,330587238433-323,330587238433,323,360,2,23744677134,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,2.86102294921875e-06,5.7220458984375e-06,7.62939453125e-06,1.0490417480468752e-05,1.3351440429687502e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,0.00130271911621,0.02447509765625,0.0,0.0
2439316000000,330587238433-323,330587238433,323,360,2,23744677134,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.02447509765625,0.0,0.0
2439317000000,330587238433-323,330587238433,323,360,2,23744677134,330587160469,0,0,0.019256591796875,0.007843017578125,0.0836181640625,0.013275146484375002,0.03863525390625,0.0,1.0,7.724761962890625e-05,0.000612258911132,0.0011825561523430002,0.002704620361328,0.008102416992187,0.013015747070312,0.024688720703125003,0.03326416015625,0.03924560546875,0.0450439453125,0.045654296875,0.0462646484375,0.046875,0.04754638671875,0.04803466796875,0.04876708984375,0.04986572265625,0.05072021484375,0.0518798828125,0.00130271911621,0.02447509765625,0.0,0.0
2439600000000,330587238433-323,330587238433,323,360,2,23744677134,330587160469,0,0,0.0400390625,0.013656616210937,0.0865478515625,0.014190673828125002,0.029052734375,0.0,1.0,0.016265869140625,0.024139404296875003,0.02862548828125,0.0361328125,0.03955078125,0.04119873046875,0.04302978515625,0.0457763671875,0.048583984375,0.05291748046875,0.05322265625,0.05377197265625,0.05438232421875,0.05487060546875,0.055419921875,0.0565185546875,0.05731201171875,0.058349609375,0.0599365234375,0.00130271911621,0.02447509765625,0.0,0.0
2439900000000,330587238433-323,330587238433,323,360,2,23744677134,330587160469,0,0,0.0208740234375,0.007148742675781,0.08154296875,0.014801025390625002,0.04766845703125,0.0,1.0,5.531311035156251e-05,0.000120162963867,0.000170707702636,0.001646041870117,0.012420654296875002,0.013687133789062,0.024169921875,0.03662109375,0.04266357421875,0.0479736328125,0.0484619140625,0.0489501953125,0.0494384765625,0.0501708984375,0.05096435546875,0.0517578125,0.05255126953125,0.05352783203125,0.05517578125,0.00130271911621,0.02447509765625,0.0,0.0
2440140000000,330587238433-323,330587238433,323,360,2,23744677134,330587160469,0,0,0.0004463195800780001,0.00039768218994100005,0.001344680786132,0.000798225402832,0.000102043151855,0.0,1.0,2.2888183593750003e-05,2.2888183593750003e-05,3.337860107421875e-05,6.580352783203125e-05,0.00017642974853500002,0.00028610229492100005,0.000726699829101,0.001167297363281,0.0012664794921870002,0.001344680786132,0.001344680786132,0.001344680786132,0.001344680786132,0.001344680786132,0.001344680786132,0.001344680786132,0.001344680786132,0.001344680786132,0.001344680786132,0.00130271911621,0.02447509765625,0.0,0.0
2440146000000,330587238433-323,330587238433,323,360,2,23744677134,330587160469,0,0,0.000287055969238,9.5367431640625e-07,0.000287055969238,9.5367431640625e-07,0.000238418579101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.02447509765625,0.0,0.0
2440147000000,330587238433-323,330587238433,323,360,2,23744677134,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.02447509765625,0.0,0.0
2496776000000,330587238433-323,330587238433,323,360,2,62184396,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,0.00130271911621,0.02447509765625,0.0,0.0
2496777000000,330587238433-323,330587238433,323,360,2,62184396,330587160469,0,0,0.0012969970703120002,0.000555038452148,0.008453369140625,0.0007781982421870001,0.00049877166748,0.0,1.0,3.337860107421875e-05,4.577636718750001e-05,5.912780761718751e-05,7.2479248046875e-05,8.678436279296876e-05,0.000116348266601,0.000250816345214,0.000539779663085,0.001153945922851,0.008193969726562,0.008209228515625,0.008209228515625,0.008224487304687,0.008224487304687,0.00823974609375,0.00823974609375,0.008255004882812,0.008255004882812,0.008255004882812,0.00130271911621,0.02447509765625,0.0,0.0
2496900000000,330587238433-323,330587238433,323,360,2,62184396,330587160469,0,0,0.028656005859375003,0.013168334960937,0.0654296875,0.018585205078125,0.020050048828125,0.0,1.0,0.00013828277587800002,0.0008764266967770001,0.007827758789062,0.013702392578125002,0.023651123046875003,0.030670166015625003,0.039794921875,0.04290771484375,0.04644775390625,0.05059814453125,0.051025390625,0.05145263671875,0.05206298828125,0.05267333984375,0.05328369140625,0.0540771484375,0.0550537109375,0.05615234375,0.05987548828125,0.00130271911621,0.02447509765625,0.0,0.0
2497200000000,330587238433-323,330587238433,323,360,2,62184396,330587160469,0,0,0.0030937194824210003,0.001007080078125,0.013214111328125002,0.001901626586914,0.008224487304687,0.0,1.0,5.531311035156251e-05,0.000107765197753,0.00014209747314400002,0.000266075134277,0.000523567199707,0.000737190246582,0.00177001953125,0.008041381835937,0.00823974609375,0.008285522460937,0.00830078125,0.00830078125,0.00830078125,0.008316040039062,0.008316040039062,0.008453369140625,0.008499145507812,0.008544921875,0.0086669921875,0.00130271911621,0.02447509765625,0.0,0.0
2497302000000,330587238433-323,330587238433,323,360,2,62184396,330587160469,0,0,0.0007543563842770001,0.000472068786621,0.003761291503906,0.0007772445678710001,0.000121116638183,0.0,1.0,3.719329833984375e-05,4.100799560546875e-05,5.912780761718751e-05,7.343292236328125e-05,8.773803710937501e-05,0.000109672546386,0.000242233276367,0.0006380081176750001,0.0015182495117180002,0.0029602050781250004,0.003765106201171,0.003765106201171,0.003765106201171,0.003765106201171,0.003765106201171,0.003765106201171,0.003765106201171,0.003765106201171,0.003765106201171,0.00130271911621,0.02447509765625,0.0,0.0
2497312000000,330587238433-323,330587238433,323,360,2,62184396,330587160469,0,0,4.863739013671876e-05,9.5367431640625e-07,0.00025272369384700004,9.5367431640625e-07,5.435943603515626e-05,0.0,1.0,0.0,0.0,3.814697265625e-06,9.5367431640625e-06,1.621246337890625e-05,2.1934509277343753e-05,2.8610229492187503e-05,3.4332275390625e-05,4.00543212890625e-05,0.000246047973632,0.000246047973632,0.000246047973632,0.000246047973632,0.000246047973632,0.000246047973632,0.000246047973632,0.000246047973632,0.000246047973632,0.000246047973632,0.00130271911621,0.02447509765625,0.0,0.0
2497318000000,330587238433-323,330587238433,323,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.02447509765625,0.0,0.0
2512773000000,330587238433-323,330587238433,323,360,2,260488751128,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.019561767578125,0.0,0.0
2512774000000,330587238433-323,330587238433,323,360,2,260488751128,330587160469,0,0,0.006294250488281,0.0004911422729490001,0.009674072265625,0.0006303787231440001,0.008285522460937,0.0,1.0,0.000317573547363,0.000558853149414,0.0028800964355460003,0.008071899414062,0.008209228515625,0.008224487304687,0.008255004882812,0.008270263671875,0.00830078125,0.00836181640625,0.008392333984375,0.008438110351562,0.008865356445312,0.0089111328125,0.008956909179687,0.009017944335937,0.009658813476562,0.009658813476562,0.009658813476562,0.00130271911621,0.019561767578125,0.0,0.0
2512800000000,330587238433-323,330587238433,323,360,2,260488751128,330587160469,0,0,0.025115966796875003,0.011703491210937,0.068359375,0.017425537109375,0.045654296875,0.0,1.0,4.959106445312501e-05,0.000726699829101,0.002994537353515,0.008514404296875,0.022705078125,0.029083251953125003,0.03265380859375,0.04052734375,0.0435791015625,0.0467529296875,0.047119140625,0.0474853515625,0.0478515625,0.04827880859375,0.04901123046875,0.05029296875,0.051025390625,0.05224609375,0.05377197265625,0.00130271911621,0.019561767578125,0.0,0.0
2513100000000,330587238433-323,330587238433,323,360,2,260488751128,330587160469,0,0,0.03466796875,0.013839721679687,0.108642578125,0.017120361328125,0.0504150390625,0.0,1.0,4.673004150390626e-05,0.005950927734375001,0.01763916015625,0.030029296875,0.03448486328125,0.04180908203125,0.0445556640625,0.04608154296875,0.0477294921875,0.05072021484375,0.05096435546875,0.05133056640625,0.05181884765625,0.05230712890625,0.05303955078125,0.0535888671875,0.05401611328125,0.055419921875,0.05621337890625,0.00130271911621,0.019561767578125,0.0,0.0
2513400000000,330587238433-323,330587238433,323,360,2,260488751128,330587160469,0,0,0.001134872436523,0.0016803741455070002,0.008468627929687,0.002067565917968,0.00024127960205000003,0.0,1.0,4.482269287109376e-05,0.000182151794433,0.000221252441406,0.000239372253417,0.000258445739746,0.00029182434082000003,0.00034713745117100005,0.000597953796386,0.0007591247558590001,0.002826690673828,0.004676818847656,0.006439208984375001,0.008193969726562,0.008209228515625,0.00823974609375,0.008255004882812,0.008285522460937,0.00830078125,0.00836181640625,0.00130271911621,0.019561767578125,0.0,0.0
2513700000000,330587238433-323,330587238433,323,360,2,260488751128,330587160469,0,0,0.001991271972656,0.00084114074707,0.008514404296875,0.001890182495117,0.000128746032714,0.0,1.0,9.441375732421876e-05,0.000110626220703,0.000127792358398,0.000148773193359,0.00017166137695300002,0.00027179718017500003,0.000585556030273,0.000940322875976,0.003822326660156,0.008270263671875,0.008285522460937,0.00830078125,0.008316040039062,0.008331298828125,0.00836181640625,0.008392333984375,0.0084228515625,0.008438110351562,0.008499145507812,0.00130271911621,0.019561767578125,0.0,0.0
2513822000000,330587238433-323,330587238433,323,360,2,260488751128,330587160469,0,0,0.00042915344238200005,0.000274658203125,0.00506591796875,0.0008087158203120001,4.291534423828126e-05,0.0,1.0,2.8610229492187503e-05,3.0517578125e-05,3.337860107421875e-05,3.719329833984375e-05,4.00543212890625e-05,4.291534423828126e-05,6.008148193359376e-05,8.392333984375001e-05,0.000144958496093,0.0010910034179680002,0.002338409423828,0.00235366821289,0.0023651123046870004,0.003349304199218,0.003364562988281,0.003376007080078,0.004898071289062,0.004898071289062,0.004898071289062,0.00130271911621,0.019561767578125,0.0,0.0
2513854000000,330587238433-323,330587238433,323,360,2,260488751128,330587160469,0,0,0.00011730194091700002,9.5367431640625e-07,0.00028324127197200004,9.5367431640625e-07,0.000228881835937,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.000285148620605,0.000285148620605,0.000285148620605,0.000285148620605,0.000285148620605,0.000285148620605,0.000285148620605,0.000285148620605,0.000285148620605,0.000285148620605,0.000285148620605,0.000285148620605,0.00130271911621,0.019561767578125,0.0,0.0
2513857000000,330587238433-323,330587238433,323,360,2,20736940,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,0.00130271911621,0.019561767578125,0.0,0.0
2513866000000,330587238433-323,330587238433,323,360,2,20736940,330587160469,0,0,0.001312255859375,0.00057315826416,0.00885009765625,0.000615119934082,7.724761962890625e-05,0.0,1.0,1.0490417480468752e-05,5.149841308593751e-05,5.912780761718751e-05,6.771087646484375e-05,7.534027099609375e-05,8.392333984375001e-05,0.000101089477539,0.000127792358398,0.00048828124999999995,0.008209228515625,0.008224487304687,0.00823974609375,0.008255004882812,0.008270263671875,0.008285522460937,0.00830078125,0.008316040039062,0.008377075195312,0.008438110351562,0.00130271911621,0.019561767578125,0.0,0.0
2514000000000,330587238433-323,330587238433,323,360,2,20736940,330587160469,0,0,0.03240966796875,0.011322021484375002,0.070068359375,0.014633178710937,0.042724609375,0.0,1.0,8.296966552734376e-05,0.001474380493164,0.008056640625,0.017608642578125,0.0313720703125,0.0404052734375,0.0443115234375,0.04730224609375,0.05010986328125,0.05322265625,0.05364990234375,0.05413818359375,0.05474853515625,0.05535888671875,0.05621337890625,0.05694580078125,0.05755615234375,0.0587158203125,0.05987548828125,0.00130271911621,0.019561767578125,0.0,0.0
2514300000000,330587238433-323,330587238433,323,360,2,20736940,330587160469,0,0,0.03509521484375,0.0118408203125,0.10205078125,0.015243530273437,0.0594482421875,0.0,1.0,6.389617919921875e-05,0.008285522460937,0.01641845703125,0.02801513671875,0.03546142578125,0.04058837890625,0.04388427734375,0.046630859375,0.049072265625,0.052734375,0.0533447265625,0.05413818359375,0.0546875,0.05523681640625,0.05596923828125,0.05682373046875,0.0576171875,0.05877685546875,0.060302734375,0.00130271911621,0.019561767578125,0.0,0.0
2514600000000,330587238433-323,330587238433,323,360,2,20736940,330587160469,0,0,0.0023651123046870004,0.002197265625,0.017913818359375,0.004463195800781,0.008346557617187,0.0,1.0,4.863739013671876e-05,6.866455078125e-05,9.059906005859376e-05,0.00014114379882800002,0.000290870666503,0.000616073608398,0.0007467269897460001,0.001224517822265,0.005409240722656,0.008560180664062,0.00860595703125,0.008636474609375,0.008651733398437,0.008682250976562,0.008712768554687,0.008819580078125,0.008987426757812,0.01251220703125,0.017181396484375,0.00130271911621,0.019561767578125,0.0,0.0
2514891000000,330587238433-323,330587238433,323,360,2,20736940,330587160469,0,0,0.000619888305664,0.0006027221679680001,0.004096984863281,0.0008516311645500001,8.487701416015626e-05,0.0,1.0,2.6702880859375003e-05,2.6702880859375003e-05,5.149841308593751e-05,5.912780761718751e-05,6.67572021484375e-05,7.43865966796875e-05,8.296966552734376e-05,0.000101089477539,0.0009765625,0.004127502441406,0.004127502441406,0.004127502441406,0.004127502441406,0.004127502441406,0.004127502441406,0.004127502441406,0.004127502441406,0.004127502441406,0.004127502441406,0.00130271911621,0.019561767578125,0.0,0.0
2514900000000,330587238433-323,330587238433,323,360,2,20736940,330587160469,0,0,9.5367431640625e-05,9.5367431640625e-07,0.000287055969238,9.5367431640625e-07,4.291534423828126e-05,0.0,1.0,0.0,0.0,0.0,4.76837158203125e-06,1.3351440429687502e-05,2.1934509277343753e-05,3.0517578125e-05,4.00543212890625e-05,0.00018405914306600003,0.00018405914306600003,0.00018405914306600003,0.00018405914306600003,0.00018405914306600003,0.00018405914306600003,0.00018405914306600003,0.00018405914306600003,0.00018405914306600003,0.00018405914306600003,0.00018405914306600003,0.00130271911621,0.019561767578125,0.0,0.0
2514924000000,330587238433-323,330587238433,323,360,2,20736923,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,0.00130271911621,0.019561767578125,0.0,0.0
2514925000000,330587238433-323,330587238433,323,360,2,20736923,330587160469,0,0,0.003440856933593,0.002296447753906,0.028228759765625003,0.010452270507812,0.00830078125,0.0,1.0,3.528594970703125e-05,6.67572021484375e-05,0.000100135803222,0.000175476074218,0.00046157836914,0.0007400512695310001,0.001523971557617,0.006095886230468001,0.008193969726562,0.00830078125,0.008316040039062,0.00848388671875,0.008575439453125,0.008743286132812,0.009414672851562,0.009902954101562,0.013275146484375002,0.018402099609375,0.021759033203125,0.00130271911621,0.019561767578125,0.0,0.0
2515200000000,330587238433-323,330587238433,323,360,2,20736923,330587160469,0,0,0.0382080078125,0.011703491210937,0.0921630859375,0.014739990234375002,0.04443359375,0.0,1.0,5.245208740234376e-05,0.001317977905273,0.014373779296875002,0.03656005859375,0.041748046875,0.045166015625,0.0479736328125,0.0511474609375,0.0537109375,0.0570068359375,0.057373046875,0.057861328125,0.05853271484375,0.05987548828125,0.060791015625,0.0616455078125,0.0626220703125,0.068603515625,0.0706787109375,0.00130271911621,0.019561767578125,0.0,0.0
2515500000000,330587238433-323,330587238433,323,360,2,20736923,330587160469,0,0,0.03314208984375,0.011642456054687,0.07666015625,0.015289306640625002,0.05548095703125,0.0,1.0,0.00013160705566400002,0.001031875610351,0.007637023925781,0.022857666015625003,0.0352783203125,0.0404052734375,0.04412841796875,0.04705810546875,0.0506591796875,0.05615234375,0.05670166015625,0.0572509765625,0.0577392578125,0.0582275390625,0.0587158203125,0.0594482421875,0.06005859374999999,0.0606689453125,0.062255859375,0.00130271911621,0.019561767578125,0.0,0.0
2515800000000,330587238433-323,330587238433,323,360,2,20736923,330587160469,0,0,0.0369873046875,0.011520385742187,0.1031494140625,0.01605224609375,0.0408935546875,0.0,1.0,4.673004150390626e-05,0.000787734985351,0.009521484375,0.017578125,0.03729248046875,0.04486083984375,0.05072021484375,0.0531005859375,0.05584716796875,0.05987548828125,0.06024169921875,0.06060791015625,0.06097412109375,0.06146240234375,0.06207275390625,0.062744140625,0.0634765625,0.0650634765625,0.0660400390625,0.00130271911621,0.019561767578125,0.0,0.0
2516100000000,330587238433-323,330587238433,323,360,2,20736923,330587160469,0,0,0.03387451171875,0.012985229492187,0.0947265625,0.01751708984375,0.04632568359375,0.0,1.0,0.000226974487304,0.005020141601562,0.008636474609375,0.016387939453125,0.04083251953125,0.044189453125,0.045166015625,0.046142578125,0.0479736328125,0.052490234375,0.05328369140625,0.0556640625,0.05645751953125,0.0587158203125,0.06103515624999999,0.065185546875,0.0672607421875,0.0682373046875,0.0694580078125,0.00130271911621,0.019561767578125,0.0,0.0
2516400000000,330587238433-323,330587238433,323,360,2,20736923,330587160469,0,0,0.029266357421875003,0.009063720703125,0.0694580078125,0.015533447265625002,0.0023956298828120004,0.0,1.0,4.863739013671876e-05,0.000129699707031,0.006881713867187,0.008255004882812,0.01397705078125,0.022705078125,0.04345703125,0.04571533203125,0.04833984375,0.05841064453125,0.0596923828125,0.06146240234375,0.063232421875,0.064208984375,0.0675048828125,0.0679931640625,0.0684814453125,0.0689697265625,0.069580078125,0.00130271911621,0.019561767578125,0.0,0.0
2516547000000,330587238433-323,330587238433,323,360,2,20736923,330587160469,0,0,0.0008869171142570001,0.0006294250488280001,0.003753662109375,0.000861167907714,0.000130653381347,0.0,1.0,3.0517578125e-05,4.482269287109376e-05,5.722045898437501e-05,6.961822509765625e-05,8.106231689453125e-05,0.000109672546386,0.000247001647949,0.00029468536376900005,0.001796722412109,0.002723693847656,0.003742218017578,0.003742218017578,0.003742218017578,0.003742218017578,0.003742218017578,0.003742218017578,0.003742218017578,0.003742218017578,0.003742218017578,0.00130271911621,0.019561767578125,0.0,0.0
2516557000000,330587238433-323,330587238433,323,360,2,20736923,330587160469,0,0,0.000125885009765,9.5367431640625e-07,0.00025272369384700004,9.5367431640625e-07,0.000243186950683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.019561767578125,0.0,0.0
2516559000000,330587238433-323,330587238433,323,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.019561767578125,0.0,0.0
2517022000000,330587238433-323,330587238433,323,360,2,20733623,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.019561767578125,0.0,0.0
2517023000000,330587238433-323,330587238433,323,360,2,20733623,330587160469,0,0,0.007362365722656,0.0048828125,0.0517578125,0.01837158203125,5.245208740234376e-05,0.0,1.0,4.959106445312501e-05,6.67572021484375e-05,8.487701416015626e-05,0.000139236450195,0.00063419342041,0.001199722290039,0.005073547363281,0.00830078125,0.013702392578125002,0.02459716796875,0.024993896484375003,0.026336669921875003,0.027557373046875003,0.029449462890625003,0.034912109375,0.03985595703125,0.04095458984375,0.04205322265625,0.04412841796875,0.00130271911621,0.019561767578125,0.0,0.0
2517300000000,330587238433-323,330587238433,323,360,2,20733623,330587160469,0,0,0.0338134765625,0.018646240234375,0.0660400390625,0.01934814453125,0.02435302734375,0.0,1.0,0.000590324401855,0.021453857421875,0.02410888671875,0.02734375,0.03057861328125,0.03631591796875,0.0386962890625,0.040771484375,0.0430908203125,0.04595947265625,0.0462646484375,0.04656982421875,0.04681396484375,0.047119140625,0.04736328125,0.04840087890625,0.048828125,0.04931640625,0.05194091796875,0.00130271911621,0.019561767578125,0.0,0.0
2517600000000,330587238433-323,330587238433,323,360,2,20733623,330587160469,0,0,0.03314208984375,0.0185546875,0.0931396484375,0.02008056640625,0.03948974609375,0.0,1.0,0.000392913818359,0.004379272460937,0.0269775390625,0.02935791015625,0.0316162109375,0.03607177734375,0.0394287109375,0.04144287109375,0.0430908203125,0.046142578125,0.0465087890625,0.04693603515625,0.04730224609375,0.04766845703125,0.0479736328125,0.04827880859375,0.04864501953125,0.049072265625,0.05078125,0.00130271911621,0.019561767578125,0.0,0.0
2517900000000,330587238433-323,330587238433,323,360,2,20733623,330587160469,0,0,0.007217407226562,0.004753112792968001,0.0323486328125,0.009628295898437,0.00047016143798800006,0.0,1.0,8.296966552734376e-05,0.00034332275390600004,0.0004386901855460001,0.000642776489257,0.003532409667968,0.008010864257812,0.008316040039062,0.009490966796875,0.013427734375,0.016143798828125,0.0167236328125,0.016876220703125,0.016998291015625,0.01763916015625,0.017791748046875,0.0179443359375,0.021331787109375,0.0218505859375,0.0228271484375,0.00130271911621,0.019561767578125,0.0,0.0
2518029000000,330587238433-323,330587238433,323,360,2,20733623,330587160469,0,0,0.0004167556762690001,0.000531196594238,0.002155303955078,0.0008516311645500001,0.000121116638183,0.0,1.0,3.337860107421875e-05,3.337860107421875e-05,5.149841308593751e-05,5.912780761718751e-05,6.67572021484375e-05,7.43865966796875e-05,8.296966552734376e-05,0.000233650207519,0.0010223388671870002,0.002159118652343,0.002159118652343,0.002159118652343,0.002159118652343,0.002159118652343,0.002159118652343,0.002159118652343,0.002159118652343,0.002159118652343,0.002159118652343,0.00130271911621,0.019561767578125,0.0,0.0
2518038000000,330587238433-323,330587238433,323,360,2,20733623,330587160469,0,0,0.000124931335449,9.5367431640625e-07,0.000250816345214,9.5367431640625e-07,0.00021553039550700005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.019561767578125,0.0,0.0
2518040000000,330587238433-323,330587238433,323,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,0.00130271911621,0.019561767578125,0.0,0.0
