time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
55200000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.771087646484375e-05,0.000927925109863,0.000300407409667,0.000929832458496,6.008148193359376e-05,0.001953125,1.0,5.245208740234376e-05,5.626678466796876e-05,6.008148193359376e-05,6.389617919921875e-05,6.771087646484375e-05,7.152557373046875e-05,7.534027099609375e-05,7.915496826171875e-05,8.392333984375001e-05,8.773803710937501e-05,8.773803710937501e-05,9.059906005859376e-05,9.632110595703126e-05,0.000102996826171,0.00010871887207,0.000114440917968,0.000120162963867,0.000125885009765,0.00013256072998000002,0.001953125,0.0016193389892570002,0.0,0.0
55500000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,7.05718994140625e-05,0.000927925109863,0.000528335571289,0.000929832458496,6.103515625e-05,0.001953125,1.0,5.340576171875001e-05,5.722045898437501e-05,6.103515625e-05,6.4849853515625e-05,6.866455078125e-05,7.2479248046875e-05,7.62939453125e-05,8.0108642578125e-05,8.392333984375001e-05,8.869171142578126e-05,9.250640869140626e-05,9.727478027343751e-05,0.000102043151855,0.000106811523437,0.000111579895019,0.000116348266601,0.000121116638183,0.000125885009765,0.000130653381347,0.001953125,0.0016193389892570002,0.0,0.0
55800000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.771087646484375e-05,0.000927925109863,0.00027370452880800004,0.000932693481445,6.198883056640625e-05,0.001953125,0.996666669845581,5.149841308593751e-05,5.531311035156251e-05,6.008148193359376e-05,6.389617919921875e-05,6.771087646484375e-05,7.2479248046875e-05,7.62939453125e-05,8.0108642578125e-05,8.487701416015626e-05,9.5367431640625e-05,0.000100135803222,0.000103950500488,0.000107765197753,0.000112533569335,0.000116348266601,0.000121116638183,0.000124931335449,0.000129699707031,0.000154495239257,0.001953125,0.0016193389892570002,0.0,0.0
56100000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.580352783203125e-05,0.000930786132812,0.000285148620605,0.000934600830078,6.103515625e-05,0.001953125,1.0,5.054473876953126e-05,5.435943603515626e-05,5.817413330078126e-05,6.29425048828125e-05,6.67572021484375e-05,7.05718994140625e-05,7.43865966796875e-05,7.915496826171875e-05,8.296966552734376e-05,8.678436279296876e-05,8.773803710937501e-05,8.773803710937501e-05,8.964538574218751e-05,9.632110595703126e-05,0.000103950500488,0.000110626220703,0.00011825561523400002,0.000124931335449,0.00013351440429600002,0.001953125,0.0016193389892570002,0.0,0.0
56400000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.580352783203125e-05,0.000932693481445,0.00026798248291,0.000935554504394,6.198883056640625e-05,0.001953125,1.0,4.768371582031251e-05,5.245208740234376e-05,5.626678466796876e-05,6.103515625e-05,6.4849853515625e-05,6.961822509765625e-05,7.343292236328125e-05,7.82012939453125e-05,8.296966552734376e-05,8.678436279296876e-05,8.773803710937501e-05,8.773803710937501e-05,9.059906005859376e-05,9.727478027343751e-05,0.000103950500488,0.000111579895019,0.00011825561523400002,0.000124931335449,0.000134468078613,0.001953125,0.0016193389892570002,0.0,0.0
56700000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.4849853515625e-05,0.000933647155761,0.000248908996582,0.000934600830078,5.817413330078126e-05,0.001953125,0.996666669845581,5.054473876953126e-05,5.435943603515626e-05,5.817413330078126e-05,6.29425048828125e-05,6.67572021484375e-05,7.05718994140625e-05,7.43865966796875e-05,7.82012939453125e-05,8.296966552734376e-05,8.678436279296876e-05,8.678436279296876e-05,8.773803710937501e-05,8.773803710937501e-05,9.250640869140626e-05,0.000100135803222,0.000107765197753,0.000115394592285,0.0001220703125,0.000129699707031,0.001953125,0.0016193389892570002,0.0,0.0
57000000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.866455078125e-05,0.000932693481445,0.0004062652587890001,0.000934600830078,9.441375732421876e-05,0.001953125,1.0,5.149841308593751e-05,5.531311035156251e-05,5.912780761718751e-05,6.29425048828125e-05,6.67572021484375e-05,7.05718994140625e-05,7.534027099609375e-05,7.915496826171875e-05,8.296966552734376e-05,8.678436279296876e-05,8.773803710937501e-05,8.773803710937501e-05,8.773803710937501e-05,9.5367431640625e-05,0.000102043151855,0.00010871887207,0.000116348266601,0.000123023986816,0.000129699707031,0.001953125,0.0016193389892570002,0.0,0.0
57300000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.961822509765625e-05,0.000927925109863,0.000635147094726,0.000932693481445,6.4849853515625e-05,0.001953125,1.0,5.054473876953126e-05,5.435943603515626e-05,5.912780761718751e-05,6.29425048828125e-05,6.67572021484375e-05,7.152557373046875e-05,7.534027099609375e-05,8.0108642578125e-05,8.392333984375001e-05,8.869171142578126e-05,9.346008300781251e-05,9.822845458984376e-05,0.000102996826171,0.000107765197753,0.000112533569335,0.00011730194091700002,0.0001220703125,0.000127792358398,0.00013732910156200002,0.001953125,0.0016193389892570002,0.0,0.0
57600000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.771087646484375e-05,0.000926971435546,0.00027084350585900003,0.000929832458496,0.000124931335449,0.001953125,1.0,5.149841308593751e-05,5.531311035156251e-05,6.008148193359376e-05,6.389617919921875e-05,6.771087646484375e-05,7.152557373046875e-05,7.534027099609375e-05,8.0108642578125e-05,8.392333984375001e-05,8.773803710937501e-05,9.059906005859376e-05,9.5367431640625e-05,0.000100135803222,0.000105857849121,0.000110626220703,0.000115394592285,0.000120162963867,0.000125885009765,0.000130653381347,0.001953125,0.0016193389892570002,0.0,0.0
57900000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.961822509765625e-05,0.000924110412597,0.00034713745117100005,0.000926971435546,6.198883056640625e-05,0.001953125,1.0,5.245208740234376e-05,5.626678466796876e-05,6.008148193359376e-05,6.389617919921875e-05,6.866455078125e-05,7.2479248046875e-05,7.62939453125e-05,8.0108642578125e-05,8.392333984375001e-05,8.773803710937501e-05,9.059906005859376e-05,9.5367431640625e-05,0.000100135803222,0.000105857849121,0.000110626220703,0.000115394592285,0.000120162963867,0.000125885009765,0.000130653381347,0.001953125,0.0016193389892570002,0.0,0.0
58200000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.866455078125e-05,0.000923156738281,0.000364303588867,0.00092601776123,6.389617919921875e-05,0.001953125,0.996666669845581,5.245208740234376e-05,5.626678466796876e-05,6.008148193359376e-05,6.389617919921875e-05,6.866455078125e-05,7.2479248046875e-05,7.62939453125e-05,8.0108642578125e-05,8.392333984375001e-05,9.059906005859376e-05,9.5367431640625e-05,0.000100135803222,0.000104904174804,0.00010871887207,0.000113487243652,0.00011825561523400002,0.000123023986816,0.000127792358398,0.00013351440429600002,0.001953125,0.0016193389892570002,0.0,0.0
58500000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.866455078125e-05,0.000924110412597,0.00059700012207,0.000927925109863,6.29425048828125e-05,0.001953125,0.996666669845581,5.149841308593751e-05,5.531311035156251e-05,5.912780761718751e-05,6.389617919921875e-05,6.771087646484375e-05,7.152557373046875e-05,7.534027099609375e-05,7.915496826171875e-05,8.296966552734376e-05,8.678436279296876e-05,8.773803710937501e-05,8.773803710937501e-05,9.250640869140626e-05,9.918212890625e-05,0.000106811523437,0.000113487243652,0.000121116638183,0.000127792358398,0.000148773193359,0.001953125,0.0016193389892570002,0.0,0.0
58800000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.866455078125e-05,0.000927925109863,0.000567436218261,0.000930786132812,6.4849853515625e-05,0.001953125,1.0,5.054473876953126e-05,5.435943603515626e-05,5.817413330078126e-05,6.198883056640625e-05,6.67572021484375e-05,7.05718994140625e-05,7.43865966796875e-05,7.82012939453125e-05,8.296966552734376e-05,8.678436279296876e-05,8.678436279296876e-05,8.773803710937501e-05,8.773803710937501e-05,9.250640869140626e-05,0.000103950500488,0.000114440917968,0.000124931335449,0.00017738342285100002,0.000221252441406,0.001953125,0.0016193389892570002,0.0,0.0
59100000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.866455078125e-05,0.000929832458496,0.000499725341796,0.000932693481445,5.912780761718751e-05,0.001953125,0.996666669845581,5.149841308593751e-05,5.531311035156251e-05,5.912780761718751e-05,6.29425048828125e-05,6.771087646484375e-05,7.152557373046875e-05,7.534027099609375e-05,7.915496826171875e-05,8.296966552734376e-05,8.773803710937501e-05,8.773803710937501e-05,8.869171142578126e-05,9.5367431640625e-05,0.000102043151855,0.00010871887207,0.000115394592285,0.000121116638183,0.000127792358398,0.00018310546875,0.001953125,0.0016193389892570002,0.0,0.0
59400000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.866455078125e-05,0.000928878784179,0.000247955322265,0.000932693481445,6.29425048828125e-05,0.001953125,1.0,5.245208740234376e-05,5.626678466796876e-05,6.008148193359376e-05,6.389617919921875e-05,6.771087646484375e-05,7.2479248046875e-05,7.62939453125e-05,8.0108642578125e-05,8.392333984375001e-05,8.773803710937501e-05,9.250640869140626e-05,9.727478027343751e-05,0.000102996826171,0.000107765197753,0.000113487243652,0.00011825561523400002,0.000123977661132,0.000128746032714,0.000148773193359,0.001953125,0.0016193389892570002,0.0,0.0
59700000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,7.05718994140625e-05,0.000927925109863,0.0003852844238280001,0.000930786132812,7.82012939453125e-05,0.001953125,0.9933333396911621,5.626678466796876e-05,6.008148193359376e-05,6.29425048828125e-05,6.67572021484375e-05,7.05718994140625e-05,7.43865966796875e-05,7.82012939453125e-05,8.106231689453125e-05,8.487701416015626e-05,9.5367431640625e-05,9.918212890625e-05,0.000102996826171,0.000106811523437,0.000110626220703,0.000114440917968,0.00011825561523400002,0.0001220703125,0.000125885009765,0.000129699707031,0.001953125,0.0016193389892570002,0.0,0.0
60000000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,7.05718994140625e-05,0.000926971435546,0.000277519226074,0.000927925109863,7.43865966796875e-05,0.001953125,1.0,5.531311035156251e-05,5.912780761718751e-05,6.29425048828125e-05,6.67572021484375e-05,6.961822509765625e-05,7.343292236328125e-05,7.724761962890625e-05,8.106231689453125e-05,8.487701416015626e-05,9.346008300781251e-05,9.727478027343751e-05,0.000102043151855,0.000105857849121,0.000110626220703,0.000114440917968,0.00011920928955,0.000123023986816,0.000127792358398,0.00013351440429600002,0.001953125,0.0016193389892570002,0.0,0.0
60300000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.866455078125e-05,0.000928878784179,0.000259399414062,0.000931739807128,5.531311035156251e-05,0.001953125,1.0,5.054473876953126e-05,5.531311035156251e-05,5.912780761718751e-05,6.29425048828125e-05,6.67572021484375e-05,7.152557373046875e-05,7.534027099609375e-05,7.915496826171875e-05,8.392333984375001e-05,8.773803710937501e-05,8.869171142578126e-05,9.441375732421876e-05,9.918212890625e-05,0.000104904174804,0.000110626220703,0.000115394592285,0.000121116638183,0.000126838684082,0.00013351440429600002,0.001953125,0.0016193389892570002,0.0,0.0
60600000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.580352783203125e-05,0.000928878784179,0.00020694732666,0.000930786132812,8.964538574218751e-05,0.001953125,1.0,5.340576171875001e-05,5.722045898437501e-05,6.103515625e-05,6.4849853515625e-05,6.866455078125e-05,7.2479248046875e-05,7.62939453125e-05,8.0108642578125e-05,8.392333984375001e-05,8.773803710937501e-05,8.773803710937501e-05,9.346008300781251e-05,9.918212890625e-05,0.000103950500488,0.000109672546386,0.000115394592285,0.000121116638183,0.000126838684082,0.000134468078613,0.001953125,0.0016193389892570002,0.0,0.0
60900000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.866455078125e-05,0.000928878784179,0.0006132125854490001,0.000931739807128,5.912780761718751e-05,0.001953125,1.0,5.149841308593751e-05,5.531311035156251e-05,5.912780761718751e-05,6.389617919921875e-05,6.771087646484375e-05,7.152557373046875e-05,7.534027099609375e-05,7.915496826171875e-05,8.296966552734376e-05,8.678436279296876e-05,8.773803710937501e-05,8.773803710937501e-05,9.346008300781251e-05,9.918212890625e-05,0.000105857849121,0.000111579895019,0.00011825561523400002,0.000123977661132,0.000129699707031,0.001953125,0.0016193389892570002,0.0,0.0
61200000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.771087646484375e-05,0.00092601776123,0.000276565551757,0.000927925109863,6.008148193359376e-05,0.001953125,1.0,5.149841308593751e-05,5.531311035156251e-05,5.912780761718751e-05,6.389617919921875e-05,6.771087646484375e-05,7.152557373046875e-05,7.534027099609375e-05,7.915496826171875e-05,8.392333984375001e-05,8.773803710937501e-05,8.773803710937501e-05,9.250640869140626e-05,9.822845458984376e-05,0.000104904174804,0.000111579895019,0.00011730194091700002,0.000123977661132,0.000130653381347,0.000155448913574,0.001953125,0.0016193389892570002,0.0,0.0
61500000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.866455078125e-05,0.00092601776123,0.000395774841308,0.000927925109863,6.198883056640625e-05,0.001953125,1.0,5.340576171875001e-05,5.626678466796876e-05,6.008148193359376e-05,6.389617919921875e-05,6.866455078125e-05,7.2479248046875e-05,7.62939453125e-05,8.0108642578125e-05,8.392333984375001e-05,8.773803710937501e-05,8.773803710937501e-05,9.1552734375e-05,9.632110595703126e-05,0.000102043151855,0.000107765197753,0.000113487243652,0.00011920928955,0.000124931335449,0.000130653381347,0.001953125,0.0016193389892570002,0.0,0.0
61800000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.866455078125e-05,0.000926971435546,0.000244140625,0.000927925109863,0.00010871887207,0.001953125,0.996666669845581,5.245208740234376e-05,5.626678466796876e-05,6.103515625e-05,6.4849853515625e-05,6.866455078125e-05,7.2479248046875e-05,7.62939453125e-05,8.0108642578125e-05,8.392333984375001e-05,9.059906005859376e-05,9.5367431640625e-05,9.918212890625e-05,0.000103950500488,0.00010871887207,0.000112533569335,0.00011730194091700002,0.0001220703125,0.000125885009765,0.000130653381347,0.001953125,0.0016193389892570002,0.0,0.0
62100000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.771087646484375e-05,0.000928878784179,0.000247955322265,0.000931739807128,7.152557373046875e-05,0.001953125,1.0,5.149841308593751e-05,5.531311035156251e-05,5.912780761718751e-05,6.29425048828125e-05,6.67572021484375e-05,7.05718994140625e-05,7.43865966796875e-05,7.915496826171875e-05,8.296966552734376e-05,8.678436279296876e-05,8.678436279296876e-05,8.773803710937501e-05,8.773803710937501e-05,9.250640869140626e-05,9.918212890625e-05,0.000106811523437,0.000114440917968,0.0001220703125,0.000129699707031,0.001953125,0.0016193389892570002,0.0,0.0
62400000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.961822509765625e-05,0.000929832458496,0.000321388244628,0.000931739807128,6.866455078125e-05,0.001953125,1.0,5.340576171875001e-05,5.722045898437501e-05,6.103515625e-05,6.4849853515625e-05,6.866455078125e-05,7.2479248046875e-05,7.62939453125e-05,8.106231689453125e-05,8.487701416015626e-05,9.250640869140626e-05,9.727478027343751e-05,0.000102043151855,0.000106811523437,0.000111579895019,0.000115394592285,0.000120162963867,0.000124931335449,0.000129699707031,0.00015640258789,0.001953125,0.0016193389892570002,0.0,0.0
62700000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.961822509765625e-05,0.000928878784179,0.000494956970214,0.000929832458496,6.4849853515625e-05,0.001953125,1.0,5.245208740234376e-05,5.626678466796876e-05,6.008148193359376e-05,6.4849853515625e-05,6.866455078125e-05,7.2479248046875e-05,7.62939453125e-05,8.0108642578125e-05,8.392333984375001e-05,9.059906005859376e-05,9.5367431640625e-05,0.000100135803222,0.000104904174804,0.000109672546386,0.000114440917968,0.00011920928955,0.000123977661132,0.000128746032714,0.000155448913574,0.001953125,0.0016193389892570002,0.0,0.0
63000000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.771087646484375e-05,0.00092601776123,0.00030136108398400003,0.000927925109863,6.008148193359376e-05,0.001953125,1.0,5.149841308593751e-05,5.531311035156251e-05,6.008148193359376e-05,6.389617919921875e-05,6.771087646484375e-05,7.152557373046875e-05,7.534027099609375e-05,8.0108642578125e-05,8.392333984375001e-05,8.773803710937501e-05,8.964538574218751e-05,9.441375732421876e-05,9.918212890625e-05,0.000104904174804,0.000109672546386,0.000115394592285,0.000120162963867,0.000124931335449,0.000130653381347,0.001953125,0.0016193389892570002,0.0,0.0
63300000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.67572021484375e-05,0.000924110412597,0.000329971313476,0.000927925109863,7.534027099609375e-05,0.001953125,0.996666669845581,5.149841308593751e-05,5.531311035156251e-05,5.912780761718751e-05,6.389617919921875e-05,6.771087646484375e-05,7.152557373046875e-05,7.534027099609375e-05,8.0108642578125e-05,8.392333984375001e-05,8.773803710937501e-05,8.964538574218751e-05,9.441375732421876e-05,9.918212890625e-05,0.000104904174804,0.000109672546386,0.000115394592285,0.000120162963867,0.000124931335449,0.000130653381347,0.001953125,0.0016193389892570002,0.0,0.0
63600000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.771087646484375e-05,0.000922203063964,0.000350952148437,0.00092601776123,0.000102996826171,0.001953125,1.0,5.245208740234376e-05,5.626678466796876e-05,6.008148193359376e-05,6.389617919921875e-05,6.771087646484375e-05,7.152557373046875e-05,7.62939453125e-05,8.0108642578125e-05,8.392333984375001e-05,8.773803710937501e-05,8.964538574218751e-05,9.441375732421876e-05,0.000100135803222,0.000104904174804,0.000109672546386,0.000115394592285,0.000120162963867,0.000124931335449,0.000130653381347,0.001953125,0.0016193389892570002,0.0,0.0
63900000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.771087646484375e-05,0.000923156738281,0.000321388244628,0.000926971435546,5.626678466796876e-05,0.001953125,0.996666669845581,5.149841308593751e-05,5.531311035156251e-05,5.912780761718751e-05,6.29425048828125e-05,6.771087646484375e-05,7.152557373046875e-05,7.534027099609375e-05,7.915496826171875e-05,8.392333984375001e-05,8.773803710937501e-05,8.869171142578126e-05,9.346008300781251e-05,9.918212890625e-05,0.000103950500488,0.000109672546386,0.000114440917968,0.000120162963867,0.000124931335449,0.000130653381347,0.001953125,0.0016193389892570002,0.0,0.0
