time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
1710000000000,330587238433-443,330587238433,443,360,2,20736960,330587160469,0,0,0.003532409667968,0.000738143920898,0.00848388671875,0.001676559448242,0.002861022949218,0.0,1.0,6.389617919921875e-05,7.62939453125e-05,9.822845458984376e-05,0.000121116638183,0.000370025634765,0.001827239990234,0.003768920898437,0.008193969726562,0.00823974609375,0.008285522460937,0.00830078125,0.00830078125,0.00830078125,0.008316040039062,0.008316040039062,0.008316040039062,0.008468627929687,0.008468627929687,0.008468627929687,0.00130271911621,0.022979736328125003,0.0,0.0
1710027000000,330587238433-443,330587238433,443,360,2,20736960,330587160469,0,0,0.001033782958984,0.000544548034667,0.005607604980468001,0.0007944107055660001,8.20159912109375e-05,0.0,1.0,3.0517578125e-05,3.0517578125e-05,3.910064697265625e-05,6.198883056640625e-05,9.727478027343751e-05,0.00013160705566400002,0.00016689300537100002,0.000202178955078,0.001998901367187,0.005584716796875001,0.005584716796875001,0.005584716796875001,0.005584716796875001,0.005584716796875001,0.005584716796875001,0.005584716796875001,0.005584716796875001,0.005584716796875001,0.005584716796875001,0.00130271911621,0.022979736328125003,0.0,0.0
1710035000000,330587238433-443,330587238433,443,360,2,20736960,330587160469,0,0,8.392333984375001e-05,0.0,0.000221252441406,0.0,0.000190734863281,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.000221252441406,0.000221252441406,0.000221252441406,0.000221252441406,0.000221252441406,0.000221252441406,0.000221252441406,0.000221252441406,0.000221252441406,0.000221252441406,0.000221252441406,0.000221252441406,0.00130271911621,0.022979736328125003,0.0,0.0
1710038000000,330587238433-443,330587238433,443,360,2,0,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1726503000000,330587238433-443,330587238433,443,360,2,0,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.86102294921875e-06,6.67572021484375e-06,1.0490417480468752e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,0.00130271911621,0.022979736328125003,0.0,0.0
1726533000000,330587238433-443,330587238433,443,360,2,80224366489,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
1726534000000,330587238433-443,330587238433,443,360,2,80224366489,330587160469,0,0,0.011398315429687,0.0111083984375,0.0791015625,0.022186279296875,0.005584716796875001,0.0,1.0,1.621246337890625e-05,0.000365257263183,0.00099754333496,0.003688812255859,0.008499145507812,0.0093994140625,0.010452270507812,0.011627197265625002,0.018585205078125,0.028961181640625003,0.029266357421875003,0.030426025390625003,0.03240966796875,0.034912109375,0.03594970703125,0.03717041015625,0.03875732421875,0.0404052734375,0.04425048828125,0.00130271911621,0.022979736328125003,0.0,0.0
1726800000000,330587238433-443,330587238433,443,360,2,80224366489,330587160469,0,0,0.030487060546875003,0.021331787109375,0.0794677734375,0.0218505859375,0.022308349609375,0.0,1.0,0.0007648468017570001,0.022735595703125003,0.02557373046875,0.027740478515625003,0.029144287109375003,0.0313720703125,0.034912109375,0.03607177734375,0.03729248046875,0.0389404296875,0.03912353515625,0.039306640625,0.03948974609375,0.03973388671875,0.03997802734375,0.04034423828125,0.0406494140625,0.04132080078125,0.0419921875,0.00130271911621,0.022979736328125003,0.0,0.0
1726975000000,330587238433-443,330587238433,443,360,2,80224366489,330587160469,0,0,0.03125,0.021453857421875,0.0455322265625,0.021942138671875,0.04095458984375,0.0,1.0,0.003040313720703,0.024810791015625003,0.027008056640625003,0.027923583984375003,0.029510498046875003,0.031494140625,0.03424072265625,0.03509521484375,0.03753662109375,0.03973388671875,0.0401611328125,0.04071044921875,0.04119873046875,0.04168701171875,0.04217529296875,0.04266357421875,0.0433349609375,0.04437255859375,0.04498291015625,0.00130271911621,0.022979736328125003,0.0,0.0
1727100000000,330587238433-443,330587238433,443,360,2,80224366489,330587160469,0,0,0.027496337890625003,0.01959228515625,0.0711669921875,0.0220947265625,0.03192138671875,0.0,1.0,2.9563903808593753e-05,0.0013046264648430002,0.015960693359375,0.026031494140625003,0.028289794921875003,0.0306396484375,0.03289794921875,0.03594970703125,0.0379638671875,0.0401611328125,0.04083251953125,0.04144287109375,0.0418701171875,0.04241943359375,0.04345703125,0.04412841796875,0.0447998046875,0.0452880859375,0.04779052734375,0.00130271911621,0.022979736328125003,0.0,0.0
1727266000000,330587238433-443,330587238433,443,360,2,80224366489,330587160469,0,0,0.000110626220703,9.5367431640625e-07,0.000330924987792,9.5367431640625e-07,0.000275611877441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1727269000000,330587238433-443,330587238433,443,360,2,80224366489,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
1830611000000,330587238433-443,330587238433,443,360,2,92039127074,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
1830612000000,330587238433-443,330587238433,443,360,2,92039127074,330587160469,0,0,0.009384155273437,0.005325317382812,0.05255126953125,0.006935119628906,0.001186370849609,0.0,0.9930555820465081,1.811981201171875e-05,0.000529289245605,0.000615119934082,0.000731468200683,0.0008630752563470001,0.001276016235351,0.007049560546875001,0.017913818359375,0.0242919921875,0.027557373046875003,0.02777099609375,0.0279541015625,0.02813720703125,0.028778076171875003,0.02947998046875,0.029876708984375003,0.030731201171875003,0.0311279296875,0.03155517578125,0.00130271911621,0.022979736328125003,0.0,0.0
1830900000000,330587238433-443,330587238433,443,360,2,92039127074,330587160469,0,0,0.006790161132812,0.006340026855468001,0.03607177734375,0.006935119628906,0.000276565551757,0.0,1.0,7.152557373046875e-05,0.000497817993164,0.000579833984375,0.000640869140625,0.000697135925292,0.000772476196289,0.000906944274902,0.001169204711914,0.016815185546875,0.028717041015625003,0.029632568359375003,0.030181884765625003,0.030761718749999997,0.031494140625,0.03192138671875,0.0322265625,0.03302001953125,0.03387451171875,0.0345458984375,0.00130271911621,0.022979736328125003,0.0,0.0
1831200000000,330587238433-443,330587238433,443,360,2,92039127074,330587160469,0,0,0.000226020812988,0.0007162094116210001,0.007698059082031,0.00074291229248,0.00017356872558500002,0.0,1.0,7.2479248046875e-05,7.724761962890625e-05,8.296966552734376e-05,8.869171142578126e-05,0.000102043151855,0.000115394592285,0.000128746032714,0.000150680541992,0.000174522399902,0.00024032592773400003,0.000247001647949,0.00025272369384700004,0.000258445739746,0.000266075134277,0.000284194946289,0.00030231475830000003,0.0004081726074210001,0.000426292419433,0.0005769729614250001,0.00130271911621,0.022979736328125003,0.0,0.0
1831283000000,330587238433-443,330587238433,443,360,2,92039127074,330587160469,0,0,0.00039005279541,0.0006027221679680001,0.001808166503906,0.0007295608520500001,0.00013351440429600002,0.0,1.0,5.245208740234376e-05,5.626678466796876e-05,7.724761962890625e-05,9.727478027343751e-05,0.000114440917968,0.00013160705566400002,0.000224113464355,0.000250816345214,0.000466346740722,0.0014877319335930002,0.001493453979492,0.00180435180664,0.00180435180664,0.00180435180664,0.00180435180664,0.00180435180664,0.00180435180664,0.00180435180664,0.00180435180664,0.00130271911621,0.022979736328125003,0.0,0.0
1831295000000,330587238433-443,330587238433,443,360,2,92039127074,330587160469,0,0,0.00048828124999999995,9.5367431640625e-07,0.00048828124999999995,9.5367431640625e-07,0.000403404235839,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1831296000000,330587238433-443,330587238433,443,360,2,92039127074,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
1846581000000,330587238433-443,330587238433,443,360,2,151828879,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
1846582000000,330587238433-443,330587238433,443,360,2,151828879,330587160469,0,0,0.0013504028320310002,0.0006685256958000001,0.009536743164062,0.00174331665039,0.0006132125854490001,0.0,1.0,1.4305114746093752e-05,9.5367431640625e-05,0.00017642974853500002,0.00045108795166,0.0005941390991210001,0.000726699829101,0.000946998596191,0.001111984252929,0.0013656616210930002,0.003192901611328,0.003211975097656,0.004615783691406,0.004653930664062,0.005134582519531,0.005172729492187,0.0076904296875,0.007743835449218001,0.0086669921875,0.0086669921875,0.00130271911621,0.022979736328125003,0.0,0.0
1846626000000,330587238433-443,330587238433,443,360,2,151828879,330587160469,0,0,0.000381469726562,0.001165390014648,0.00192642211914,0.0017414093017570002,0.00014591217041000002,0.0,1.0,2.8610229492187503e-05,4.291534423828126e-05,9.5367431640625e-05,0.000111579895019,0.000128746032714,0.000154495239257,0.00018501281738200005,0.000358581542968,0.000536918640136,0.001676559448242,0.0016860961914060002,0.0016937255859370002,0.0017032623291010002,0.0017108917236320002,0.001916885375976,0.001916885375976,0.001916885375976,0.001916885375976,0.001916885375976,0.00130271911621,0.022979736328125003,0.0,0.0
1846646000000,330587238433-443,330587238433,443,360,2,151828879,330587160469,0,0,6.67572021484375e-05,0.0,0.00016212463378900002,0.0,8.296966552734376e-05,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.000160217285156,0.000160217285156,0.000160217285156,0.000160217285156,0.000160217285156,0.000160217285156,0.000160217285156,0.000160217285156,0.000160217285156,0.000160217285156,0.000160217285156,0.000160217285156,0.00130271911621,0.022979736328125003,0.0,0.0
1846649000000,330587238433-443,330587238433,443,360,2,0,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.022979736328125003,0.0,0.0
1846886000000,330587238433-443,330587238433,443,360,2,12746267773,330587160469,0,0,0.001569747924804,0.000776290893554,0.008575439453125,0.001707077026367,0.00042915344238200005,0.0,1.0,1.1444091796875002e-05,0.000105857849121,0.000130653381347,0.000161170959472,0.000205993652343,0.000280380249023,0.000433921813964,0.0008630752563470001,0.001447677612304,0.007843017578125,0.008041381835937,0.008087158203125,0.00811767578125,0.008148193359375,0.0081787109375,0.008224487304687,0.008255004882812,0.00830078125,0.008514404296875,0.00130271911621,0.022979736328125003,0.0,0.0
1847031000000,330587238433-443,330587238433,443,360,2,12746267773,330587160469,0,0,0.000473976135253,0.0005159378051750001,0.0024986267089840003,0.000713348388671,0.000135421752929,0.0,1.0,3.910064697265625e-05,3.910064697265625e-05,7.915496826171875e-05,0.000102996826171,0.000123023986816,0.000139236450195,0.000152587890625,0.000165939331054,0.0011978149414060002,0.00250244140625,0.00250244140625,0.00250244140625,0.00250244140625,0.00250244140625,0.00250244140625,0.00250244140625,0.00250244140625,0.00250244140625,0.00250244140625,0.00130271911621,0.022979736328125003,0.0,0.0
1847041000000,330587238433-443,330587238433,443,360,2,12746267773,330587160469,0,0,5.912780761718751e-05,0.0,0.00013828277587800002,0.0,0.00013828277587800002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000134468078613,0.000268936157226,0.000268936157226,0.000268936157226,0.000268936157226,0.000268936157226,0.000268936157226,0.000268936157226,0.000268936157226,0.000268936157226,0.000268936157226,0.000268936157226,0.000268936157226,0.000268936157226,0.00130271911621,0.022979736328125003,0.0,0.0
1847042000000,330587238433-443,330587238433,443,360,2,12746267773,330587160469,0,0,0.00027847290039,0.0,0.00027847290039,0.0,5.912780761718751e-05,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
1847658000000,330587238433-443,330587238433,443,360,2,939014863,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,0.00130271911621,0.022979736328125003,0.0,0.0
1847659000000,330587238433-443,330587238433,443,360,2,939014863,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1847660000000,330587238433-443,330587238433,443,360,2,939014863,330587160469,0,0,0.0032768249511710003,0.000308990478515,0.008346557617187,0.00057029724121,0.006690979003906,0.0,1.0,7.915496826171875e-05,0.000123023986816,0.000290870666503,0.000501632690429,0.001110076904296,0.0013427734375,0.002281188964843,0.004547119140625,0.007713317871093001,0.008209228515625,0.00823974609375,0.008270263671875,0.008285522460937,0.008316040039062,0.008331298828125,0.008331298828125,0.008331298828125,0.008331298828125,0.008331298828125,0.00130271911621,0.022979736328125003,0.0,0.0
1847677000000,330587238433-443,330587238433,443,360,2,939014863,330587160469,0,0,0.000185966491699,0.000409126281738,0.0008754730224600001,0.000562667846679,0.00018405914306600003,0.0,1.0,5.149841308593751e-05,5.149841308593751e-05,6.103515625e-05,7.2479248046875e-05,8.296966552734376e-05,0.000109672546386,0.00019359588623,0.000226974487304,0.000247001647949,0.0008754730224600001,0.0008754730224600001,0.0008754730224600001,0.0008754730224600001,0.0008754730224600001,0.0008754730224600001,0.0008754730224600001,0.0008754730224600001,0.0008754730224600001,0.0008754730224600001,0.00130271911621,0.022979736328125003,0.0,0.0
1847687000000,330587238433-443,330587238433,443,360,2,939014863,330587160469,0,0,8.773803710937501e-05,9.5367431640625e-07,0.00026226043701100003,9.5367431640625e-07,1.4305114746093752e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1852109000000,330587238433-443,330587238433,443,360,2,86171903147,330587160469,0,0,0.000520706176757,0.0005455017089840001,0.008468627929687,0.000585556030273,7.43865966796875e-05,0.0,1.0,1.2397766113281252e-05,5.054473876953126e-05,5.817413330078126e-05,6.580352783203125e-05,7.343292236328125e-05,8.106231689453125e-05,9.059906005859376e-05,0.000112533569335,0.00014114379882800002,0.000871658325195,0.001089096069335,0.001291275024414,0.001310348510742,0.0022239685058590003,0.004951477050781,0.004989624023437,0.005828857421875001,0.008209228515625,0.008468627929687,0.00130271911621,0.022979736328125003,0.0,0.0
1852200000000,330587238433-443,330587238433,443,360,2,86171903147,330587160469,0,0,8.0108642578125e-05,0.000585556030273,0.000102996826171,0.000585556030273,7.62939453125e-05,0.0,1.0,5.912780761718751e-05,6.103515625e-05,6.4849853515625e-05,6.866455078125e-05,7.2479248046875e-05,7.534027099609375e-05,7.915496826171875e-05,8.296966552734376e-05,8.678436279296876e-05,9.250640869140626e-05,9.346008300781251e-05,9.441375732421876e-05,9.5367431640625e-05,9.632110595703126e-05,9.632110595703126e-05,9.727478027343751e-05,9.727478027343751e-05,9.727478027343751e-05,9.727478027343751e-05,0.00130271911621,0.022979736328125003,0.0,0.0
1852225000000,330587238433-443,330587238433,443,360,2,86171903147,330587160469,0,0,0.00015735626220700002,0.0004911422729490001,0.000597953796386,0.000586509704589,0.00032520294189400005,0.0,1.0,3.24249267578125e-05,4.482269287109376e-05,5.435943603515626e-05,6.389617919921875e-05,7.43865966796875e-05,8.392333984375001e-05,0.000114440917968,0.00016307830810500002,0.00034332275390600004,0.000435829162597,0.0005998611450190001,0.0005998611450190001,0.0005998611450190001,0.0005998611450190001,0.0005998611450190001,0.0005998611450190001,0.0005998611450190001,0.0005998611450190001,0.0005998611450190001,0.00130271911621,0.022979736328125003,0.0,0.0
1852236000000,330587238433-443,330587238433,443,360,2,86171903147,330587160469,0,0,0.00016307830810500002,9.5367431640625e-07,0.00032615661621000004,9.5367431640625e-07,0.00028324127197200004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1852791000000,330587238433-443,330587238433,443,360,2,102893237720,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,2.0980834960937503e-05,0.00130271911621,0.022979736328125003,0.0,0.0
1852792000000,330587238433-443,330587238433,443,360,2,102893237720,330587160469,0,0,0.001821517944335,0.0001220703125,0.005836486816406,0.000547409057617,3.814697265625e-06,0.0,1.0,0.0,0.0,0.00069522857666,0.0007791519165030001,0.0008630752563470001,0.001079559326171,0.001470565795898,0.005577087402343001,0.005828857421875001,0.006546020507812,0.006546020507812,0.006546020507812,0.006546020507812,0.006546020507812,0.006546020507812,0.006546020507812,0.006546020507812,0.006546020507812,0.006546020507812,0.00130271911621,0.022979736328125003,0.0,0.0
1852800000000,330587238433-443,330587238433,443,360,2,102893237720,330587160469,0,0,0.0162353515625,0.005638122558593001,0.125732421875,0.015594482421875002,0.000229835510253,0.0,0.9933333396911621,5.149841308593751e-05,0.00015830993652300002,0.000642776489257,0.00131607055664,0.007148742675781,0.00970458984375,0.011566162109375002,0.023406982421875003,0.03411865234375,0.04327392578125,0.0435791015625,0.04388427734375,0.0445556640625,0.045654296875,0.04766845703125,0.04833984375,0.052001953125,0.05657958984375,0.057373046875,0.00130271911621,0.022979736328125003,0.0,0.0
1853100000000,330587238433-443,330587238433,443,360,2,102893237720,330587160469,0,0,0.01654052734375,0.007164001464843001,0.09228515625,0.015655517578125,0.016845703125,0.0,1.0,7.62939453125e-05,0.00027275085449200004,0.000318527221679,0.000395774841308,0.000589370727539,0.00179100036621,0.011459350585937,0.03271484375,0.04083251953125,0.04754638671875,0.0479736328125,0.04840087890625,0.04876708984375,0.04913330078125,0.0496826171875,0.05133056640625,0.0526123046875,0.05438232421875,0.0565185546875,0.00130271911621,0.022979736328125003,0.0,0.0
1853400000000,330587238433-443,330587238433,443,360,2,102893237720,330587160469,0,0,0.014358520507812,0.013275146484375002,0.0802001953125,0.015335083007812,0.02386474609375,0.0,0.983333349227905,0.0004386901855460001,0.000586509704589,0.00075626373291,0.000965118408203,0.007904052734375,0.009902954101562,0.016265869140625,0.022705078125,0.030029296875,0.03472900390625,0.03521728515625,0.03570556640625,0.03607177734375,0.03662109375,0.037109375,0.03741455078125,0.0379638671875,0.03900146484375,0.044921875,0.00130271911621,0.022979736328125003,0.0,0.0
1853700000000,330587238433-443,330587238433,443,360,2,102893237720,330587160469,0,0,0.01995849609375,0.009628295898437,0.133544921875,0.015609741210937,0.023895263671875003,0.0,0.9902439117431641,7.534027099609375e-05,0.000102043151855,0.00019359588623,0.000500679016113,0.001047134399414,0.01092529296875,0.0343017578125,0.03692626953125,0.0389404296875,0.04400634765625,0.04443359375,0.04498291015625,0.04656982421875,0.04705810546875,0.047607421875,0.04888916015625,0.05078125,0.0517578125,0.055419921875,0.00130271911621,0.022979736328125003,0.0,0.0
1853905000000,330587238433-443,330587238433,443,360,2,102893237720,330587160469,0,0,0.0008268356323240001,0.000641822814941,0.0027732849121090003,0.0008459091186520001,0.00011730194091700002,0.0,1.0,3.62396240234375e-05,4.482269287109376e-05,5.722045898437501e-05,6.961822509765625e-05,8.106231689453125e-05,9.918212890625e-05,0.000123023986816,0.0008668899536130001,0.002281188964843,0.002593994140625,0.002769470214843,0.002769470214843,0.002769470214843,0.002769470214843,0.002769470214843,0.002769470214843,0.002769470214843,0.002769470214843,0.002769470214843,0.00130271911621,0.022979736328125003,0.0,0.0
1853916000000,330587238433-443,330587238433,443,360,2,102893237720,330587160469,0,0,4.291534423828126e-05,1.0490417480468752e-05,0.00035381317138600003,7.534027099609375e-05,0.00035381317138600003,0.0,1.0,0.0,0.0,1.9073486328125e-06,8.58306884765625e-06,1.52587890625e-05,2.1934509277343753e-05,2.8610229492187503e-05,3.528594970703125e-05,4.196166992187501e-05,0.00028610229492100005,0.00028610229492100005,0.00028610229492100005,0.00028610229492100005,0.00028610229492100005,0.00028610229492100005,0.00028610229492100005,0.00028610229492100005,0.00028610229492100005,0.00028610229492100005,0.00130271911621,0.022979736328125003,0.0,0.0
1853924000000,330587238433-443,330587238433,443,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
1893073000000,330587238433-443,330587238433,443,360,2,1375476795,330587160469,0,0,0.003959655761718001,0.0003757476806640001,0.009002685546875,0.000585556030273,0.001874923706054,0.0,1.0,1.1444091796875002e-05,3.4332275390625e-05,0.000149726867675,0.000928878784179,0.001708984375,0.0024871826171870004,0.0057373046875,0.006240844726562,0.008010864257812,0.008224487304687,0.008255004882812,0.008270263671875,0.00830078125,0.008316040039062,0.009002685546875,0.009002685546875,0.009002685546875,0.009002685546875,0.009002685546875,0.00130271911621,0.022979736328125003,0.0,0.0
1893090000000,330587238433-443,330587238433,443,360,2,1375476795,330587160469,0,0,0.00015926361083900002,0.000381469726562,0.0005989074707030001,0.000577926635742,8.20159912109375e-05,0.0,1.0,2.002716064453125e-05,2.002716064453125e-05,5.722045898437501e-05,7.43865966796875e-05,9.727478027343751e-05,0.000154495239257,0.00019359588623,0.000211715698242,0.000281333923339,0.0005941390991210001,0.0005941390991210001,0.0005941390991210001,0.0005941390991210001,0.0005941390991210001,0.0005941390991210001,0.0005941390991210001,0.0005941390991210001,0.0005941390991210001,0.0005941390991210001,0.00130271911621,0.022979736328125003,0.0,0.0
1893098000000,330587238433-443,330587238433,443,360,2,1375476795,330587160469,0,0,0.000101089477539,9.5367431640625e-07,0.00030422210693300004,9.5367431640625e-07,6.198883056640625e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1893111000000,330587238433-443,330587238433,443,360,2,35892851226,330587160469,0,0,0.0030059814453120004,0.000404357910156,0.008041381835937,0.000589370727539,0.000199317932128,0.0,1.0,5.340576171875001e-05,8.773803710937501e-05,0.000198364257812,0.000395774841308,0.0008144378662100001,0.001651763916015,0.002948760986328,0.004707336425781,0.00726318359375,0.007980346679687,0.00799560546875,0.00799560546875,0.008010864257812,0.008026123046875,0.008041381835937,0.008041381835937,0.008041381835937,0.008041381835937,0.008041381835937,0.00130271911621,0.022979736328125003,0.0,0.0
1893131000000,330587238433-443,330587238433,443,360,2,35892851226,330587160469,0,0,0.00017166137695300002,0.00044918060302700006,0.0004081726074210001,0.000581741333007,0.000114440917968,0.0,1.0,2.6702880859375003e-05,2.6702880859375003e-05,5.722045898437501e-05,7.43865966796875e-05,9.727478027343751e-05,0.00017642974853500002,0.000255584716796,0.000290870666503,0.000370025634765,0.0004072189331050001,0.0004072189331050001,0.0004072189331050001,0.0004072189331050001,0.0004072189331050001,0.0004072189331050001,0.0004072189331050001,0.0004072189331050001,0.0004072189331050001,0.0004072189331050001,0.00130271911621,0.022979736328125003,0.0,0.0
1893139000000,330587238433-443,330587238433,443,360,2,35892851226,330587160469,0,0,0.000150680541992,9.5367431640625e-07,0.00030136108398400003,9.5367431640625e-07,6.389617919921875e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
