time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
93245000000,330587238433-258,330587238433,258,360,2,375997374100,330587160469,0,0,0.003608703613281,0.000654220581054,0.0098876953125,0.000859260559082,0.008926391601562,0.0,1.0,0.0,8.773803710937501e-05,0.000220298767089,0.00041866302490200006,0.000682830810546,0.0013427734375,0.003959655761718001,0.008880615234375,0.008941650390625,0.009002685546875,0.009002685546875,0.009017944335937,0.009017944335937,0.009017944335937,0.009063720703125,0.009109497070312,0.0091552734375,0.009536743164062,0.009872436523437,0.00130271911621,0.021759033203125,0.0,0.0
93300000000,330587238433-258,330587238433,258,360,2,375997374100,330587160469,0,0,0.02740478515625,0.015777587890625,0.0911865234375,0.020416259765625,0.008682250976562,0.0,0.996666669845581,0.000170707702636,0.0023918151855460003,0.007759094238281,0.0123291015625,0.017425537109375,0.030792236328125003,0.03741455078125,0.0421142578125,0.04718017578125,0.0526123046875,0.05303955078125,0.05340576171875,0.05377197265625,0.05413818359375,0.05462646484375,0.055419921875,0.05596923828125,0.0565185546875,0.05816650390625,0.00130271911621,0.021759033203125,0.0,0.0
93600000000,330587238433-258,330587238433,258,360,2,375997374100,330587160469,0,0,0.028411865234375003,0.020233154296875,0.0894775390625,0.0206298828125,0.022216796875,0.0,1.0,0.00714111328125,0.01947021484375,0.02093505859375,0.021881103515625,0.0224609375,0.023345947265625003,0.029205322265625003,0.031005859375,0.0347900390625,0.04595947265625,0.046875,0.04766845703125,0.0482177734375,0.04901123046875,0.0498046875,0.05059814453125,0.05157470703125,0.05328369140625,0.055419921875,0.00130271911621,0.021759033203125,0.0,0.0
93900000000,330587238433-258,330587238433,258,360,2,375997374100,330587160469,0,0,0.026611328125,0.02032470703125,0.096923828125,0.020782470703125,0.021881103515625,0.0,1.0,0.000551223754882,0.0184326171875,0.02020263671875,0.0211181640625,0.021881103515625,0.022308349609375,0.022857666015625003,0.0264892578125,0.03948974609375,0.044921875,0.0457763671875,0.046630859375,0.04730224609375,0.04815673828125,0.04888916015625,0.049560546875,0.05035400390625,0.05230712890625,0.0576171875,0.00130271911621,0.021759033203125,0.0,0.0
94200000000,330587238433-258,330587238433,258,360,2,375997374100,330587160469,0,0,0.03125,0.02056884765625,0.1107177734375,0.02093505859375,0.026763916015625003,0.0,0.996666669845581,0.000404357910156,0.000761985778808,0.017822265625,0.02691650390625,0.030548095703125003,0.03497314453125,0.03839111328125,0.04156494140625,0.0440673828125,0.0489501953125,0.04925537109375,0.05035400390625,0.05133056640625,0.0518798828125,0.052490234375,0.0531005859375,0.05438232421875,0.05511474609375,0.05615234375,0.00130271911621,0.021759033203125,0.0,0.0
94500000000,330587238433-258,330587238433,258,360,2,375997374100,330587160469,0,0,0.03375244140625,0.020599365234375,0.088134765625,0.021148681640625,0.02862548828125,0.0,1.0,0.0024986267089840003,0.015655517578125,0.026702880859375003,0.0286865234375,0.031219482421875003,0.03411865234375,0.0379638671875,0.0406494140625,0.043212890625,0.04705810546875,0.04803466796875,0.0487060546875,0.0491943359375,0.04974365234375,0.0504150390625,0.05157470703125,0.0521240234375,0.0546875,0.0557861328125,0.00130271911621,0.021759033203125,0.0,0.0
94800000000,330587238433-258,330587238433,258,360,2,375997374100,330587160469,0,0,0.017120361328125,0.011825561523437,0.087158203125,0.02099609375,0.03887939453125,0.0,1.0,7.82012939453125e-05,0.00029373168945300005,0.001285552978515,0.007072448730468001,0.00897216796875,0.014266967773437,0.022552490234375003,0.025909423828125003,0.0279541015625,0.03717041015625,0.0377197265625,0.03826904296875,0.03961181640625,0.04034423828125,0.0411376953125,0.0423583984375,0.04400634765625,0.04656982421875,0.05126953125,0.00130271911621,0.021759033203125,0.0,0.0
95100000000,330587238433-258,330587238433,258,360,2,375997374100,330587160469,0,0,0.028228759765625003,0.016998291015625,0.135498046875,0.019805908203125,0.03497314453125,0.0,1.0,0.000391006469726,0.01092529296875,0.020965576171875,0.02508544921875,0.02764892578125,0.03167724609375,0.03369140625,0.03521728515625,0.0374755859375,0.04034423828125,0.04058837890625,0.04095458984375,0.041259765625,0.04156494140625,0.0418701171875,0.0421142578125,0.042724609375,0.04437255859375,0.04656982421875,0.00130271911621,0.021759033203125,0.0,0.0
95400000000,330587238433-258,330587238433,258,360,2,375997374100,330587160469,0,0,0.013442993164062,0.007461547851562,0.065185546875,0.015045166015625002,0.006576538085937,0.0,1.0,7.62939453125e-05,0.0006446838378900001,0.001523971557617,0.004859924316406,0.007736206054687,0.00909423828125,0.010299682617187,0.011322021484375002,0.02960205078125,0.03814697265625,0.0384521484375,0.038818359375,0.0391845703125,0.0396728515625,0.04083251953125,0.041748046875,0.043212890625,0.0457763671875,0.04937744140625,0.00130271911621,0.021759033203125,0.0,0.0
95700000000,330587238433-258,330587238433,258,360,2,375997374100,330587160469,0,0,0.02972412109375,0.011734008789062,0.0762939453125,0.0157470703125,0.0465087890625,0.0,0.996666669845581,8.0108642578125e-05,0.000175476074218,0.008758544921875,0.016204833984375,0.023406982421875003,0.031982421875,0.0367431640625,0.0406494140625,0.051025390625,0.06005859374999999,0.06048583984375,0.0609130859375,0.0614013671875,0.06201171874999999,0.0626220703125,0.0633544921875,0.064208984375,0.0655517578125,0.06640625,0.00130271911621,0.021759033203125,0.0,0.0
96000000000,330587238433-258,330587238433,258,360,2,375997374100,330587160469,0,0,0.008010864257812,0.013519287109375002,0.05322265625,0.02069091796875,0.01031494140625,0.0,1.0,0.000153541564941,0.000597953796386,0.0007181167602530001,0.001018524169921,0.003627777099609,0.008255004882812,0.009445190429687,0.009994506835937,0.014602661132812,0.017608642578125,0.017852783203125,0.018157958984375,0.01885986328125,0.019287109375,0.020660400390625,0.021575927734375,0.024871826171875003,0.028900146484375003,0.0391845703125,0.00130271911621,0.021759033203125,0.0,0.0
96300000000,330587238433-258,330587238433,258,360,2,375997374100,330587160469,0,0,0.0133056640625,0.019500732421875,0.04345703125,0.021820068359375,0.02154541015625,0.0,1.0,0.000349044799804,0.000562667846679,0.000738143920898,0.001125335693359,0.009628295898437,0.00994873046875,0.010467529296875,0.02142333984375,0.0250244140625,0.033447265625,0.03387451171875,0.03424072265625,0.03460693359375,0.03515625,0.03564453125,0.0360107421875,0.03662109375,0.03765869140625,0.03887939453125,0.00130271911621,0.021759033203125,0.0,0.0
96600000000,330587238433-258,330587238433,258,360,2,375997374100,330587160469,0,0,0.012863159179687,0.01922607421875,0.05853271484375,0.0196533203125,0.003501892089843,0.0,1.0,0.000380516052246,0.00049877166748,0.0006189346313470001,0.0007247924804680001,0.000830650329589,0.00107192993164,0.012680053710937,0.0238037109375,0.02801513671875,0.03668212890625,0.037109375,0.03759765625,0.0379638671875,0.038330078125,0.03924560546875,0.03997802734375,0.04071044921875,0.04119873046875,0.0426025390625,0.00130271911621,0.021759033203125,0.0,0.0
96900000000,330587238433-258,330587238433,258,360,2,375997374100,330587160469,0,0,0.012100219726562,0.01959228515625,0.0888671875,0.019866943359375,0.03363037109375,0.0,0.996666669845581,0.000402450561523,0.000500679016113,0.0005722045898430001,0.000652313232421,0.0007467269897460001,0.000935554504394,0.004524230957031,0.023651123046875003,0.028808593749999997,0.0360107421875,0.03668212890625,0.0372314453125,0.03759765625,0.038330078125,0.03955078125,0.041015625,0.04193115234375,0.04278564453125,0.04400634765625,0.00130271911621,0.021759033203125,0.0,0.0
97200000000,330587238433-258,330587238433,258,360,2,375997374100,330587160469,0,0,0.011520385742187,0.0196533203125,0.0657958984375,0.01995849609375,0.000439643859863,0.0,1.0,0.0004158020019530001,0.0005102157592770001,0.0005950927734370001,0.000696182250976,0.000786781311035,0.000880241394042,0.00131607055664,0.0211181640625,0.02740478515625,0.0369873046875,0.03765869140625,0.0382080078125,0.038818359375,0.03955078125,0.040283203125,0.0408935546875,0.04150390625,0.04229736328125,0.04339599609375,0.00130271911621,0.021759033203125,0.0,0.0
97500000000,330587238433-258,330587238433,258,360,2,375997374100,330587160469,0,0,0.012115478515625002,0.0196533203125,0.1175537109375,0.020233154296875,0.001356124877929,0.0,1.0,0.000392913818359,0.000508308410644,0.0005769729614250001,0.000641822814941,0.0007352828979490001,0.0008554458618160001,0.0016117095947260002,0.022674560546875003,0.03009033203125,0.0364990234375,0.03790283203125,0.038818359375,0.03936767578125,0.04010009765625,0.0411376953125,0.04168701171875,0.0421142578125,0.0428466796875,0.0439453125,0.00130271911621,0.021759033203125,0.0,0.0
97800000000,330587238433-258,330587238433,258,360,2,375997374100,330587160469,0,0,0.018829345703125,0.019317626953125,0.0758056640625,0.021942138671875,0.0330810546875,0.0,1.0,0.000250816345214,0.000307083129882,0.00039863586425700005,0.0005340576171870001,0.0008449554443350001,0.019561767578125,0.02783203125,0.03302001953125,0.03753662109375,0.0435791015625,0.04400634765625,0.0443115234375,0.04461669921875,0.04510498046875,0.04595947265625,0.04693603515625,0.0474853515625,0.04803466796875,0.05230712890625,0.00130271911621,0.021759033203125,0.0,0.0
98100000000,330587238433-258,330587238433,258,360,2,375997374100,330587160469,0,0,0.0034027099609370004,0.007736206054687,0.0684814453125,0.010498046875,0.000311851501464,0.0,1.0,0.000165939331054,0.000222206115722,0.00024032592773400003,0.000258445739746,0.00027847290039,0.000299453735351,0.00033283233642500003,0.0003862380981440001,0.01043701171875,0.011550903320312,0.011703491210937,0.011871337890625002,0.01202392578125,0.012557983398437,0.012847900390625002,0.013519287109375002,0.0137939453125,0.014205932617187,0.020538330078125,0.00130271911621,0.021759033203125,0.0,0.0
98400000000,330587238433-258,330587238433,258,360,2,375997374100,330587160469,0,0,0.009307861328125,0.007827758789062,0.065185546875,0.0185546875,0.00033760070800700005,0.0,0.996666669845581,9.918212890625e-05,0.000277519226074,0.000335693359375,0.0007638931274410001,0.001348495483398,0.0032806396484370004,0.0074462890625,0.009017944335937,0.02215576171875,0.030242919921875003,0.03106689453125,0.033935546875,0.035400390625,0.03643798828125,0.0374755859375,0.0386962890625,0.03973388671875,0.04022216796875,0.04071044921875,0.00130271911621,0.021759033203125,0.0,0.0
98700000000,330587238433-258,330587238433,258,360,2,375997374100,330587160469,0,0,0.028564453125,0.018585205078125,0.08154296875,0.019073486328125,0.020904541015625,0.0,0.996666669845581,0.001014709472656,0.020599365234375,0.02197265625,0.02374267578125,0.025177001953125003,0.027252197265625003,0.030517578125,0.0350341796875,0.03729248046875,0.0390625,0.03936767578125,0.03973388671875,0.04010009765625,0.0404052734375,0.04071044921875,0.04107666015625,0.0413818359375,0.04205322265625,0.0428466796875,0.00130271911621,0.021759033203125,0.0,0.0
99000000000,330587238433-258,330587238433,258,360,2,375997374100,330587160469,0,0,0.0291748046875,0.018890380859375,0.11474609375,0.019561767578125,0.027099609375,0.0,1.0,0.000454902648925,0.009918212890625,0.023468017578125003,0.025390625,0.02685546875,0.029296875000000003,0.0343017578125,0.03643798828125,0.0384521484375,0.03985595703125,0.04010009765625,0.040283203125,0.04052734375,0.040771484375,0.0413818359375,0.04180908203125,0.04217529296875,0.0428466796875,0.0447998046875,0.00130271911621,0.021759033203125,0.0,0.0
99300000000,330587238433-258,330587238433,258,360,2,375997374100,330587160469,0,0,0.01776123046875,0.019378662109375,0.091064453125,0.01971435546875,0.00093936920166,0.0,0.996666669845581,0.00047111511230400006,0.000592231750488,0.000712394714355,0.0007953643798820001,0.000951766967773,0.005546569824218001,0.026824951171875003,0.03192138671875,0.03759765625,0.0423583984375,0.04278564453125,0.04345703125,0.04412841796875,0.04449462890625,0.04486083984375,0.045654296875,0.04644775390625,0.04791259765625,0.049072265625,0.00130271911621,0.021759033203125,0.0,0.0
99600000000,330587238433-258,330587238433,258,360,2,375997374100,330587160469,0,0,0.009658813476562,0.01953125,0.0562744140625,0.01995849609375,0.0012130737304680002,0.0,1.0,0.000384330749511,0.000478744506835,0.000548362731933,0.000621795654296,0.000711441040039,0.000822067260742,0.000989913940429,0.0019645690917960003,0.025909423828125003,0.0379638671875,0.03857421875,0.03900146484375,0.03955078125,0.040771484375,0.0423583984375,0.043701171875,0.0443115234375,0.0447998046875,0.045654296875,0.00130271911621,0.021759033203125,0.0,0.0
99900000000,330587238433-258,330587238433,258,360,2,375997374100,330587160469,0,0,0.017364501953125,0.011459350585937,0.06884765625,0.0201416015625,0.015380859375,0.0,1.0,9.441375732421876e-05,0.000654220581054,0.001911163330078,0.0074462890625,0.008987426757812,0.0130615234375,0.021697998046875,0.027679443359375003,0.033935546875,0.039306640625,0.03973388671875,0.0404052734375,0.04107666015625,0.04168701171875,0.04241943359375,0.043212890625,0.0438232421875,0.0457763671875,0.0484619140625,0.00130271911621,0.021759033203125,0.0,0.0
100200000000,330587238433-258,330587238433,258,360,2,375997374100,330587160469,0,0,0.0343017578125,0.019134521484375,0.091064453125,0.0196533203125,0.03753662109375,0.0,0.996666669845581,0.005691528320312,0.024810791015625003,0.0272216796875,0.029327392578125003,0.03240966796875,0.0360107421875,0.0382080078125,0.03985595703125,0.0416259765625,0.0435791015625,0.0438232421875,0.04412841796875,0.04443359375,0.04473876953125,0.04510498046875,0.0455322265625,0.0460205078125,0.04656982421875,0.0472412109375,0.00130271911621,0.021759033203125,0.0,0.0
100500000000,330587238433-258,330587238433,258,360,2,375997374100,330587160469,0,0,0.01275634765625,0.006973266601562,0.052978515625,0.019744873046875,0.0015335083007810002,0.0,1.0,9.059906005859376e-05,0.00027370452880800004,0.000711441040039,0.000982284545898,0.002693176269531,0.008773803710937,0.010040283203125,0.012619018554687,0.03131103515625,0.039794921875,0.04058837890625,0.04193115234375,0.04351806640625,0.044189453125,0.044677734375,0.04547119140625,0.046630859375,0.0484619140625,0.0496826171875,0.00130271911621,0.021759033203125,0.0,0.0
100800000000,330587238433-258,330587238433,258,360,2,375997374100,330587160469,0,0,0.026336669921875003,0.016021728515625,0.0806884765625,0.017822265625,0.03424072265625,0.0,1.0,0.001003265380859,0.010726928710937,0.0201416015625,0.021942138671875,0.0238037109375,0.026641845703125003,0.030731201171875003,0.03363037109375,0.0352783203125,0.0377197265625,0.03790283203125,0.0380859375,0.03826904296875,0.0391845703125,0.03973388671875,0.04071044921875,0.041015625,0.041259765625,0.0418701171875,0.00130271911621,0.021759033203125,0.0,0.0
101100000000,330587238433-258,330587238433,258,360,2,375997374100,330587160469,0,0,0.0318603515625,0.017425537109375,0.09033203125,0.017913818359375,0.014297485351562,0.0,0.996666669845581,0.00075626373291,0.02215576171875,0.024627685546875003,0.02685546875,0.02923583984375,0.03265380859375,0.03485107421875,0.03662109375,0.03851318359375,0.0399169921875,0.0406494140625,0.041259765625,0.0416259765625,0.04193115234375,0.042236328125,0.04327392578125,0.04449462890625,0.045166015625,0.04656982421875,0.00130271911621,0.021759033203125,0.0,0.0
101400000000,330587238433-258,330587238433,258,360,2,375997374100,330587160469,0,0,0.0181884765625,0.011123657226562,0.133544921875,0.01800537109375,0.0005989074707030001,0.0,1.0,0.000226974487304,0.000640869140625,0.004966735839843001,0.009292602539062,0.009994506835937,0.012298583984375002,0.023345947265625003,0.026153564453125003,0.03289794921875,0.0362548828125,0.0364990234375,0.03668212890625,0.03692626953125,0.0377197265625,0.0380859375,0.03875732421875,0.03973388671875,0.0408935546875,0.04486083984375,0.00130271911621,0.021759033203125,0.0,0.0
101700000000,330587238433-258,330587238433,258,360,2,375997374100,330587160469,0,0,0.01824951171875,0.011871337890625002,0.141845703125,0.01898193359375,0.0012664794921870002,0.0,1.0,0.000105857849121,0.000628471374511,0.001142501831054,0.004364013671875,0.0087890625,0.014266967773437,0.026824951171875003,0.030181884765625003,0.03460693359375,0.03802490234375,0.0384521484375,0.038818359375,0.0391845703125,0.03955078125,0.0399169921875,0.04052734375,0.041259765625,0.04229736328125,0.04278564453125,0.00130271911621,0.021759033203125,0.0,0.0
102000000000,330587238433-258,330587238433,258,360,2,375997374100,330587160469,0,0,0.015274047851562,0.009567260742187,0.04449462890625,0.01885986328125,0.00921630859375,0.0,1.0,7.82012939453125e-05,0.000433921813964,0.001073837280273,0.007804870605468001,0.008712768554687,0.009231567382812,0.0196533203125,0.0228271484375,0.02911376953125,0.03460693359375,0.0352783203125,0.0357666015625,0.0361328125,0.03643798828125,0.0367431640625,0.037109375,0.03753662109375,0.0391845703125,0.04150390625,0.00130271911621,0.021759033203125,0.0,0.0
102300000000,330587238433-258,330587238433,258,360,2,375997374100,330587160469,0,0,0.019927978515625,0.015518188476562,0.10888671875,0.0185546875,0.03662109375,0.0,0.996666669845581,0.00016689300537100002,0.007591247558593001,0.014480590820312,0.019256591796875,0.02008056640625,0.020904541015625,0.02154541015625,0.022216796875,0.022979736328125003,0.0296630859375,0.030120849609375003,0.0306396484375,0.03173828125,0.0325927734375,0.033447265625,0.03436279296875,0.0350341796875,0.03582763671875,0.03924560546875,0.00130271911621,0.021759033203125,0.0,0.0
102600000000,330587238433-258,330587238433,258,360,2,375997374100,330587160469,0,0,0.01922607421875,0.01251220703125,0.083251953125,0.0189208984375,0.0284423828125,0.0,0.996666669845581,0.000225067138671,0.00035572052001900005,0.000561714172363,0.002525329589843,0.009918212890625,0.02117919921875,0.025177001953125003,0.03314208984375,0.03759765625,0.04010009765625,0.04034423828125,0.04058837890625,0.04083251953125,0.04107666015625,0.04132080078125,0.0418701171875,0.04266357421875,0.04364013671875,0.04571533203125,0.00130271911621,0.021759033203125,0.0,0.0
102900000000,330587238433-258,330587238433,258,360,2,375997374100,330587160469,0,0,0.009017944335937,0.005096435546875,0.04571533203125,0.009506225585937,0.02239990234375,0.0,1.0,8.869171142578126e-05,0.00029563903808500004,0.00039768218994100005,0.000500679016113,0.000647544860839,0.001310348510742,0.0076904296875,0.011123657226562,0.021820068359375,0.02947998046875,0.029785156249999997,0.03057861328125,0.03143310546875,0.032470703125,0.032958984375,0.0335693359375,0.0340576171875,0.034912109375,0.03765869140625,0.00130271911621,0.021759033203125,0.0,0.0
