time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
165198000000,330587238433-881,330587238433,881,360,2,375996824526,330587160469,0,0,0.022796630859375003,0.01947021484375,0.04925537109375,0.019927978515625,0.022125244140625,0.0,1.0,0.015960693359375,0.02001953125,0.020538330078125,0.020904541015625,0.021270751953125,0.021575927734375,0.02191162109375,0.022216796875,0.02252197265625,0.023193359375,0.023345947265625003,0.02374267578125,0.031005859375,0.0316162109375,0.03619384765625,0.03759765625,0.04302978515625,0.04559326171875,0.0465087890625,0.00130271911621,0.021759033203125,0.0,0.0
165300000000,330587238433-881,330587238433,881,360,2,375996824526,330587160469,0,0,0.03662109375,0.01824951171875,0.068603515625,0.0208740234375,0.04437255859375,0.0,1.0,2.7656555175781253e-05,0.00921630859375,0.03302001953125,0.03607177734375,0.03875732421875,0.04052734375,0.04205322265625,0.0443115234375,0.04693603515625,0.0496826171875,0.04986572265625,0.05010986328125,0.05035400390625,0.0506591796875,0.051025390625,0.0513916015625,0.052001953125,0.0528564453125,0.05657958984375,0.00130271911621,0.021759033203125,0.0,0.0
165492000000,330587238433-881,330587238433,881,360,2,375996824526,330587160469,0,0,0.000164985656738,9.5367431640625e-07,0.000329971313476,9.5367431640625e-07,0.00021457672119100003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000124931335449,0.000250816345214,0.000250816345214,0.000250816345214,0.000250816345214,0.000250816345214,0.000250816345214,0.000250816345214,0.000250816345214,0.000250816345214,0.000250816345214,0.000250816345214,0.000250816345214,0.000250816345214,0.00130271911621,0.021759033203125,0.0,0.0
212576000000,330587238433-881,330587238433,881,360,2,21297603,330587160469,0,0,0.009323120117187,0.005836486816406,0.0599365234375,0.01519775390625,0.015594482421875002,0.0,1.0,6.198883056640625e-05,0.000233650207519,0.0006380081176750001,0.001199722290039,0.004096984863281,0.007194519042968001,0.00823974609375,0.013229370117187,0.016998291015625,0.023162841796875003,0.024139404296875003,0.025238037109375003,0.0262451171875,0.02655029296875,0.028656005859375003,0.029083251953125003,0.03057861328125,0.03094482421875,0.05926513671875,0.00130271911621,0.021759033203125,0.0,0.0
212700000000,330587238433-881,330587238433,881,360,2,21297603,330587160469,0,0,0.03912353515625,0.0169677734375,0.0953369140625,0.017974853515625,0.04998779296875,0.0,1.0,0.008468627929687,0.0113525390625,0.021392822265625,0.0272216796875,0.03265380859375,0.037109375,0.043701171875,0.0517578125,0.0587158203125,0.0645751953125,0.065185546875,0.0660400390625,0.0667724609375,0.0679931640625,0.0694580078125,0.0709228515625,0.0732421875,0.07568359375,0.0787353515625,0.00130271911621,0.021759033203125,0.0,0.0
213000000000,330587238433-881,330587238433,881,360,2,21297603,330587160469,0,0,0.016754150390625,0.011856079101562,0.0726318359375,0.018218994140625,0.020355224609375,0.0,1.0,0.00014209747314400002,0.000308036804199,0.0003852844238280001,0.0005636215209960001,0.009796142578125,0.0152587890625,0.020477294921875,0.02197265625,0.0228271484375,0.0418701171875,0.0428466796875,0.04522705078125,0.0474853515625,0.048828125,0.05157470703125,0.05377197265625,0.0587158203125,0.06103515624999999,0.0653076171875,0.00130271911621,0.021759033203125,0.0,0.0
213300000000,330587238433-881,330587238433,881,360,2,21297603,330587160469,0,0,0.015121459960937,0.008148193359375,0.1087646484375,0.015716552734375,0.000197410583496,0.0,1.0,5.626678466796876e-05,0.00016880035400300002,0.000253677368164,0.00049877166748,0.002552032470703,0.006935119628906,0.0096435546875,0.019561767578125,0.027740478515625003,0.053955078125,0.0550537109375,0.055908203125,0.0567626953125,0.05755615234375,0.05902099609375,0.05987548828125,0.06103515624999999,0.0628662109375,0.0660400390625,0.00130271911621,0.021759033203125,0.0,0.0
213600000000,330587238433-881,330587238433,881,360,2,21297603,330587160469,0,0,0.031005859375,0.015716552734375,0.154541015625,0.01629638671875,0.03375244140625,0.0,1.0,0.000260353088378,0.000365257263183,0.000462532043457,0.000865936279296,0.02008056640625,0.0220947265625,0.022857666015625003,0.0345458984375,0.055419921875,0.0863037109375,0.0919189453125,0.0955810546875,0.0975341796875,0.103515625,0.1055908203125,0.1090087890625,0.119384765625,0.123291015625,0.125732421875,0.00130271911621,0.021759033203125,0.0,0.0
213900000000,330587238433-881,330587238433,881,360,2,21297603,330587160469,0,0,0.034912109375,0.015960693359375,0.15966796875,0.016326904296875,0.022247314453125,0.0,1.0,0.000298500061035,0.0198974609375,0.021759033203125,0.02215576171875,0.022308349609375,0.0224609375,0.024200439453125003,0.02960205078125,0.04754638671875,0.0908203125,0.0941162109375,0.0950927734375,0.0963134765625,0.0985107421875,0.100830078125,0.1044921875,0.107666015625,0.1124267578125,0.1141357421875,0.00130271911621,0.021759033203125,0.0,0.0
214200000000,330587238433-881,330587238433,881,360,2,21297603,330587160469,0,0,0.0335693359375,0.016021728515625,0.1328125,0.016326904296875,0.08642578125,0.0,1.0,0.000279426574707,0.019927978515625,0.0211181640625,0.02191162109375,0.022186279296875,0.0223388671875,0.022491455078125003,0.0233154296875,0.036376953125,0.080322265625,0.0814208984375,0.0830078125,0.0869140625,0.0897216796875,0.0921630859375,0.099609375,0.113037109375,0.119873046875,0.126708984375,0.00130271911621,0.021759033203125,0.0,0.0
214500000000,330587238433-881,330587238433,881,360,2,21297603,330587160469,0,0,0.04864501953125,0.013336181640625002,0.15283203125,0.01641845703125,0.04400634765625,0.0,1.0,0.00014781951904200002,0.000528335571289,0.002399444580078,0.020965576171875,0.0238037109375,0.03912353515625,0.0499267578125,0.07177734375,0.09375,0.1104736328125,0.1129150390625,0.1156005859375,0.11865234375,0.1217041015625,0.1241455078125,0.126953125,0.132080078125,0.13671875,0.13818359375,0.00130271911621,0.021759033203125,0.0,0.0
214800000000,330587238433-881,330587238433,881,360,2,21297603,330587160469,0,0,0.0032310485839840003,0.003284454345703,0.016876220703125,0.006256103515625001,0.0019950866699210003,0.0,1.0,5.912780761718751e-05,0.000112533569335,0.00017356872558500002,0.000259399414062,0.00080394744873,0.0014667510986320002,0.0027732849121090003,0.003894805908203,0.007179260253906,0.008026123046875,0.008071899414062,0.008148193359375,0.008255004882812,0.0089111328125,0.011581420898437,0.01202392578125,0.015060424804687,0.01617431640625,0.016693115234375,0.00130271911621,0.021759033203125,0.0,0.0
215100000000,330587238433-881,330587238433,881,360,2,21297603,330587160469,0,0,0.01361083984375,0.010955810546875,0.06060791015625,0.01873779296875,0.05120849609375,0.0,1.0,5.626678466796876e-05,0.000462532043457,0.002201080322265,0.007919311523437,0.008941650390625,0.01055908203125,0.015609741210937,0.0206298828125,0.022216796875,0.025115966796875003,0.0272216796875,0.0291748046875,0.029937744140625003,0.0313720703125,0.03326416015625,0.03485107421875,0.0391845703125,0.0439453125,0.05328369140625,0.00130271911621,0.021759033203125,0.0,0.0
215400000000,330587238433-881,330587238433,881,360,2,21297603,330587160469,0,0,0.030303955078125003,0.018890380859375,0.0855712890625,0.019439697265625,0.03948974609375,0.0,1.0,0.009109497070312,0.015777587890625,0.020477294921875,0.022247314453125,0.024444580078125003,0.0272216796875,0.02972412109375,0.03582763671875,0.040283203125,0.053955078125,0.0545654296875,0.05499267578125,0.05535888671875,0.0560302734375,0.05664062500000001,0.0570068359375,0.05743408203125,0.058349609375,0.06103515624999999,0.00130271911621,0.021759033203125,0.0,0.0
215700000000,330587238433-881,330587238433,881,360,2,21297603,330587160469,0,0,0.03338623046875,0.018829345703125,0.0882568359375,0.019378662109375,0.02337646484375,0.0,1.0,0.007240295410156,0.02093505859375,0.0223388671875,0.0240478515625,0.026031494140625003,0.0291748046875,0.0333251953125,0.03692626953125,0.04803466796875,0.05328369140625,0.0540771484375,0.0546875,0.05523681640625,0.05560302734375,0.05596923828125,0.05633544921875,0.05718994140625,0.0587158203125,0.0595703125,0.00130271911621,0.021759033203125,0.0,0.0
216000000000,330587238433-881,330587238433,881,360,2,21297603,330587160469,0,0,0.0360107421875,0.01885986328125,0.06640625,0.01934814453125,0.0343017578125,0.0,1.0,0.018829345703125,0.0238037109375,0.02618408203125,0.02862548828125,0.031005859375,0.03369140625,0.03692626953125,0.041748046875,0.0489501953125,0.05218505859375,0.052490234375,0.05279541015625,0.05303955078125,0.05340576171875,0.05389404296875,0.0543212890625,0.0548095703125,0.05523681640625,0.05645751953125,0.00130271911621,0.021759033203125,0.0,0.0
216300000000,330587238433-881,330587238433,881,360,2,21297603,330587160469,0,0,0.023834228515625003,0.0103759765625,0.1148681640625,0.01934814453125,0.007293701171875001,0.0,1.0,6.4849853515625e-05,0.00013160705566400002,0.001033782958984,0.00616455078125,0.008392333984375,0.01971435546875,0.022369384765625003,0.02532958984375,0.03692626953125,0.06103515624999999,0.0672607421875,0.0732421875,0.07568359375,0.0767822265625,0.08935546875,0.0955810546875,0.1041259765625,0.1075439453125,0.11083984375,0.00130271911621,0.021759033203125,0.0,0.0
216600000000,330587238433-881,330587238433,881,360,2,21297603,330587160469,0,0,0.0467529296875,0.014862060546875002,0.13232421875,0.015335083007812,0.0523681640625,0.0,1.0,0.000299453735351,0.020599365234375,0.0220947265625,0.0223388671875,0.022796630859375003,0.0328369140625,0.0399169921875,0.06103515624999999,0.0828857421875,0.103515625,0.1055908203125,0.1099853515625,0.1109619140625,0.1129150390625,0.117431640625,0.1201171875,0.123291015625,0.126708984375,0.128173828125,0.00130271911621,0.021759033203125,0.0,0.0
216900000000,330587238433-881,330587238433,881,360,2,21297603,330587160469,0,0,0.02740478515625,0.009628295898437,0.1689453125,0.01788330078125,0.03497314453125,0.0,1.0,6.29425048828125e-05,0.000528335571289,0.0014972686767570002,0.005165100097656,0.00799560546875,0.013229370117187,0.021026611328125,0.02685546875,0.05029296875,0.0810546875,0.0955810546875,0.1025390625,0.1075439453125,0.11083984375,0.114013671875,0.1163330078125,0.11865234375,0.1220703125,0.128173828125,0.00130271911621,0.021759033203125,0.0,0.0
217200000000,330587238433-881,330587238433,881,360,2,21297603,330587160469,0,0,0.03948974609375,0.01800537109375,0.0819091796875,0.018646240234375,0.038330078125,0.0,1.0,0.0059814453125,0.021728515625,0.02374267578125,0.02740478515625,0.032958984375,0.03839111328125,0.0450439453125,0.0513916015625,0.0545654296875,0.057861328125,0.05853271484375,0.0592041015625,0.05987548828125,0.06036376953125,0.060791015625,0.061279296875,0.0618896484375,0.0640869140625,0.0677490234375,0.00130271911621,0.021759033203125,0.0,0.0
217500000000,330587238433-881,330587238433,881,360,2,21297603,330587160469,0,0,0.015838623046875,0.009048461914062,0.1024169921875,0.01861572265625,0.000465393066406,0.0,1.0,6.771087646484375e-05,0.0007629394531250001,0.001474380493164,0.004928588867187,0.007949829101562,0.008941650390625,0.011077880859375,0.014923095703125002,0.026947021484375003,0.0509033203125,0.05194091796875,0.05328369140625,0.0543212890625,0.05499267578125,0.0556640625,0.05645751953125,0.0579833984375,0.059326171875,0.0640869140625,0.00130271911621,0.021759033203125,0.0,0.0
217800000000,330587238433-881,330587238433,881,360,2,21297603,330587160469,0,0,0.04681396484375,0.016265869140625,0.143798828125,0.016845703125,0.034912109375,0.0,1.0,0.000268936157226,0.0007705688476560001,0.0186767578125,0.028411865234375003,0.032958984375,0.042236328125,0.0537109375,0.05718994140625,0.0672607421875,0.10400390625,0.10498046875,0.1060791015625,0.1075439453125,0.1083984375,0.109130859375,0.1102294921875,0.11181640625,0.113525390625,0.1156005859375,0.00130271911621,0.021759033203125,0.0,0.0
218100000000,330587238433-881,330587238433,881,360,2,21297603,330587160469,0,0,0.0025596618652340003,0.0059814453125,0.05841064453125,0.016326904296875,0.00149917602539,0.0,1.0,5.722045898437501e-05,0.000116348266601,0.00015640258789,0.000195503234863,0.000288009643554,0.000336647033691,0.00045108795166,0.001012802124023,0.004493713378906,0.00823974609375,0.008316040039062,0.008712768554687,0.009201049804687,0.01043701171875,0.012786865234375002,0.014129638671875002,0.016845703125,0.020904541015625,0.03228759765625,0.00130271911621,0.021759033203125,0.0,0.0
218400000000,330587238433-881,330587238433,881,360,2,21297603,330587160469,0,0,0.03643798828125,0.012435913085937,0.087646484375,0.015213012695312,0.020965576171875,0.0,1.0,0.000200271606445,0.007247924804687,0.018524169921875,0.021240234375,0.022430419921875003,0.029785156249999997,0.04937744140625,0.058349609375,0.0623779296875,0.064208984375,0.0645751953125,0.0653076171875,0.0660400390625,0.0665283203125,0.0670166015625,0.067626953125,0.068603515625,0.070556640625,0.0712890625,0.00130271911621,0.021759033203125,0.0,0.0
218700000000,330587238433-881,330587238433,881,360,2,21297603,330587160469,0,0,0.0140380859375,0.010177612304687,0.051025390625,0.013168334960937,0.017059326171875,0.0,1.0,8.106231689453125e-05,0.001516342163085,0.00823974609375,0.010665893554687,0.014007568359375002,0.01531982421875,0.016510009765625,0.017364501953125,0.018310546875,0.022308349609375,0.0242919921875,0.0257568359375,0.0269775390625,0.02783203125,0.028106689453125003,0.02838134765625,0.0286865234375,0.029937744140625003,0.030792236328125003,0.00130271911621,0.021759033203125,0.0,0.0
219000000000,330587238433-881,330587238433,881,360,2,21297603,330587160469,0,0,0.005943298339843001,0.006248474121093001,0.0673828125,0.013259887695312,0.00039672851562500005,0.0,1.0,0.000101089477539,0.000269889831542,0.00035285949707000003,0.00044918060302700006,0.0005035400390620001,0.000577926635742,0.001346588134765,0.008697509765625,0.0111083984375,0.015869140625,0.016082763671875,0.01641845703125,0.01702880859375,0.01739501953125,0.01812744140625,0.018951416015625,0.0223388671875,0.025177001953125003,0.029296875000000003,0.00130271911621,0.021759033203125,0.0,0.0
219211000000,330587238433-881,330587238433,881,360,2,21297603,330587160469,0,0,0.0015029907226560002,0.000591278076171,0.006904602050781,0.000847816467285,0.003589630126953,0.0,1.0,4.577636718750001e-05,8.964538574218751e-05,0.000105857849121,0.0001220703125,0.00019359588623,0.00041866302490200006,0.001787185668945,0.0028343200683590003,0.002857208251953,0.00408935546875,0.004180908203125,0.004180908203125,0.004180908203125,0.004180908203125,0.004180908203125,0.004180908203125,0.004180908203125,0.004180908203125,0.004180908203125,0.00130271911621,0.021759033203125,0.0,0.0
219222000000,330587238433-881,330587238433,881,360,2,21297603,330587160469,0,0,0.000105857849121,2.86102294921875e-06,0.000425338745117,2.86102294921875e-06,9.346008300781251e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
219226000000,330587238433-881,330587238433,881,360,2,0,330587160469,0,0,0.0,2.86102294921875e-06,0.0,2.86102294921875e-06,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
251145000000,330587238433-881,330587238433,881,360,2,250618235904,330587160469,0,0,0.004997253417968001,0.00047016143798800006,0.01873779296875,0.0006132125854490001,0.009063720703125,0.0,1.0,6.29425048828125e-05,0.000237464904785,0.000475883483886,0.0009765625,0.0023612976074210003,0.004470825195312,0.008468627929687,0.008529663085937,0.008590698242187,0.008697509765625,0.008712768554687,0.00921630859375,0.009262084960937,0.009292602539062,0.00933837890625,0.009979248046875,0.009979248046875,0.009979248046875,0.009979248046875,0.00130271911621,0.021759033203125,0.0,0.0
251174000000,330587238433-881,330587238433,881,360,2,250618235904,330587160469,0,0,0.000242233276367,0.000453948974609,0.0009994506835930002,0.000611305236816,0.00021457672119100003,0.0,1.0,3.4332275390625e-05,3.4332275390625e-05,6.198883056640625e-05,9.059906005859376e-05,0.000105857849121,0.000121116638183,0.00014114379882800002,0.00017166137695300002,0.000290870666503,0.000966072082519,0.000966072082519,0.000966072082519,0.000966072082519,0.000966072082519,0.000966072082519,0.000966072082519,0.000966072082519,0.000966072082519,0.000966072082519,0.00130271911621,0.021759033203125,0.0,0.0
251181000000,330587238433-881,330587238433,881,360,2,250618235904,330587160469,0,0,0.000148773193359,9.5367431640625e-07,0.000298500061035,9.5367431640625e-07,0.000269889831542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
251183000000,330587238433-881,330587238433,881,360,2,24272540207,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
261223000000,330587238433-881,330587238433,881,360,2,23744529618,330587160469,0,0,0.0008935928344720001,0.000529289245605,0.008087158203125,0.0005941390991210001,0.000112533569335,0.0,1.0,1.4305114746093752e-05,6.198883056640625e-05,8.20159912109375e-05,0.000102043151855,0.0001220703125,0.00014591217041000002,0.00017166137695300002,0.00021743774414,0.0006256103515620001,0.001901626586914,0.001935958862304,0.003688812255859,0.006126403808593001,0.007705688476562,0.0079345703125,0.007980346679687,0.008041381835937,0.008071899414062,0.008087158203125,0.00130271911621,0.021759033203125,0.0,0.0
