time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2159027000000,330587238433-746,330587238433,746,360,2,24271004240,330587160469,0,0,5.912780761718751e-05,9.5367431640625e-07,0.000197410583496,9.5367431640625e-07,4.100799560546875e-05,0.0,1.0,0.0,0.0,0.0,4.76837158203125e-06,1.3351440429687502e-05,2.1934509277343753e-05,3.0517578125e-05,4.00543212890625e-05,0.000197410583496,0.000197410583496,0.000197410583496,0.000197410583496,0.000197410583496,0.000197410583496,0.000197410583496,0.000197410583496,0.000197410583496,0.000197410583496,0.000197410583496,0.00130271911621,0.022979736328125003,0.0,0.0
2159031000000,330587238433-746,330587238433,746,360,2,0,330587160469,0,0,1.9073486328125e-06,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,0.00130271911621,0.022979736328125003,0.0,0.0
2331526000000,330587238433-746,330587238433,746,360,2,1377994083,330587160469,0,0,0.0009994506835930002,0.000455856323242,0.009307861328125,0.000560760498046,0.00011825561523400002,0.0,1.0,1.1444091796875002e-05,4.386901855468751e-05,6.29425048828125e-05,8.20159912109375e-05,0.000109672546386,0.00014686584472600002,0.000220298767089,0.0006380081176750001,0.000924110412597,0.00347900390625,0.0035362243652340003,0.003547668457031,0.003562927246093,0.005386352539062,0.005416870117187,0.005439758300781,0.009246826171875,0.009246826171875,0.009246826171875,0.00130271911621,0.024169921875,0.0,0.0
2331556000000,330587238433-746,330587238433,746,360,2,1377994083,330587160469,0,0,0.00016975402832,0.000393867492675,0.000666618347167,0.000561714172363,8.583068847656251e-05,0.0,1.0,5.340576171875001e-05,5.340576171875001e-05,6.29425048828125e-05,7.343292236328125e-05,8.296966552734376e-05,0.000109672546386,0.000149726867675,0.000189781188964,0.00027275085449200004,0.0006742477416990001,0.0006742477416990001,0.0006742477416990001,0.0006742477416990001,0.0006742477416990001,0.0006742477416990001,0.0006742477416990001,0.0006742477416990001,0.0006742477416990001,0.0006742477416990001,0.00130271911621,0.024169921875,0.0,0.0
2331565000000,330587238433-746,330587238433,746,360,2,1377994083,330587160469,0,0,5.531311035156251e-05,9.5367431640625e-07,0.000274658203125,9.5367431640625e-07,0.000233650207519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.024169921875,0.0,0.0
2331570000000,330587238433-746,330587238433,746,360,2,1377994083,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.024169921875,0.0,0.0
2342701000000,330587238433-746,330587238433,746,360,2,2059487415,330587160469,0,0,0.000957489013671,0.000481605529785,0.00787353515625,0.0005655288696280001,6.67572021484375e-05,0.0,1.0,5.626678466796876e-05,6.389617919921875e-05,7.343292236328125e-05,8.20159912109375e-05,9.632110595703126e-05,0.00011825561523400002,0.00017642974853500002,0.0004072189331050001,0.000924110412597,0.002399444580078,0.007003784179687,0.007080078125,0.007148742675781,0.007225036621093001,0.007431030273437,0.007499694824218001,0.007705688476562,0.007781982421875001,0.00787353515625,0.00130271911621,0.02447509765625,0.0,0.0
2342756000000,330587238433-746,330587238433,746,360,2,2059487415,330587160469,0,0,0.000126838684082,0.000520706176757,0.00053596496582,0.000568389892578,0.000111579895019,0.0,1.0,4.482269287109376e-05,4.577636718750001e-05,5.531311035156251e-05,6.4849853515625e-05,7.43865966796875e-05,8.392333984375001e-05,9.441375732421876e-05,0.000106811523437,0.00011920928955,0.000130653381347,0.0005340576171870001,0.0005340576171870001,0.0005340576171870001,0.0005340576171870001,0.0005340576171870001,0.0005340576171870001,0.0005340576171870001,0.0005340576171870001,0.0005340576171870001,0.00130271911621,0.02447509765625,0.0,0.0
2342767000000,330587238433-746,330587238433,746,360,2,2059487415,330587160469,0,0,5.054473876953126e-05,9.5367431640625e-07,0.000205993652343,9.5367431640625e-07,7.152557373046875e-05,0.0,1.0,0.0,0.0,0.0,7.62939453125e-06,1.4305114746093752e-05,2.1934509277343753e-05,2.9563903808593753e-05,3.62396240234375e-05,0.000121116638183,0.000198364257812,0.000198364257812,0.000198364257812,0.000198364257812,0.000198364257812,0.000198364257812,0.000198364257812,0.000198364257812,0.000198364257812,0.000198364257812,0.00130271911621,0.02447509765625,0.0,0.0
2426261000000,330587238433-746,330587238433,746,360,2,4450781394,330587160469,0,0,0.003688812255859,0.0027122497558590003,0.03582763671875,0.005561828613281,0.003253936767578,0.0,1.0,5.054473876953126e-05,0.00024127960205000003,0.000569343566894,0.0008764266967770001,0.001300811767578,0.001815795898437,0.002750396728515,0.004501342773437,0.007156372070312,0.008560180664062,0.008651733398437,0.008834838867187,0.011199951171875002,0.013046264648437,0.01361083984375,0.015045166015625002,0.015899658203125,0.019805908203125,0.0223388671875,0.00130271911621,0.02447509765625,0.0,0.0
2426400000000,330587238433-746,330587238433,746,360,2,4450781394,330587160469,0,0,0.02862548828125,0.00897216796875,0.078125,0.010955810546875,0.027496337890625003,0.0,1.0,0.000641822814941,0.014175415039062,0.0191650390625,0.026702880859375003,0.0286865234375,0.03033447265625,0.03253173828125,0.03436279296875,0.03692626953125,0.0396728515625,0.0400390625,0.04034423828125,0.04071044921875,0.04119873046875,0.04168701171875,0.04229736328125,0.04290771484375,0.043701171875,0.0474853515625,0.00130271911621,0.02447509765625,0.0,0.0
2426700000000,330587238433-746,330587238433,746,360,2,4450781394,330587160469,0,0,0.011367797851562,0.006729125976562,0.06085205078125,0.01123046875,0.018218994140625,0.0,1.0,6.771087646484375e-05,0.00023555755615200003,0.0008449554443350001,0.003833770751953,0.008651733398437,0.008895874023437,0.0093994140625,0.014129638671875002,0.01824951171875,0.027801513671875003,0.029998779296875003,0.0306396484375,0.03155517578125,0.032958984375,0.033447265625,0.034912109375,0.035888671875,0.04071044921875,0.042724609375,0.00130271911621,0.02447509765625,0.0,0.0
2427000000000,330587238433-746,330587238433,746,360,2,4450781394,330587160469,0,0,0.015625,0.016143798828125,0.0943603515625,0.018310546875,0.017364501953125,0.0,0.996666669845581,0.008514404296875,0.008712768554687,0.008819580078125,0.008895874023437,0.00897216796875,0.009078979492187,0.009292602539062,0.0125732421875,0.02227783203125,0.0355224609375,0.0362548828125,0.03765869140625,0.0382080078125,0.03961181640625,0.04071044921875,0.041259765625,0.04608154296875,0.0498046875,0.0654296875,0.00130271911621,0.02447509765625,0.0,0.0
2427300000000,330587238433-746,330587238433,746,360,2,4450781394,330587160469,0,0,0.018096923828125,0.018218994140625,0.1114501953125,0.01837158203125,0.016510009765625,0.0,1.0,0.008392333984375,0.008682250976562,0.008819580078125,0.008941650390625,0.00921630859375,0.009841918945312,0.01434326171875,0.01708984375,0.02520751953125,0.0426025390625,0.04510498046875,0.0472412109375,0.04937744140625,0.0504150390625,0.052490234375,0.056884765625,0.05743408203125,0.0634765625,0.0654296875,0.00130271911621,0.02447509765625,0.0,0.0
2427600000000,330587238433-746,330587238433,746,360,2,4450781394,330587160469,0,0,0.019317626953125,0.018280029296875,0.0751953125,0.01837158203125,0.00909423828125,0.0,1.0,0.008529663085937,0.008834838867187,0.008987426757812,0.009124755859375,0.009567260742187,0.011627197265625002,0.01708984375,0.0213623046875,0.03436279296875,0.0390625,0.04034423828125,0.04095458984375,0.04132080078125,0.04229736328125,0.0474853515625,0.05126953125,0.0565185546875,0.0576171875,0.064697265625,0.00130271911621,0.02447509765625,0.0,0.0
2427900000000,330587238433-746,330587238433,746,360,2,4450781394,330587160469,0,0,0.0250244140625,0.018310546875,0.0767822265625,0.018463134765625,0.014541625976562,0.0,1.0,0.008499145507812,0.008804321289062,0.00946044921875,0.01336669921875,0.017791748046875,0.024871826171875003,0.028350830078125003,0.03277587890625,0.0379638671875,0.038818359375,0.03887939453125,0.0389404296875,0.0390625,0.03912353515625,0.04400634765625,0.0528564453125,0.0672607421875,0.0728759765625,0.0733642578125,0.00130271911621,0.02447509765625,0.0,0.0
2428200000000,330587238433-746,330587238433,746,360,2,4450781394,330587160469,0,0,0.015304565429687,0.011825561523437,0.0738525390625,0.018402099609375,0.031494140625,0.0,1.0,8.20159912109375e-05,0.000473022460937,0.001155853271484,0.004928588867187,0.008499145507812,0.008865356445312,0.009506225585937,0.016693115234375,0.024505615234375003,0.045654296875,0.04840087890625,0.04931640625,0.05224609375,0.05645751953125,0.062255859375,0.0677490234375,0.072021484375,0.0731201171875,0.0736083984375,0.00130271911621,0.02447509765625,0.0,0.0
2428500000000,330587238433-746,330587238433,746,360,2,4450781394,330587160469,0,0,0.01715087890625,0.012802124023437,0.06060791015625,0.014404296875,0.000852584838867,0.0,1.0,0.000593185424804,0.0007181167602530001,0.0008754730224600001,0.0011444091796870002,0.001628875732421,0.00885009765625,0.01849365234375,0.029144287109375003,0.03839111328125,0.0474853515625,0.0477294921875,0.04803466796875,0.04827880859375,0.04864501953125,0.049072265625,0.04949951171875,0.0499267578125,0.05059814453125,0.05224609375,0.00130271911621,0.02447509765625,0.0,0.0
2428800000000,330587238433-746,330587238433,746,360,2,4450781394,330587160469,0,0,0.030426025390625003,0.013778686523437,0.0745849609375,0.014129638671875002,0.04498291015625,0.0,1.0,0.0004768371582030001,0.0006484985351560001,0.000929832458496,0.02679443359375,0.029449462890625003,0.0362548828125,0.0433349609375,0.0455322265625,0.04693603515625,0.04827880859375,0.0484619140625,0.0487060546875,0.0489501953125,0.0491943359375,0.0494384765625,0.0498046875,0.0501708984375,0.05096435546875,0.05194091796875,0.00130271911621,0.02447509765625,0.0,0.0
2429100000000,330587238433-746,330587238433,746,360,2,4450781394,330587160469,0,0,0.012237548828125002,0.006072998046875001,0.05792236328125,0.014083862304687,0.0086669921875,0.0,1.0,0.000432968139648,0.005722045898437,0.008453369140625,0.008514404296875,0.008590698242187,0.008682250976562,0.010116577148437,0.010604858398437,0.014389038085937,0.024505615234375003,0.0250244140625,0.025482177734375003,0.02801513671875,0.03265380859375,0.040283203125,0.04205322265625,0.04437255859375,0.04522705078125,0.0469970703125,0.00130271911621,0.02447509765625,0.0,0.0
2429400000000,330587238433-746,330587238433,746,360,2,4450781394,330587160469,0,0,0.008712768554687,0.006126403808593001,0.019927978515625,0.006172180175781,0.008560180664062,0.0,1.0,0.008071899414062,0.00836181640625,0.008438110351562,0.008468627929687,0.008499145507812,0.008529663085937,0.008560180664062,0.008575439453125,0.008636474609375,0.008712768554687,0.008712768554687,0.008743286132812,0.008773803710937,0.0087890625,0.008819580078125,0.008834838867187,0.009048461914062,0.014541625976562,0.014846801757812,0.00130271911621,0.02447509765625,0.0,0.0
2429700000000,330587238433-746,330587238433,746,360,2,4450781394,330587160469,0,0,0.005302429199218001,0.003028869628906,0.009429931640625,0.006172180175781,0.001314163208007,0.0,1.0,9.1552734375e-05,0.00014686584472600002,0.00020694732666,0.0008850097656250001,0.00482177734375,0.008087158203125,0.008255004882812,0.00836181640625,0.0084228515625,0.008544921875,0.008544921875,0.008560180664062,0.008575439453125,0.008590698242187,0.00860595703125,0.008636474609375,0.0086669921875,0.008682250976562,0.008712768554687,0.00130271911621,0.02447509765625,0.0,0.0
2429878000000,330587238433-746,330587238433,746,360,2,4450781394,330587160469,0,0,0.00152587890625,0.0006008148193350001,0.009384155273437,0.000860214233398,0.003837585449218,0.0,1.0,4.673004150390626e-05,0.000144958496093,0.000202178955078,0.000233650207519,0.00025272369384700004,0.00028610229492100005,0.00038719177246,0.001413345336914,0.003803253173828,0.004730224609375,0.004737854003906,0.004753112792968001,0.005561828613281,0.005561828613281,0.005561828613281,0.005561828613281,0.005561828613281,0.005561828613281,0.005561828613281,0.00130271911621,0.02447509765625,0.0,0.0
2429890000000,330587238433-746,330587238433,746,360,2,4450781394,330587160469,0,0,0.000190734863281,9.5367431640625e-07,0.000381469726562,9.5367431640625e-07,0.00033187866210900003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.02447509765625,0.0,0.0
2497258000000,330587238433-746,330587238433,746,360,2,376470209477,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,0.00130271911621,0.02447509765625,0.0,0.0
2497259000000,330587238433-746,330587238433,746,360,2,376470209477,330587160469,0,0,0.0007400512695310001,0.000555992126464,0.020172119140625,0.000651359558105,5.245208740234376e-05,0.0,0.9958506226539611,0.0,4.386901855468751e-05,5.149841308593751e-05,5.912780761718751e-05,6.67572021484375e-05,7.534027099609375e-05,8.296966552734376e-05,9.632110595703126e-05,0.000124931335449,0.000768661499023,0.001285552978515,0.00169563293457,0.003116607666015,0.004852294921875,0.008758544921875,0.008834838867187,0.008880615234375,0.008926391601562,0.008956909179687,0.00130271911621,0.02447509765625,0.0,0.0
2497500000000,330587238433-746,330587238433,746,360,2,376470209477,330587160469,0,0,0.005195617675781,0.003105163574218,0.0718994140625,0.013656616210937,0.000115394592285,0.0,0.9933333396911621,5.912780761718751e-05,6.771087646484375e-05,7.62939453125e-05,8.583068847656251e-05,0.000105857849121,0.000129699707031,0.000577926635742,0.001026153564453,0.008270263671875,0.019744873046875,0.02081298828125,0.02374267578125,0.02691650390625,0.02960205078125,0.0335693359375,0.04132080078125,0.0450439453125,0.05047607421875,0.06011962890625,0.00130271911621,0.02447509765625,0.0,0.0
2497800000000,330587238433-746,330587238433,746,360,2,376470209477,330587160469,0,0,0.029205322265625003,0.009857177734375,0.1055908203125,0.015167236328125002,0.046142578125,0.0,1.0,6.198883056640625e-05,8.678436279296876e-05,0.000202178955078,0.014511108398437,0.033203125,0.03814697265625,0.04052734375,0.04376220703125,0.04632568359375,0.050048828125,0.0504150390625,0.05078125,0.05108642578125,0.05145263671875,0.052001953125,0.05291748046875,0.05548095703125,0.05712890625,0.0599365234375,0.00130271911621,0.02447509765625,0.0,0.0
2498100000000,330587238433-746,330587238433,746,360,2,376470209477,330587160469,0,0,0.000127792358398,0.000726699829101,0.000730514526367,0.0007286071777340001,6.389617919921875e-05,0.0,1.0,5.531311035156251e-05,6.198883056640625e-05,6.961822509765625e-05,7.724761962890625e-05,8.392333984375001e-05,9.727478027343751e-05,0.00011730194091700002,0.000140190124511,0.000174522399902,0.00026321411132800005,0.00027179718017500003,0.000279426574707,0.000288009643554,0.00029563903808500004,0.00030326843261700004,0.00031471252441400005,0.00032901763916,0.00034427642822200004,0.0004243850708,0.00130271911621,0.02447509765625,0.0,0.0
2498374000000,330587238433-746,330587238433,746,360,2,376470209477,330587160469,0,0,0.00046157836914,0.000417709350585,0.00229263305664,0.0008449554443350001,0.000123977661132,0.0,1.0,5.245208740234376e-05,5.245208740234376e-05,7.43865966796875e-05,9.346008300781251e-05,0.000105857849121,0.00011730194091700002,0.000128746032714,0.000378608703613,0.0008983612060540001,0.0023002624511710003,0.0023002624511710003,0.0023002624511710003,0.0023002624511710003,0.0023002624511710003,0.0023002624511710003,0.0023002624511710003,0.0023002624511710003,0.0023002624511710003,0.0023002624511710003,0.00130271911621,0.02447509765625,0.0,0.0
2498382000000,330587238433-746,330587238433,746,360,2,376470209477,330587160469,0,0,0.00011730194091700002,9.5367431640625e-07,0.000351905822753,9.5367431640625e-07,7.43865966796875e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.02447509765625,0.0,0.0
2498385000000,330587238433-746,330587238433,746,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,0.00130271911621,0.02447509765625,0.0,0.0
2510913000000,330587238433-746,330587238433,746,360,2,23028313,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.02447509765625,0.0,0.0
2510914000000,330587238433-746,330587238433,746,360,2,23028313,330587160469,0,0,0.0024528503417960003,0.00084114074707,0.009719848632812,0.00174331665039,0.0081787109375,0.0,1.0,1.621246337890625e-05,8.106231689453125e-05,0.00014781951904200002,0.00026130676269500003,0.0005111694335930001,0.0006599426269530001,0.0008277893066400001,0.001504898071289,0.008026123046875,0.008255004882812,0.008270263671875,0.008270263671875,0.008285522460937,0.00830078125,0.00830078125,0.008316040039062,0.008377075195312,0.008758544921875,0.009719848632812,0.00130271911621,0.02447509765625,0.0,0.0
2511000000000,330587238433-746,330587238433,746,360,2,23028313,330587160469,0,0,0.014907836914062,0.015838623046875,0.0703125,0.021697998046875,0.007919311523437,0.0,1.0,0.000226020812988,0.00128173828125,0.008560180664062,0.011810302734375002,0.012115478515625002,0.012313842773437,0.012588500976562,0.018798828125,0.020355224609375,0.0216064453125,0.023345947265625003,0.026641845703125003,0.0299072265625,0.03546142578125,0.03985595703125,0.0443115234375,0.045654296875,0.04931640625,0.05224609375,0.00130271911621,0.02447509765625,0.0,0.0
2511300000000,330587238433-746,330587238433,746,360,2,23028313,330587160469,0,0,0.03497314453125,0.02001953125,0.103759765625,0.02178955078125,0.03057861328125,0.0,1.0,0.0089111328125,0.012161254882812,0.020263671875,0.027069091796875003,0.031982421875,0.03961181640625,0.04327392578125,0.0452880859375,0.0474853515625,0.05047607421875,0.05078125,0.051025390625,0.0513916015625,0.0517578125,0.0521240234375,0.052490234375,0.05291748046875,0.05328369140625,0.055419921875,0.00130271911621,0.02447509765625,0.0,0.0
2511600000000,330587238433-746,330587238433,746,360,2,23028313,330587160469,0,0,0.031005859375,0.01580810546875,0.070556640625,0.020599365234375,0.04437255859375,0.0,1.0,6.961822509765625e-05,0.00823974609375,0.014022827148437,0.022308349609375,0.028076171875,0.032958984375,0.04095458984375,0.043701171875,0.04534912109375,0.0477294921875,0.04803466796875,0.04827880859375,0.04864501953125,0.0489501953125,0.04931640625,0.05029296875,0.051025390625,0.0526123046875,0.0538330078125,0.00130271911621,0.02447509765625,0.0,0.0
2511900000000,330587238433-746,330587238433,746,360,2,23028313,330587160469,0,0,0.011932373046875002,0.015838623046875,0.0736083984375,0.020782470703125,0.010574340820312,0.0,1.0,6.961822509765625e-05,0.003131866455078,0.0087890625,0.010528564453125,0.010665893554687,0.010772705078125,0.010894775390625,0.011062622070312,0.0169677734375,0.018524169921875,0.0186767578125,0.019195556640625,0.020050048828125,0.020843505859375,0.02569580078125,0.0260009765625,0.027191162109375003,0.027740478515625003,0.03485107421875,0.00130271911621,0.02447509765625,0.0,0.0
2512200000000,330587238433-746,330587238433,746,360,2,23028313,330587160469,0,0,0.010818481445312,0.020843505859375,0.011093139648437,0.0208740234375,0.010574340820312,0.0,1.0,0.010498046875,0.010513305664062,0.0106201171875,0.01068115234375,0.010757446289062,0.01080322265625,0.0108642578125,0.010910034179687,0.010955810546875,0.011062622070312,0.011077880859375,0.011077880859375,0.011077880859375,0.011077880859375,0.011077880859375,0.011077880859375,0.011077880859375,0.011077880859375,0.011077880859375,0.00130271911621,0.02447509765625,0.0,0.0
2512212000000,330587238433-746,330587238433,746,360,2,23028313,330587160469,0,0,0.03118896484375,0.020172119140625,0.063232421875,0.022186279296875,0.029266357421875003,0.0,1.0,0.000431060791015,0.010696411132812,0.011123657226562,0.024139404296875003,0.028594970703125003,0.03204345703125,0.03619384765625,0.04345703125,0.0469970703125,0.0506591796875,0.051025390625,0.05133056640625,0.05157470703125,0.0518798828125,0.0521240234375,0.05255126953125,0.05316162109375,0.0545654296875,0.05664062500000001,0.00130271911621,0.019561767578125,0.0,0.0
2512500000000,330587238433-746,330587238433,746,360,2,23028313,330587160469,0,0,0.03814697265625,0.020904541015625,0.0657958984375,0.021759033203125,0.037841796875,0.0,1.0,0.007034301757812,0.022216796875,0.02825927734375,0.03228759765625,0.03497314453125,0.03924560546875,0.04217529296875,0.04498291015625,0.0482177734375,0.0526123046875,0.05303955078125,0.05340576171875,0.05389404296875,0.0543212890625,0.0548095703125,0.05523681640625,0.05572509765625,0.0562744140625,0.05816650390625,0.00130271911621,0.019561767578125,0.0,0.0
2512800000000,330587238433-746,330587238433,746,360,2,23028313,330587160469,0,0,0.007720947265625001,0.003833770751953,0.0706787109375,0.02099609375,7.152557373046875e-05,0.0,1.0,5.722045898437501e-05,8.392333984375001e-05,0.000161170959472,0.000555038452148,0.001214981079101,0.004707336425781,0.008132934570312,0.008285522460937,0.014556884765625002,0.0186767578125,0.020172119140625,0.0205078125,0.021148681640625,0.02227783203125,0.023162841796875003,0.026702880859375003,0.03265380859375,0.04266357421875,0.04931640625,0.00130271911621,0.019561767578125,0.0,0.0
2513100000000,330587238433-746,330587238433,746,360,2,23028313,330587160469,0,0,0.0390625,0.013214111328125002,0.110595703125,0.01434326171875,0.03912353515625,0.0,1.0,0.0005722045898430001,0.009109497070312,0.030853271484375003,0.03680419921875,0.03997802734375,0.04229736328125,0.04583740234375,0.048095703125,0.05047607421875,0.05291748046875,0.05328369140625,0.05389404296875,0.05450439453125,0.054931640625,0.055419921875,0.056884765625,0.0579833984375,0.0589599609375,0.05963134765625,0.00130271911621,0.019561767578125,0.0,0.0
2513400000000,330587238433-746,330587238433,746,360,2,23028313,330587160469,0,0,0.05377197265625,0.014129638671875002,0.12548828125,0.014373779296875002,0.0501708984375,0.0,1.0,0.0377197265625,0.04327392578125,0.0460205078125,0.04766845703125,0.0506591796875,0.05291748046875,0.05560302734375,0.0584716796875,0.0615234375,0.0677490234375,0.068359375,0.069091796875,0.0697021484375,0.0703125,0.0706787109375,0.0711669921875,0.0718994140625,0.07275390625,0.074951171875,0.00130271911621,0.019561767578125,0.0,0.0
2513700000000,330587238433-746,330587238433,746,360,2,23028313,330587160469,0,0,0.015335083007812,0.0087890625,0.0767822265625,0.014541625976562,0.015777587890625,0.0,1.0,5.149841308593751e-05,0.00028228759765600004,0.000430107116699,0.000707626342773,0.004127502441406,0.00799560546875,0.008636474609375,0.012619018554687,0.03778076171875,0.04925537109375,0.05023193359375,0.05224609375,0.0548095703125,0.056396484375,0.05731201171875,0.058349609375,0.0640869140625,0.0672607421875,0.07275390625,0.00130271911621,0.019561767578125,0.0,0.0
2514000000000,330587238433-746,330587238433,746,360,2,23028313,330587160469,0,0,0.04022216796875,0.015029907226562,0.0980224609375,0.015548706054687,0.048095703125,0.0,1.0,0.00025272369384700004,0.012664794921875002,0.040771484375,0.041748046875,0.0426025390625,0.04351806640625,0.04486083984375,0.04608154296875,0.047607421875,0.05072021484375,0.0511474609375,0.05194091796875,0.05267333984375,0.0533447265625,0.055419921875,0.05706787109375,0.05987548828125,0.0616455078125,0.064697265625,0.00130271911621,0.019561767578125,0.0,0.0
2514300000000,330587238433-746,330587238433,746,360,2,23028313,330587160469,0,0,0.004440307617187,0.008468627929687,0.04693603515625,0.015487670898437,0.00265884399414,0.0,1.0,4.768371582031251e-05,0.00024032592773400003,0.00028610229492100005,0.000319480895996,0.000389099121093,0.000514030456542,0.0006294250488280001,0.0015182495117180002,0.003875732421875,0.010879516601562,0.017486572265625,0.01971435546875,0.022491455078125003,0.023956298828125003,0.024993896484375003,0.02935791015625,0.035888671875,0.04107666015625,0.0439453125,0.00130271911621,0.019561767578125,0.0,0.0
2514600000000,330587238433-746,330587238433,746,360,2,23028313,330587160469,0,0,0.01861572265625,0.017364501953125,0.0970458984375,0.020477294921875,0.020263671875,0.0,1.0,0.00033950805664,0.0005578994750970001,0.00093936920166,0.007331848144531,0.012237548828125002,0.018310546875,0.019561767578125,0.025726318359375003,0.0313720703125,0.044921875,0.04547119140625,0.04608154296875,0.04669189453125,0.04718017578125,0.04791259765625,0.04901123046875,0.05029296875,0.0517578125,0.05279541015625,0.00130271911621,0.019561767578125,0.0,0.0
2514900000000,330587238433-746,330587238433,746,360,2,23028313,330587160469,0,0,0.03375244140625,0.020416259765625,0.07080078125,0.021026611328125,0.0372314453125,0.0,1.0,0.00036811828613200005,0.000726699829101,0.0272216796875,0.030975341796875003,0.0335693359375,0.0357666015625,0.03887939453125,0.04595947265625,0.04803466796875,0.05059814453125,0.05108642578125,0.05145263671875,0.05181884765625,0.0521240234375,0.0526123046875,0.0531005859375,0.05364990234375,0.05413818359375,0.05535888671875,0.00130271911621,0.019561767578125,0.0,0.0
2515200000000,330587238433-746,330587238433,746,360,2,23028313,330587160469,0,0,0.0338134765625,0.020721435546875,0.0859375,0.021240234375,0.04681396484375,0.0,1.0,0.00032329559326100003,0.000605583190917,0.026947021484375003,0.03253173828125,0.0352783203125,0.037353515625,0.0399169921875,0.0438232421875,0.04736328125,0.05010986328125,0.05035400390625,0.0506591796875,0.0509033203125,0.0511474609375,0.051513671875,0.05194091796875,0.05242919921875,0.05291748046875,0.05364990234375,0.00130271911621,0.019561767578125,0.0,0.0
2515500000000,330587238433-746,330587238433,746,360,2,23028313,330587160469,0,0,0.0340576171875,0.02130126953125,0.1148681640625,0.0230712890625,0.04681396484375,0.0,1.0,0.000442504882812,0.011337280273437,0.02288818359375,0.03173828125,0.03448486328125,0.0374755859375,0.040283203125,0.04315185546875,0.04718017578125,0.0501708984375,0.05047607421875,0.05084228515625,0.0511474609375,0.0516357421875,0.05224609375,0.05303955078125,0.0538330078125,0.05487060546875,0.05615234375,0.00130271911621,0.019561767578125,0.0,0.0
2515800000000,330587238433-746,330587238433,746,360,2,23028313,330587160469,0,0,0.0391845703125,0.022186279296875,0.071044921875,0.022857666015625003,0.03082275390625,0.0,1.0,0.00921630859375,0.026580810546875003,0.033203125,0.035400390625,0.038330078125,0.04022216796875,0.0418701171875,0.04376220703125,0.0457763671875,0.050048828125,0.0506591796875,0.05108642578125,0.05230712890625,0.0533447265625,0.05438232421875,0.055419921875,0.05657958984375,0.05902099609375,0.05987548828125,0.00130271911621,0.019561767578125,0.0,0.0
