time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
252000000000,330587272057-234,330587272057,234,360,2,376470499481,330587113342,0,0,0.01983642578125,0.019561767578125,0.06640625,0.02008056640625,0.021759033203125,0.0,0.9933333396911621,0.008987426757812,0.009262084960937,0.009384155273437,0.009536743164062,0.009857177734375,0.016082763671875,0.021148681640625,0.02862548828125,0.03375244140625,0.0377197265625,0.0380859375,0.0384521484375,0.03875732421875,0.0390625,0.03948974609375,0.03997802734375,0.040771484375,0.04156494140625,0.0447998046875,0.00130271911621,0.02197265625,0.0,0.0
252300000000,330587272057-234,330587272057,234,360,2,376470499481,330587113342,0,0,0.021728515625,0.01959228515625,0.04962158203125,0.020263671875,0.029632568359375003,0.0,1.0,0.009002685546875,0.009384155273437,0.009506225585937,0.0096435546875,0.010025024414062,0.017974853515625,0.026336669921875003,0.0313720703125,0.03485107421875,0.04022216796875,0.04052734375,0.04095458984375,0.04229736328125,0.0426025390625,0.04290771484375,0.0435791015625,0.04437255859375,0.04522705078125,0.0474853515625,0.00130271911621,0.02197265625,0.0,0.0
252600000000,330587272057-234,330587272057,234,360,2,376470499481,330587113342,0,0,0.02056884765625,0.01971435546875,0.1068115234375,0.020172119140625,0.011459350585937,0.0,0.9866666793823241,0.008193969726562,0.009414672851562,0.009506225585937,0.009658813476562,0.010818481445312,0.016082763671875,0.0224609375,0.029205322265625003,0.033447265625,0.0369873046875,0.0374755859375,0.0379638671875,0.03851318359375,0.03900146484375,0.0394287109375,0.03985595703125,0.04058837890625,0.04180908203125,0.04290771484375,0.00130271911621,0.02197265625,0.0,0.0
252900000000,330587272057-234,330587272057,234,360,2,376470499481,330587113342,0,0,0.017303466796875,0.019805908203125,0.0645751953125,0.020294189453125,0.009689331054687,0.0,0.9933333396911621,0.00897216796875,0.009231567382812,0.009368896484375,0.009475708007812,0.009613037109375,0.0113525390625,0.016021728515625,0.02191162109375,0.029022216796875003,0.03375244140625,0.033935546875,0.03411865234375,0.03485107421875,0.0355224609375,0.036376953125,0.036865234375,0.03753662109375,0.03924560546875,0.040771484375,0.00130271911621,0.02197265625,0.0,0.0
253200000000,330587272057-234,330587272057,234,360,2,376470499481,330587113342,0,0,0.023223876953125003,0.02001953125,0.1143798828125,0.02142333984375,0.03057861328125,0.0,0.990000009536743,0.008285522460937,0.009307861328125,0.009475708007812,0.01141357421875,0.01953125,0.024871826171875003,0.0283203125,0.03173828125,0.0355224609375,0.038330078125,0.03857421875,0.03875732421875,0.03900146484375,0.03924560546875,0.0396728515625,0.040283203125,0.041259765625,0.0423583984375,0.0440673828125,0.00130271911621,0.02197265625,0.0,0.0
253500000000,330587272057-234,330587272057,234,360,2,376470499481,330587113342,0,0,0.027557373046875003,0.017852783203125,0.06982421875,0.020843505859375,0.03204345703125,0.0,1.0,0.000285148620605,0.009323120117187,0.015960693359375,0.021820068359375,0.025665283203125003,0.02935791015625,0.03204345703125,0.03662109375,0.04010009765625,0.04315185546875,0.0435791015625,0.04400634765625,0.04437255859375,0.0447998046875,0.04547119140625,0.04583740234375,0.046142578125,0.04644775390625,0.0474853515625,0.00130271911621,0.02197265625,0.0,0.0
253800000000,330587272057-234,330587272057,234,360,2,376470499481,330587113342,0,0,0.005851745605468001,0.002689361572265,0.071533203125,0.006378173828125001,0.0008888244628900001,0.0,0.9800000190734861,6.961822509765625e-05,0.000129699707031,0.00038719177246,0.000715255737304,0.0008697509765620001,0.0013198852539060002,0.003829956054687,0.008773803710937,0.010894775390625,0.0157470703125,0.015838623046875,0.015899658203125,0.0159912109375,0.01605224609375,0.016448974609375,0.016876220703125,0.017578125,0.023651123046875003,0.024566650390625003,0.00130271911621,0.02197265625,0.0,0.0
254100000000,330587272057-234,330587272057,234,360,2,376470499481,330587113342,0,0,0.021942138671875,0.015533447265625002,0.13330078125,0.01922607421875,0.03399658203125,0.0,0.9850187301635741,0.0005998611450190001,0.007530212402343001,0.01654052734375,0.019012451171875,0.020233154296875,0.02154541015625,0.022705078125,0.02587890625,0.030792236328125003,0.0360107421875,0.0367431640625,0.03741455078125,0.037841796875,0.03826904296875,0.0386962890625,0.03912353515625,0.04010009765625,0.04144287109375,0.04266357421875,0.00130271911621,0.02197265625,0.0,0.0
254367000000,330587272057-234,330587272057,234,360,2,376470499481,330587113342,0,0,0.02117919921875,0.018646240234375,0.023406982421875003,0.01885986328125,0.022796630859375003,0.0,1.0,0.018402099609375,0.01873779296875,0.019805908203125,0.020111083984375,0.020782470703125,0.021270751953125,0.0216064453125,0.02203369140625,0.022674560546875003,0.023101806640625003,0.023162841796875003,0.023193359375,0.023223876953125003,0.02325439453125,0.023284912109375003,0.023345947265625003,0.02337646484375,0.02337646484375,0.02337646484375,0.00130271911621,0.02197265625,0.0,0.0
254400000000,330587272057-234,330587272057,234,360,2,376470499481,330587113342,0,0,0.01617431640625,0.01318359375,0.0418701171875,0.018890380859375,0.010467529296875,0.0,1.0,7.2479248046875e-05,0.0021934509277340003,0.00787353515625,0.009231567382812,0.019744873046875,0.02056884765625,0.021148681640625,0.021636962890625,0.022247314453125,0.022857666015625003,0.022918701171875003,0.02301025390625,0.023101806640625003,0.023193359375,0.023284912109375003,0.02337646484375,0.023529052734375003,0.023651123046875003,0.023773193359375003,0.00130271911621,0.02197265625,0.0,0.0
254549000000,330587272057-234,330587272057,234,360,2,376470499481,330587113342,0,0,4.577636718750001e-05,1.9073486328125e-06,0.000518798828125,1.9073486328125e-06,0.0,0.0,1.0,0.0,0.0,5.7220458984375e-06,1.1444091796875002e-05,1.621246337890625e-05,2.1934509277343753e-05,2.7656555175781253e-05,3.337860107421875e-05,3.814697265625e-05,0.00021553039550700005,0.0003862380981440001,0.0003862380981440001,0.0003862380981440001,0.0003862380981440001,0.0003862380981440001,0.0003862380981440001,0.0003862380981440001,0.0003862380981440001,0.0003862380981440001,0.00130271911621,0.02197265625,0.0,0.0
254559000000,330587272057-234,330587272057,234,360,2,0,330587113342,0,0,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.02197265625,0.0,0.0
278678000000,330587272057-234,330587272057,234,360,2,71842863100,330587113342,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,0.00130271911621,0.02197265625,0.0,0.0
278679000000,330587272057-234,330587272057,234,360,2,71842863100,330587113342,0,0,0.002189636230468,0.000431060791015,0.009521484375,0.000584602355957,1.2397766113281252e-05,0.0,1.0,6.29425048828125e-05,9.250640869140626e-05,0.000228881835937,0.000321388244628,0.000519752502441,0.000968933105468,0.001504898071289,0.001953125,0.0027122497558590003,0.007980346679687,0.00799560546875,0.008010864257812,0.008026123046875,0.008041381835937,0.008056640625,0.009506225585937,0.009506225585937,0.009506225585937,0.009506225585937,0.00130271911621,0.02197265625,0.0,0.0
278700000000,330587272057-234,330587272057,234,360,2,71842863100,330587113342,0,0,0.0017242431640620002,0.0032768249511710003,0.035888671875,0.009780883789062,0.001028060913085,0.0,1.0,5.817413330078126e-05,0.00046157836914,0.000560760498046,0.0006570816040030001,0.000750541687011,0.000819206237792,0.000938415527343,0.001087188720703,0.001373291015625,0.002410888671875,0.00253677368164,0.002738952636718,0.00592041015625,0.007156372070312,0.008071899414062,0.009033203125,0.009567260742187,0.018341064453125,0.03173828125,0.00130271911621,0.02197265625,0.0,0.0
279000000000,330587272057-234,330587272057,234,360,2,71842863100,330587113342,0,0,0.01885986328125,0.020050048828125,0.077392578125,0.026702880859375003,0.027984619140625003,0.0,1.0,0.001899719238281,0.008499145507812,0.00872802734375,0.0111083984375,0.01531982421875,0.016571044921875,0.020233154296875,0.02252197265625,0.025299072265625003,0.030181884765625003,0.030975341796875003,0.03173828125,0.0330810546875,0.033935546875,0.036376953125,0.04315185546875,0.04852294921875,0.058837890625,0.0693359375,0.00130271911621,0.02197265625,0.0,0.0
279300000000,330587272057-234,330587272057,234,360,2,71842863100,330587113342,0,0,0.025177001953125003,0.02691650390625,0.1094970703125,0.027587890625,0.022918701171875003,0.0,1.0,0.00860595703125,0.01300048828125,0.01611328125,0.01837158203125,0.01995849609375,0.0218505859375,0.02459716796875,0.02752685546875,0.030731201171875003,0.03973388671875,0.0408935546875,0.04400634765625,0.04461669921875,0.04571533203125,0.04620361328125,0.0555419921875,0.0743408203125,0.076171875,0.076904296875,0.00130271911621,0.02197265625,0.0,0.0
279600000000,330587272057-234,330587272057,234,360,2,71842863100,330587113342,0,0,0.02618408203125,0.02734375,0.0787353515625,0.02789306640625,0.041259765625,0.0,1.0,0.009231567382812,0.0146484375,0.017120361328125,0.01910400390625,0.02099609375,0.023193359375,0.027008056640625003,0.02947998046875,0.0325927734375,0.03900146484375,0.04022216796875,0.0411376953125,0.0440673828125,0.04571533203125,0.04681396484375,0.04754638671875,0.0660400390625,0.070068359375,0.07568359375,0.00130271911621,0.02197265625,0.0,0.0
279900000000,330587272057-234,330587272057,234,360,2,71842863100,330587113342,0,0,0.02679443359375,0.02764892578125,0.0792236328125,0.02813720703125,0.025115966796875003,0.0,1.0,0.0084228515625,0.015029907226562,0.018341064453125,0.02001953125,0.02252197265625,0.024261474609375003,0.026519775390625003,0.029998779296875003,0.03277587890625,0.03961181640625,0.042724609375,0.04425048828125,0.04498291015625,0.04693603515625,0.05059814453125,0.0556640625,0.061279296875,0.07568359375,0.0771484375,0.00130271911621,0.02197265625,0.0,0.0
280200000000,330587272057-234,330587272057,234,360,2,71842863100,330587113342,0,0,0.0283203125,0.02801513671875,0.1192626953125,0.028594970703125003,0.027435302734375003,0.0,1.0,0.008743286132812,0.014907836914062,0.017730712890625,0.020660400390625,0.023040771484375003,0.026275634765625003,0.029083251953125003,0.03265380859375,0.03607177734375,0.04437255859375,0.04541015625,0.0460205078125,0.046630859375,0.04791259765625,0.05126953125,0.055419921875,0.07275390625,0.0802001953125,0.0850830078125,0.00130271911621,0.02197265625,0.0,0.0
280500000000,330587272057-234,330587272057,234,360,2,71842863100,330587113342,0,0,0.03173828125,0.028350830078125003,0.0931396484375,0.029022216796875003,0.04632568359375,0.0,1.0,0.008560180664062,0.015579223632812,0.019439697265625,0.024078369140625003,0.027923583984375003,0.03143310546875,0.03369140625,0.03662109375,0.0400390625,0.04632568359375,0.047607421875,0.04937744140625,0.05029296875,0.05133056640625,0.0526123046875,0.05767822265625,0.0714111328125,0.077880859375,0.081787109375,0.00130271911621,0.02197265625,0.0,0.0
280800000000,330587272057-234,330587272057,234,360,2,71842863100,330587113342,0,0,0.0321044921875,0.028808593749999997,0.093017578125,0.029296875000000003,0.021087646484375,0.0,1.0,0.008377075195312,0.0166015625,0.02099609375,0.024810791015625003,0.028411865234375003,0.0313720703125,0.03424072265625,0.0369873046875,0.03985595703125,0.04681396484375,0.0472412109375,0.04852294921875,0.0491943359375,0.052978515625,0.0550537109375,0.05908203124999999,0.0667724609375,0.08203125,0.0869140625,0.00130271911621,0.02197265625,0.0,0.0
281100000000,330587272057-234,330587272057,234,360,2,71842863100,330587113342,0,0,0.01617431640625,0.013580322265625002,0.08154296875,0.029144287109375003,0.000311851501464,0.0,1.0,9.1552734375e-05,0.000280380249023,0.000909805297851,0.002510070800781,0.008316040039062,0.01202392578125,0.017547607421875,0.023529052734375003,0.02825927734375,0.03717041015625,0.03753662109375,0.0386962890625,0.039794921875,0.04168701171875,0.0433349609375,0.0460205078125,0.05255126953125,0.05560302734375,0.0772705078125,0.00130271911621,0.02197265625,0.0,0.0
281400000000,330587272057-234,330587272057,234,360,2,71842863100,330587113342,0,0,0.015533447265625002,0.006454467773437,0.0562744140625,0.007591247558593001,0.000212669372558,0.0,0.996666669845581,0.00014114379882800002,0.000250816345214,0.000378608703613,0.003902435302734,0.009994506835937,0.02191162109375,0.024383544921875003,0.02557373046875,0.02667236328125,0.02789306640625,0.028045654296875003,0.0281982421875,0.02838134765625,0.028564453125,0.02874755859375,0.02923583984375,0.029785156249999997,0.030364990234375003,0.03363037109375,0.00130271911621,0.02197265625,0.0,0.0
281700000000,330587272057-234,330587272057,234,360,2,71842863100,330587113342,0,0,0.001003265380859,0.002182006835937,0.011703491210937,0.005172729492187,0.00029468536376900005,0.0,0.996666669845581,6.771087646484375e-05,0.000127792358398,0.000192642211914,0.000244140625,0.000297546386718,0.000401496887207,0.000551223754882,0.0008668899536130001,0.0012130737304680002,0.002067565917968,0.002189636230468,0.002494812011718,0.002983093261718,0.004074096679687,0.005668640136718001,0.006019592285156,0.007164001464843001,0.007804870605468001,0.00799560546875,0.00130271911621,0.02197265625,0.0,0.0
282000000000,330587272057-234,330587272057,234,360,2,71842863100,330587113342,0,0,0.000130653381347,0.0007400512695310001,0.000212669372558,0.0007400512695310001,0.00014114379882800002,0.0,1.0,8.869171142578126e-05,9.441375732421876e-05,0.000103950500488,0.000114440917968,0.000123977661132,0.00013351440429600002,0.00014305114746000002,0.000151634216308,0.000161170959472,0.000170707702636,0.00017166137695300002,0.00017261505126900002,0.00017261505126900002,0.00017356872558500002,0.000174522399902,0.000175476074218,0.00018405914306600003,0.00018405914306600003,0.00018405914306600003,0.00130271911621,0.02197265625,0.0,0.0
282027000000,330587272057-234,330587272057,234,360,2,71842863100,330587113342,0,0,0.0005722045898430001,0.00057315826416,0.004005432128906,0.000852584838867,0.000123023986816,0.0,1.0,3.24249267578125e-05,3.4332275390625e-05,5.245208740234376e-05,9.250640869140626e-05,0.00010871887207,0.000124931335449,0.00015830993652300002,0.00029468536376900005,0.0007400512695310001,0.0008764266967770001,0.004005432128906,0.004005432128906,0.004005432128906,0.004005432128906,0.004005432128906,0.004005432128906,0.004005432128906,0.004005432128906,0.004005432128906,0.00130271911621,0.02197265625,0.0,0.0
282038000000,330587272057-234,330587272057,234,360,2,71842863100,330587113342,0,0,6.29425048828125e-05,9.5367431640625e-07,0.00031471252441400005,9.5367431640625e-07,3.814697265625e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.02197265625,0.0,0.0
282043000000,330587272057-234,330587272057,234,360,2,0,330587113342,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.02197265625,0.0,0.0
333157000000,330587272057-234,330587272057,234,360,2,376652608363,330587113342,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,2.86102294921875e-06,8.58306884765625e-06,1.4305114746093752e-05,2.002716064453125e-05,2.5749206542968753e-05,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,2.8610229492187503e-05,0.00130271911621,0.02197265625,0.0,0.0
333160000000,330587272057-234,330587272057,234,360,2,376652608363,330587113342,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.02197265625,0.0,0.0
333162000000,330587272057-234,330587272057,234,360,2,376652608363,330587113342,0,0,0.001184463500976,0.000414848327636,0.01129150390625,0.000590324401855,5.722045898437501e-05,0.0,1.0,0.0,5.149841308593751e-05,6.389617919921875e-05,7.62939453125e-05,9.727478027343751e-05,0.000220298767089,0.000299453735351,0.000555038452148,0.000986099243164,0.0057373046875,0.005767822265625001,0.005790710449218001,0.006607055664062,0.006645202636718001,0.006683349609375001,0.006721496582031,0.010330200195312,0.010330200195312,0.010330200195312,0.00130271911621,0.02197265625,0.0,0.0
333192000000,330587272057-234,330587272057,234,360,2,376652608363,330587113342,0,0,0.000246047973632,0.000494956970214,0.001043319702148,0.000593185424804,8.964538574218751e-05,0.0,1.0,6.771087646484375e-05,6.771087646484375e-05,0.000100135803222,0.000112533569335,0.000125885009765,0.000154495239257,0.00019359588623,0.000277519226074,0.00031661987304600005,0.001136779785156,0.001136779785156,0.001136779785156,0.001136779785156,0.001136779785156,0.001136779785156,0.001136779785156,0.001136779785156,0.001136779785156,0.001136779785156,0.00130271911621,0.02197265625,0.0,0.0
333203000000,330587272057-234,330587272057,234,360,2,376652608363,330587113342,0,0,0.000107765197753,1.4305114746093752e-05,0.0008859634399410001,6.866455078125e-05,0.00035381317138600003,0.0,1.0,0.0,0.0,0.0,1.1444091796875002e-05,2.1934509277343753e-05,3.337860107421875e-05,4.386901855468751e-05,6.580352783203125e-05,0.000232696533203,0.0003776550292960001,0.0003776550292960001,0.0003776550292960001,0.0003776550292960001,0.0003776550292960001,0.0003776550292960001,0.0003776550292960001,0.0003776550292960001,0.0003776550292960001,0.0003776550292960001,0.00130271911621,0.02197265625,0.0,0.0
