time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2029200000000,330587238433-677,330587238433,677,360,2,23749024025,330587160469,0,0,0.013839721679687,0.004043579101562,0.0931396484375,0.0081787109375,0.0015029907226560002,0.0,1.0,5.435943603515626e-05,0.00021553039550700005,0.0005111694335930001,0.005050659179687,0.012496948242187,0.01434326171875,0.014801025390625002,0.015274047851562,0.0166015625,0.0230712890625,0.023162841796875003,0.02325439453125,0.023345947265625003,0.029205322265625003,0.033935546875,0.04351806640625,0.04425048828125,0.04766845703125,0.0694580078125,0.00130271911621,0.022979736328125003,0.0,0.0
2029290000000,330587238433-677,330587238433,677,360,2,23749024025,330587160469,0,0,0.0007858276367180001,0.000603675842285,0.0033836364746090003,0.0008668899536130001,0.000106811523437,0.0,1.0,8.0108642578125e-05,8.0108642578125e-05,8.487701416015626e-05,9.346008300781251e-05,0.000105857849121,0.00011730194091700002,0.000128746032714,0.000819206237792,0.001646041870117,0.003318786621093,0.003318786621093,0.003318786621093,0.003318786621093,0.003318786621093,0.003318786621093,0.003318786621093,0.003318786621093,0.003318786621093,0.003318786621093,0.00130271911621,0.022979736328125003,0.0,0.0
2029298000000,330587238433-677,330587238433,677,360,2,23749024025,330587160469,0,0,3.337860107421875e-05,1.9073486328125e-06,0.000259399414062,1.9073486328125e-06,0.00023555755615200003,0.0,1.0,0.0,0.0,5.7220458984375e-06,1.1444091796875002e-05,1.621246337890625e-05,2.1934509277343753e-05,2.7656555175781253e-05,3.337860107421875e-05,3.814697265625e-05,0.000152587890625,0.000260353088378,0.000260353088378,0.000260353088378,0.000260353088378,0.000260353088378,0.000260353088378,0.000260353088378,0.000260353088378,0.000260353088378,0.00130271911621,0.022979736328125003,0.0,0.0
2029308000000,330587238433-677,330587238433,677,360,2,0,330587160469,0,0,7.62939453125e-06,0.0,7.62939453125e-06,0.0,1.9073486328125e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,0.00130271911621,0.022979736328125003,0.0,0.0
2047401000000,330587238433-677,330587238433,677,360,2,35959021735,330587160469,0,0,0.004051208496093001,0.001552581787109,0.04071044921875,0.005790710449218001,0.013809204101562,0.0,1.0,5.149841308593751e-05,0.00015640258789,0.000247001647949,0.000555038452148,0.000713348388671,0.000968933105468,0.0014801025390620002,0.006095886230468001,0.007965087890625,0.008407592773437,0.008758544921875,0.0089111328125,0.009429931640625,0.014724731445312,0.01580810546875,0.01611328125,0.0167236328125,0.01702880859375,0.020660400390625,0.00130271911621,0.022979736328125003,0.0,0.0
2047500000000,330587238433-677,330587238433,677,360,2,35959021735,330587160469,0,0,0.010009765625,0.003997802734375,0.04461669921875,0.007888793945312,0.000182151794433,0.0,1.0,7.152557373046875e-05,0.000154495239257,0.000351905822753,0.000917434692382,0.00506591796875,0.007919311523437,0.013870239257812,0.016021728515625,0.021270751953125,0.022216796875,0.0223388671875,0.0224609375,0.022674560546875003,0.022918701171875003,0.023529052734375003,0.02392578125,0.02423095703125,0.02716064453125,0.03106689453125,0.00130271911621,0.022979736328125003,0.0,0.0
2047706000000,330587238433-677,330587238433,677,360,2,35959021735,330587160469,0,0,0.000612258911132,0.0005998611450190001,0.00229263305664,0.0008440017700190001,0.000102996826171,0.0,1.0,3.337860107421875e-05,3.337860107421875e-05,5.531311035156251e-05,6.866455078125e-05,8.20159912109375e-05,9.918212890625e-05,0.00011920928955,0.000673294067382,0.002033233642578,0.002296447753906,0.002296447753906,0.002296447753906,0.002296447753906,0.002296447753906,0.002296447753906,0.002296447753906,0.002296447753906,0.002296447753906,0.002296447753906,0.00130271911621,0.022979736328125003,0.0,0.0
2047715000000,330587238433-677,330587238433,677,360,2,35959021735,330587160469,0,0,0.000116348266601,9.5367431640625e-07,0.00030231475830000003,9.5367431640625e-07,0.000104904174804,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.00030422210693300004,0.00030422210693300004,0.00030422210693300004,0.00030422210693300004,0.00030422210693300004,0.00030422210693300004,0.00030422210693300004,0.00030422210693300004,0.00030422210693300004,0.00030422210693300004,0.00030422210693300004,0.00030422210693300004,0.00130271911621,0.022979736328125003,0.0,0.0
2047718000000,330587238433-677,330587238433,677,360,2,35959021735,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.022979736328125003,0.0,0.0
2049447000000,330587238433-677,330587238433,677,360,2,3092453471,330587160469,0,0,0.00927734375,0.004096984863281,0.06219482421875,0.013885498046875002,0.001171112060546,0.0,1.0,1.4305114746093752e-05,0.000140190124511,0.000364303588867,0.0006923675537100001,0.000950813293457,0.002750396728515,0.007759094238281,0.01123046875,0.0205078125,0.0245361328125,0.026336669921875003,0.026519775390625003,0.03369140625,0.035400390625,0.03863525390625,0.0421142578125,0.04339599609375,0.0570068359375,0.05810546874999999,0.00130271911621,0.022979736328125003,0.0,0.0
2049600000000,330587238433-677,330587238433,677,360,2,3092453471,330587160469,0,0,0.02386474609375,0.013885498046875002,0.0611572265625,0.014251708984375002,0.0235595703125,0.0,1.0,0.018951416015625,0.020782470703125,0.021392822265625,0.021820068359375,0.022308349609375,0.02301025390625,0.023468017578125003,0.023681640625,0.024078369140625003,0.024810791015625003,0.02496337890625,0.025115966796875003,0.025299072265625003,0.025543212890625003,0.02777099609375,0.03485107421875,0.03765869140625,0.04791259765625,0.05596923828125,0.00130271911621,0.022979736328125003,0.0,0.0
2049900000000,330587238433-677,330587238433,677,360,2,3092453471,330587160469,0,0,0.020599365234375,0.011734008789062,0.06121826171875,0.014480590820312,0.022247314453125,0.0,1.0,8.773803710937501e-05,0.008132934570312,0.0186767578125,0.02081298828125,0.021514892578125,0.02215576171875,0.0228271484375,0.0234375,0.02362060546875,0.0238037109375,0.023895263671875003,0.0240478515625,0.024169921875,0.024322509765625003,0.024505615234375003,0.024688720703125003,0.025238037109375003,0.0399169921875,0.0543212890625,0.00130271911621,0.022979736328125003,0.0,0.0
2050200000000,330587238433-677,330587238433,677,360,2,3092453471,330587160469,0,0,0.018341064453125,0.01385498046875,0.06158447265625,0.018524169921875,0.02056884765625,0.0,1.0,6.580352783203125e-05,0.00090217590332,0.00811767578125,0.0174560546875,0.02020263671875,0.02166748046875,0.02239990234375,0.02337646484375,0.023590087890625003,0.0238037109375,0.024749755859375003,0.02593994140625,0.02825927734375,0.02935791015625,0.030792236328125003,0.03375244140625,0.03887939453125,0.05029296875,0.05328369140625,0.00130271911621,0.022979736328125003,0.0,0.0
2050500000000,330587238433-677,330587238433,677,360,2,3092453471,330587160469,0,0,0.02362060546875,0.0186767578125,0.0654296875,0.01947021484375,0.021484375,0.0,1.0,0.008544921875,0.02008056640625,0.021087646484375,0.021728515625,0.022247314453125,0.022705078125,0.023101806640625003,0.0234375,0.023651123046875003,0.024078369140625003,0.024200439453125003,0.0244140625,0.024993896484375003,0.0272216796875,0.032958984375,0.03692626953125,0.04437255859375,0.05377197265625,0.05987548828125,0.00130271911621,0.022979736328125003,0.0,0.0
2050800000000,330587238433-677,330587238433,677,360,2,3092453471,330587160469,0,0,0.01202392578125,0.009658813476562,0.05584716796875,0.0196533203125,0.016815185546875,0.0,1.0,6.008148193359376e-05,0.000645637512207,0.005851745605468001,0.00836181640625,0.00994873046875,0.01055908203125,0.015579223632812,0.016510009765625,0.016998291015625,0.021270751953125,0.022064208984375,0.022308349609375,0.022705078125,0.023101806640625003,0.02337646484375,0.023590087890625003,0.0238037109375,0.028808593749999997,0.03460693359375,0.00130271911621,0.022979736328125003,0.0,0.0
2051100000000,330587238433-677,330587238433,677,360,2,3092453471,330587160469,0,0,0.01483154296875,0.0206298828125,0.05596923828125,0.02227783203125,0.01727294921875,0.0,1.0,0.008453369140625,0.010406494140625,0.0106201171875,0.0107421875,0.010848999023437,0.010971069335937,0.011322021484375002,0.016510009765625,0.016815185546875,0.02105712890625,0.02337646484375,0.0240478515625,0.02618408203125,0.029388427734375003,0.0335693359375,0.03814697265625,0.04437255859375,0.05029296875,0.05377197265625,0.00130271911621,0.022979736328125003,0.0,0.0
2051400000000,330587238433-677,330587238433,677,360,2,3092453471,330587160469,0,0,0.018890380859375,0.0205078125,0.05511474609375,0.02203369140625,0.008651733398437,0.0,1.0,0.008087158203125,0.00909423828125,0.009841918945312,0.01025390625,0.010848999023437,0.020263671875,0.022125244140625,0.023406982421875003,0.024871826171875003,0.02642822265625,0.027740478515625003,0.03009033203125,0.030517578125,0.03228759765625,0.0362548828125,0.04266357421875,0.04931640625,0.05078125,0.05328369140625,0.00130271911621,0.022979736328125003,0.0,0.0
2051700000000,330587238433-677,330587238433,677,360,2,3092453471,330587160469,0,0,0.0345458984375,0.019622802734375,0.0673828125,0.02191162109375,0.030609130859375003,0.0,1.0,0.009185791015625,0.020263671875,0.021453857421875,0.023681640625,0.02618408203125,0.031097412109375003,0.03228759765625,0.04034423828125,0.0498046875,0.0543212890625,0.05462646484375,0.05499267578125,0.0552978515625,0.0589599609375,0.059326171875,0.05963134765625,0.0672607421875,0.0672607421875,0.0672607421875,0.00130271911621,0.022979736328125003,0.0,0.0
2051731000000,330587238433-677,330587238433,677,360,2,3092453471,330587160469,0,0,0.0286865234375,0.01995849609375,0.072509765625,0.022430419921875003,0.04388427734375,0.0,1.0,0.008316040039062,0.009689331054687,0.018829345703125,0.021575927734375,0.022705078125,0.0238037109375,0.02593994140625,0.031097412109375003,0.04437255859375,0.05572509765625,0.056884765625,0.0579833984375,0.05877685546875,0.059814453125,0.06024169921875,0.0606689453125,0.06103515624999999,0.0633544921875,0.067626953125,0.00130271911621,0.022979736328125003,0.0,0.0
2052000000000,330587238433-677,330587238433,677,360,2,3092453471,330587160469,0,0,0.00531005859375,0.005874633789062,0.062744140625,0.022247314453125,0.009201049804687,0.0,1.0,3.0517578125e-05,4.959106445312501e-05,7.724761962890625e-05,9.5367431640625e-05,0.000107765197753,0.000120162963867,0.00013160705566400002,0.002532958984375,0.00567626953125,0.008346557617187,0.008377075195312,0.008392333984375,0.008407592773437,0.0084228515625,0.008438110351562,0.008544921875,0.008621215820312,0.008621215820312,0.008621215820312,0.00130271911621,0.022979736328125003,0.0,0.0
2052026000000,330587238433-677,330587238433,677,360,2,3092453471,330587160469,0,0,4.959106445312501e-05,1.9073486328125e-06,0.000247955322265,1.9073486328125e-06,0.000191688537597,0.0,1.0,0.0,0.0,0.0,7.62939453125e-06,1.4305114746093752e-05,2.1934509277343753e-05,2.9563903808593753e-05,3.62396240234375e-05,0.00013160705566400002,0.000218391418457,0.000218391418457,0.000218391418457,0.000218391418457,0.000218391418457,0.000218391418457,0.000218391418457,0.000218391418457,0.000218391418457,0.000218391418457,0.00130271911621,0.022979736328125003,0.0,0.0
2052031000000,330587238433-677,330587238433,677,360,2,0,330587160469,0,0,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.022979736328125003,0.0,0.0
2052999000000,330587238433-677,330587238433,677,360,2,92105641364,330587160469,0,0,6.67572021484375e-06,9.5367431640625e-07,1.2397766113281252e-05,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.67572021484375e-06,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,1.3351440429687502e-05,0.00130271911621,0.022979736328125003,0.0,0.0
2053001000000,330587238433-677,330587238433,677,360,2,92105641364,330587160469,0,0,0.004768371582031,0.000517845153808,0.010833740234375,0.000651359558105,0.008987426757812,0.0,1.0,0.0,0.00017833709716700002,0.00031661987304600005,0.000585556030273,0.001117706298828,0.005149841308593001,0.008743286132812,0.008865356445312,0.008926391601562,0.009002685546875,0.009002685546875,0.009017944335937,0.009017944335937,0.0093994140625,0.00946044921875,0.009506225585937,0.010299682617187,0.010299682617187,0.010299682617187,0.00130271911621,0.022979736328125003,0.0,0.0
2053031000000,330587238433-677,330587238433,677,360,2,92105641364,330587160469,0,0,0.00018501281738200005,0.0004692077636710001,0.0008363723754880001,0.0006322860717770001,0.00013160705566400002,0.0,1.0,0.000113487243652,0.000113487243652,0.000113487243652,0.000113487243652,0.000113487243652,0.000170707702636,0.000227928161621,0.000227928161621,0.000227928161621,0.000227928161621,0.000227928161621,0.000227928161621,0.000227928161621,0.000227928161621,0.000227928161621,0.000227928161621,0.000227928161621,0.000227928161621,0.000227928161621,0.00130271911621,0.022979736328125003,0.0,0.0
2053038000000,330587238433-677,330587238433,677,360,2,92105641364,330587160469,0,0,8.583068847656251e-05,9.5367431640625e-07,0.00034523010253900005,9.5367431640625e-07,4.00543212890625e-05,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.000144958496093,0.000144958496093,0.000144958496093,0.000144958496093,0.000144958496093,0.000144958496093,0.000144958496093,0.000144958496093,0.000144958496093,0.000144958496093,0.000144958496093,0.000144958496093,0.00130271911621,0.022979736328125003,0.0,0.0
2053042000000,330587238433-677,330587238433,677,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.022979736328125003,0.0,0.0
2055463000000,330587238433-677,330587238433,677,360,2,375997586332,330587160469,0,0,1.9073486328125e-05,9.5367431640625e-07,3.814697265625e-05,9.5367431640625e-07,2.7656555175781253e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-05,3.719329833984375e-05,3.719329833984375e-05,3.719329833984375e-05,3.719329833984375e-05,3.719329833984375e-05,3.719329833984375e-05,3.719329833984375e-05,3.719329833984375e-05,3.719329833984375e-05,3.719329833984375e-05,3.719329833984375e-05,3.719329833984375e-05,3.719329833984375e-05,0.00130271911621,0.022979736328125003,0.0,0.0
2055465000000,330587238433-677,330587238433,677,360,2,375997586332,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
2055466000000,330587238433-677,330587238433,677,360,2,375997586332,330587160469,0,0,0.003997802734375,0.0006923675537100001,0.017974853515625,0.001720428466796,0.000924110412597,0.0,1.0,8.296966552734376e-05,0.00016307830810500002,0.00036716461181600005,0.000737190246582,0.000989913940429,0.001474380493164,0.00457763671875,0.008590698242187,0.008819580078125,0.00897216796875,0.008987426757812,0.009002685546875,0.009017944335937,0.009048461914062,0.00909423828125,0.009124755859375,0.009170532226562,0.009567260742187,0.009597778320312,0.00130271911621,0.022979736328125003,0.0,0.0
2055556000000,330587238433-677,330587238433,677,360,2,375997586332,330587160469,0,0,0.000554084777832,0.000585556030273,0.0029296875,0.0008268356323240001,0.000116348266601,0.0,1.0,4.768371582031251e-05,4.768371582031251e-05,8.0108642578125e-05,9.822845458984376e-05,0.000111579895019,0.000124931335449,0.00014114379882800002,0.000161170959472,0.00124168395996,0.002933502197265,0.002933502197265,0.002933502197265,0.002933502197265,0.002933502197265,0.002933502197265,0.002933502197265,0.002933502197265,0.002933502197265,0.002933502197265,0.00130271911621,0.022979736328125003,0.0,0.0
2055565000000,330587238433-677,330587238433,677,360,2,375997586332,330587160469,0,0,7.82012939453125e-05,1.621246337890625e-05,0.000412940979003,6.198883056640625e-05,0.000412940979003,0.0,1.0,0.0,0.0,0.0,4.76837158203125e-06,1.3351440429687502e-05,2.1934509277343753e-05,3.0517578125e-05,4.00543212890625e-05,0.000243186950683,0.000243186950683,0.000243186950683,0.000243186950683,0.000243186950683,0.000243186950683,0.000243186950683,0.000243186950683,0.000243186950683,0.000243186950683,0.000243186950683,0.00130271911621,0.022979736328125003,0.0,0.0
2055569000000,330587238433-677,330587238433,677,360,2,0,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
2060790000000,330587238433-677,330587238433,677,360,2,1145827675,330587160469,0,0,0.002643585205078,0.00063419342041,0.01605224609375,0.0016860961914060002,8.0108642578125e-05,0.0,1.0,3.62396240234375e-05,6.198883056640625e-05,8.487701416015626e-05,0.000126838684082,0.00032901763916,0.0007047653198240001,0.000982284545898,0.002273559570312,0.00811767578125,0.008255004882812,0.008255004882812,0.008270263671875,0.008285522460937,0.008285522460937,0.00830078125,0.008316040039062,0.00836181640625,0.008438110351562,0.008560180664062,0.00130271911621,0.022979736328125003,0.0,0.0
2060906000000,330587238433-677,330587238433,677,360,2,1145827675,330587160469,0,0,0.000639915466308,0.000562667846679,0.002948760986328,0.000798225402832,0.0006904602050780001,0.0,1.0,4.100799560546875e-05,4.100799560546875e-05,6.198883056640625e-05,8.106231689453125e-05,9.727478027343751e-05,0.000109672546386,0.000123023986816,0.000277519226074,0.0022544860839840003,0.002918243408203,0.002918243408203,0.002918243408203,0.002918243408203,0.002918243408203,0.002918243408203,0.002918243408203,0.002918243408203,0.002918243408203,0.002918243408203,0.00130271911621,0.022979736328125003,0.0,0.0
2060915000000,330587238433-677,330587238433,677,360,2,1145827675,330587160469,0,0,0.00013351440429600002,0.0,0.000266075134277,0.0,0.000250816345214,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
2060917000000,330587238433-677,330587238433,677,360,2,0,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
2061134000000,330587238433-677,330587238433,677,360,2,4451430235,330587160469,0,0,0.005020141601562,0.003684997558593,0.028411865234375003,0.011703491210937,0.005279541015625,0.0,1.0,5.626678466796876e-05,0.000144958496093,0.00041389465332,0.0007352828979490001,0.001066207885742,0.0021781921386710003,0.004951477050781,0.007980346679687,0.00848388671875,0.015655517578125,0.016204833984375,0.01678466796875,0.017730712890625,0.018646240234375,0.01959228515625,0.021331787109375,0.02166748046875,0.027374267578125003,0.0284423828125,0.00130271911621,0.022979736328125003,0.0,0.0
2061300000000,330587238433-677,330587238433,677,360,2,4451430235,330587160469,0,0,0.03656005859375,0.01641845703125,0.0780029296875,0.01708984375,0.028106689453125003,0.0,1.0,0.01690673828125,0.024505615234375003,0.028289794921875003,0.031219482421875003,0.03436279296875,0.037109375,0.03985595703125,0.0421142578125,0.04437255859375,0.0469970703125,0.04718017578125,0.04742431640625,0.04791259765625,0.04840087890625,0.0489501953125,0.04949951171875,0.04986572265625,0.05029296875,0.05328369140625,0.00130271911621,0.022979736328125003,0.0,0.0
2061600000000,330587238433-677,330587238433,677,360,2,4451430235,330587160469,0,0,0.008834838867187,0.0032157897949210003,0.0504150390625,0.01702880859375,0.0010604858398430002,0.0,1.0,7.534027099609375e-05,0.000114440917968,0.00036716461181600005,0.0007591247558590001,0.001960754394531,0.0079345703125,0.008346557617187,0.012969970703125002,0.0157470703125,0.020263671875,0.02166748046875,0.022796630859375003,0.024505615234375003,0.025726318359375003,0.02606201171875,0.02667236328125,0.0296630859375,0.03656005859375,0.0439453125,0.00130271911621,0.022979736328125003,0.0,0.0
2061900000000,330587238433-677,330587238433,677,360,2,4451430235,330587160469,0,0,0.025177001953125003,0.010940551757812,0.0885009765625,0.017120361328125,0.019927978515625,0.0,1.0,8.20159912109375e-05,0.002235412597656,0.007965087890625,0.00897216796875,0.016754150390625,0.02801513671875,0.033203125,0.038818359375,0.04364013671875,0.0472412109375,0.047607421875,0.04791259765625,0.04827880859375,0.04876708984375,0.04931640625,0.0499267578125,0.05047607421875,0.0509033203125,0.0517578125,0.00130271911621,0.022979736328125003,0.0,0.0
2062200000000,330587238433-677,330587238433,677,360,2,4451430235,330587160469,0,0,0.02227783203125,0.0140380859375,0.0714111328125,0.0198974609375,0.026275634765625003,0.0,1.0,8.106231689453125e-05,0.000924110412597,0.005416870117187,0.009292602539062,0.019622802734375,0.02215576171875,0.027557373046875003,0.03277587890625,0.038818359375,0.0426025390625,0.0430908203125,0.043701171875,0.04437255859375,0.04498291015625,0.045654296875,0.04632568359375,0.047607421875,0.048095703125,0.04931640625,0.00130271911621,0.022979736328125003,0.0,0.0
2062500000000,330587238433-677,330587238433,677,360,2,4451430235,330587160469,0,0,0.026458740234375003,0.014389038085937,0.06640625,0.02008056640625,0.0408935546875,0.0,1.0,0.000128746032714,0.000682830810546,0.008316040039062,0.01971435546875,0.024749755859375003,0.028717041015625003,0.032958984375,0.03826904296875,0.041015625,0.04339599609375,0.04364013671875,0.0439453125,0.04437255859375,0.0447998046875,0.04522705078125,0.045654296875,0.04608154296875,0.0465087890625,0.0487060546875,0.00130271911621,0.022979736328125003,0.0,0.0
2062800000000,330587238433-677,330587238433,677,360,2,4451430235,330587160469,0,0,0.021026611328125,0.013519287109375002,0.06298828125,0.01910400390625,0.03387451171875,0.0,1.0,0.000139236450195,0.00140380859375,0.005790710449218001,0.009002685546875,0.0196533203125,0.022308349609375,0.025848388671875003,0.02923583984375,0.0364990234375,0.0394287109375,0.03973388671875,0.04010009765625,0.04071044921875,0.041259765625,0.04180908203125,0.04229736328125,0.04290771484375,0.0439453125,0.04522705078125,0.00130271911621,0.022979736328125003,0.0,0.0
2063100000000,330587238433-677,330587238433,677,360,2,4451430235,330587160469,0,0,0.03411865234375,0.019012451171875,0.0673828125,0.019500732421875,0.027984619140625003,0.0,1.0,0.01971435546875,0.0238037109375,0.025726318359375003,0.027923583984375003,0.031005859375,0.0343017578125,0.03814697265625,0.039794921875,0.04168701171875,0.04376220703125,0.04412841796875,0.04461669921875,0.04510498046875,0.045654296875,0.04632568359375,0.0469970703125,0.04852294921875,0.04901123046875,0.0498046875,0.00130271911621,0.022979736328125003,0.0,0.0
2063400000000,330587238433-677,330587238433,677,360,2,4451430235,330587160469,0,0,0.011428833007812,0.005134582519531,0.065185546875,0.019378662109375,0.0390625,0.0,1.0,6.198883056640625e-05,0.000111579895019,0.00029373168945300005,0.0008258819580070001,0.003631591796875,0.008209228515625,0.008316040039062,0.012649536132812,0.014923095703125002,0.03643798828125,0.03875732421875,0.0416259765625,0.04229736328125,0.0426025390625,0.0428466796875,0.04327392578125,0.04443359375,0.0452880859375,0.046142578125,0.00130271911621,0.022979736328125003,0.0,0.0
2063598000000,330587238433-677,330587238433,677,360,2,4451430235,330587160469,0,0,0.001943588256835,0.000560760498046,0.004913330078125,0.0008544921875,0.0017032623291010002,0.0,1.0,3.62396240234375e-05,3.62396240234375e-05,7.915496826171875e-05,0.00020694732666,0.0005111694335930001,0.001167297363281,0.0028800964355460003,0.0034484863281250004,0.004150390625,0.004913330078125,0.004913330078125,0.004913330078125,0.004913330078125,0.004913330078125,0.004913330078125,0.004913330078125,0.004913330078125,0.004913330078125,0.004913330078125,0.00130271911621,0.022979736328125003,0.0,0.0
2063607000000,330587238433-677,330587238433,677,360,2,4451430235,330587160469,0,0,8.869171142578126e-05,1.9073486328125e-06,0.00031661987304600005,1.9073486328125e-06,6.771087646484375e-05,0.0,1.0,0.0,0.0,0.0,4.76837158203125e-06,1.3351440429687502e-05,2.1934509277343753e-05,3.0517578125e-05,4.00543212890625e-05,0.00031471252441400005,0.00031471252441400005,0.00031471252441400005,0.00031471252441400005,0.00031471252441400005,0.00031471252441400005,0.00031471252441400005,0.00031471252441400005,0.00031471252441400005,0.00031471252441400005,0.00031471252441400005,0.00130271911621,0.022979736328125003,0.0,0.0
2063611000000,330587238433-677,330587238433,677,360,2,0,330587160469,0,0,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.022979736328125003,0.0,0.0
2082865000000,330587238433-677,330587238433,677,360,2,104792130857,330587160469,0,0,0.0024871826171870004,0.000537872314453,0.010009765625,0.0008077621459960001,0.0007095336914060001,0.0,1.0,5.7220458984375e-06,0.000105857849121,0.00019359588623,0.00031661987304600005,0.000431060791015,0.000616073608398,0.000942230224609,0.0016193389892570002,0.00885009765625,0.00897216796875,0.008987426757812,0.009002685546875,0.009017944335937,0.009017944335937,0.009078979492187,0.009140014648437,0.009201049804687,0.009963989257812,0.009963989257812,0.00130271911621,0.022979736328125003,0.0,0.0
