time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2655900000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000370025634765,0.003871917724609,0.007324218749999999,0.003921508789062,0.000288009643554,0.0069580078125,0.983333349227905,0.000246047973632,0.00025463104248,0.00026321411132800005,0.000269889831542,0.000276565551757,0.00028324127197200004,0.000289916992187,0.000296592712402,0.00030231475830000003,0.000330924987792,0.00034332275390600004,0.000391006469726,0.000456809997558,0.00048542022705,0.00050926208496,0.000537872314453,0.000772476196289,0.001028060913085,0.00265884399414,0.006622314453125001,0.00457763671875,0.0,0.0
2656200000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000329971313476,0.003868103027343,0.006973266601562,0.003875732421875,0.000275611877441,0.0069580078125,0.9599999785423271,0.00024127960205000003,0.000249862670898,0.000259399414062,0.00026798248291,0.00027370452880800004,0.000280380249023,0.000287055969238,0.00029373168945300005,0.000300407409667,0.000306129455566,0.000307083129882,0.000308036804199,0.00031280517578100004,0.00032615661621000004,0.00033950805664,0.000399589538574,0.0004472732543940001,0.000473976135253,0.0005521774291990001,0.006622314453125001,0.00457763671875,0.0,0.0
2656500000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00034332275390600004,0.003868103027343,0.007606506347656,0.003871917724609,0.00029182434082000003,0.0069580078125,0.9866666793823241,0.000222206115722,0.000228881835937,0.00023555755615200003,0.000242233276367,0.000249862670898,0.000256538391113,0.00026321411132800005,0.000276565551757,0.00029182434082000003,0.000306129455566,0.000308036804199,0.00033378601074200004,0.0004062652587890001,0.000434875488281,0.00045013427734300006,0.000463485717773,0.000475883483886,0.0005216598510740001,0.003101348876953,0.006622314453125001,0.00457763671875,0.0,0.0
2656800000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000311851501464,0.003868103027343,0.007705688476562,0.003871917724609,0.000231742858886,0.0069580078125,0.9933333396911621,0.00021076202392500003,0.000225067138671,0.000231742858886,0.000238418579101,0.000245094299316,0.00025177001953100004,0.000258445739746,0.00026798248291,0.000287055969238,0.000306129455566,0.000311851501464,0.000336647033691,0.000369071960449,0.000410079956054,0.000445365905761,0.000463485717773,0.00048065185546800006,0.000518798828125,0.00198745727539,0.006622314453125001,0.00457763671875,0.0,0.0
2657100000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000340461730957,0.003868103027343,0.007080078125,0.003868103027343,0.000269889831542,0.0069580078125,0.956666648387908,0.000220298767089,0.000226974487304,0.000233650207519,0.00024127960205000003,0.000247955322265,0.00025463104248,0.00026226043701100003,0.000275611877441,0.000290870666503,0.000307083129882,0.000310897827148,0.00032424926757800005,0.00033760070800700005,0.000351905822753,0.000411987304687,0.000439643859863,0.0004768371582030001,0.000769615173339,0.0048828125,0.006622314453125001,0.00457763671875,0.0,0.0
2657400000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00032329559326100003,0.003875732421875,0.007461547851562,0.003929138183593001,0.00032615661621000004,0.0069580078125,0.9800000190734861,0.000219345092773,0.000226020812988,0.000231742858886,0.000237464904785,0.000243186950683,0.000248908996582,0.00025463104248,0.000260353088378,0.000275611877441,0.000306129455566,0.000311851501464,0.000327110290527,0.000341415405273,0.000364303588867,0.000399589538574,0.00041961669921800006,0.000439643859863,0.000478744506835,0.002216339111328,0.006622314453125001,0.00457763671875,0.0,0.0
2657700000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00032615661621000004,0.003875732421875,0.006767272949218001,0.003875732421875,0.000238418579101,0.0069580078125,0.9866666793823241,0.000223159790039,0.000227928161621,0.000233650207519,0.000239372253417,0.000244140625,0.000249862670898,0.000255584716796,0.000260353088378,0.000274658203125,0.00030326843261700004,0.000306129455566,0.00033378601074200004,0.000393867492675,0.000412940979003,0.000430107116699,0.00045013427734300006,0.000473976135253,0.000517845153808,0.005836486816406,0.006622314453125001,0.00457763671875,0.0,0.0
2658000000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.003952026367187,0.004478454589843001,0.027557373046875003,0.005661010742187,0.000260353088378,0.0069580078125,0.983333349227905,0.000219345092773,0.000237464904785,0.000255584716796,0.00027847290039,0.00030517578125,0.005294799804687,0.006431579589843001,0.006988525390625001,0.007583618164062,0.008163452148437,0.008209228515625,0.00823974609375,0.008285522460937,0.008316040039062,0.0084228515625,0.008636474609375,0.008743286132812,0.008834838867187,0.010482788085937,0.006622314453125001,0.00457763671875,0.0,0.0
2658300000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.006278991699218001,0.005455017089843001,0.03460693359375,0.005950927734375001,0.009613037109375,0.0069580078125,0.970000028610229,0.001110076904296,0.003631591796875,0.004669189453125,0.005561828613281,0.006034851074218001,0.006553649902343001,0.007118225097656,0.007492065429687,0.007980346679687,0.008331298828125,0.008377075195312,0.008407592773437,0.008453369140625,0.00848388671875,0.008514404296875,0.008560180664062,0.008590698242187,0.008712768554687,0.0123291015625,0.006622314453125001,0.00457763671875,0.0,0.0
2658600000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.008255004882812,0.005477905273437,0.04095458984375,0.006622314453125001,0.00958251953125,0.0069580078125,0.9733333587646481,0.003787994384765001,0.006874084472656,0.007583618164062,0.007919311523437,0.008224487304687,0.0084228515625,0.008575439453125,0.008743286132812,0.0089111328125,0.009109497070312,0.009140014648437,0.009170532226562,0.009185791015625,0.009231567382812,0.009323120117187,0.00982666015625,0.010711669921875,0.013534545898437,0.014495849609375002,0.006622314453125001,0.00457763671875,0.0,0.0
2658900000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.008529663085937,0.005577087402343001,0.0313720703125,0.006080627441406,0.008331298828125,0.0069580078125,0.9933333396911621,0.004814147949218001,0.007354736328125001,0.007949829101562,0.008209228515625,0.008392333984375,0.008544921875,0.008682250976562,0.00885009765625,0.009017944335937,0.0091552734375,0.009170532226562,0.009185791015625,0.00921630859375,0.009262084960937,0.009307861328125,0.009353637695312,0.010391235351562,0.014007568359375002,0.01483154296875,0.006622314453125001,0.00457763671875,0.0,0.0
2659200000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.001420974731445,0.004478454589843001,0.019561767578125,0.006622314453125001,0.00032615661621000004,0.0069580078125,0.990000009536743,0.000269889831542,0.000285148620605,0.00030136108398400003,0.00031375885009700004,0.00032424926757800005,0.000335693359375,0.00034618377685500005,0.000370979309082,0.000481605529785,0.007049560546875001,0.008071899414062,0.008255004882812,0.008346557617187,0.008407592773437,0.008499145507812,0.008590698242187,0.008682250976562,0.008819580078125,0.010650634765625,0.006622314453125001,0.00457763671875,0.0,0.0
2659500000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00033760070800700005,0.004051208496093001,0.007011413574218001,0.004234313964843001,0.000248908996582,0.0069580078125,0.983333349227905,0.000244140625,0.00025272369384700004,0.00026130676269500003,0.000268936157226,0.000275611877441,0.00028228759765600004,0.000288963317871,0.00029563903808500004,0.00030231475830000003,0.00031280517578100004,0.00032234191894500003,0.000330924987792,0.000340461730957,0.000349998474121,0.000441551208496,0.00046157836914,0.000481605529785,0.000768661499023,0.0008468627929680001,0.006622314453125001,0.00457763671875,0.0,0.0
2659800000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000381469726562,0.003913879394531,0.009490966796875,0.003952026367187,0.000256538391113,0.0069580078125,0.983333349227905,0.000228881835937,0.000245094299316,0.00026226043701100003,0.00027084350585900003,0.000279426574707,0.000288009643554,0.00029563903808500004,0.00030422210693300004,0.000321388244628,0.000349044799804,0.000351905822753,0.000372886657714,0.000395774841308,0.0004768371582030001,0.000499725341796,0.000518798828125,0.000555992126464,0.000653266906738,0.0020866394042960003,0.006622314453125001,0.00457763671875,0.0,0.0
2660100000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000348091125488,0.00390625,0.007392883300781,0.00390625,0.000281333923339,0.0069580078125,0.970000028610229,0.000232696533203,0.000247955322265,0.00026416778564400005,0.00027179718017500003,0.00027847290039,0.00028610229492100005,0.00029277801513600003,0.000300407409667,0.000307083129882,0.00034618377685500005,0.000349998474121,0.000365257263183,0.000388145446777,0.0004472732543940001,0.000475883483886,0.000494003295898,0.000508308410644,0.0005226135253900001,0.00164794921875,0.006622314453125001,0.00457763671875,0.0,0.0
2660400000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000361442565917,0.00390625,0.007255554199218001,0.003944396972656,0.000277519226074,0.0069580078125,0.983333349227905,0.00023555755615200003,0.000247001647949,0.000258445739746,0.00026798248291,0.000275611877441,0.00028324127197200004,0.000290870666503,0.000298500061035,0.000306129455566,0.000404357910156,0.000432968139648,0.000452995300292,0.0004692077636710001,0.00048542022705,0.0005025863647460001,0.000518798828125,0.0005769729614250001,0.0008687973022460001,0.0032310485839840003,0.006622314453125001,0.00457763671875,0.0,0.0
2660700000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000329971313476,0.003902435302734,0.007186889648437,0.003902435302734,0.00027084350585900003,0.0069580078125,0.9800000190734861,0.000232696533203,0.000239372253417,0.000246047973632,0.00025272369384700004,0.000259399414062,0.00026798248291,0.000277519226074,0.000288009643554,0.000298500061035,0.000310897827148,0.000349998474121,0.00039005279541,0.000444412231445,0.000454902648925,0.000464439392089,0.000473976135253,0.000484466552734,0.000513076782226,0.000894546508789,0.006622314453125001,0.00457763671875,0.0,0.0
2661000000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000349044799804,0.003902435302734,0.006523132324218001,0.003944396972656,0.000257492065429,0.0069580078125,0.9866666793823241,0.000223159790039,0.000231742858886,0.000239372253417,0.000247955322265,0.000256538391113,0.00026416778564400005,0.000276565551757,0.000289916992187,0.00030231475830000003,0.000373840332031,0.000402450561523,0.0004167556762690001,0.000432014465332,0.0004463195800780001,0.000460624694824,0.000475883483886,0.000530242919921,0.0008735656738280001,0.006103515625,0.006622314453125001,0.00457763671875,0.0,0.0
2661300000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000327110290527,0.003902435302734,0.007217407226562,0.003902435302734,0.000260353088378,0.0069580078125,0.9800000190734861,0.00023651123046800003,0.000242233276367,0.000247955322265,0.000253677368164,0.000260353088378,0.000267028808593,0.000277519226074,0.000288009643554,0.000298500061035,0.000321388244628,0.000338554382324,0.000362396240234,0.000403404235839,0.000420570373535,0.0004377365112300001,0.000456809997558,0.0004768371582030001,0.000508308410644,0.001379013061523,0.006622314453125001,0.00457763671875,0.0,0.0
2661600000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.0019645690917960003,0.004158020019531,0.017547607421875,0.005332946777343001,0.00025177001953100004,0.0069580078125,0.9866666793823241,0.000222206115722,0.000232696533203,0.000243186950683,0.000253677368164,0.00026512145996000004,0.00028324127197200004,0.00030136108398400003,0.0012283325195310002,0.005447387695312,0.006187438964843001,0.006233215332031,0.006317138671875001,0.006515502929687,0.00677490234375,0.00701904296875,0.007209777832031,0.007698059082031,0.007980346679687,0.008377075195312,0.006622314453125001,0.00457763671875,0.0,0.0
2661900000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.007278442382812,0.005363464355468001,0.023040771484375003,0.005905151367187,0.005096435546875,0.0069580078125,0.9800000190734861,0.003349304199218,0.005126953125,0.006126403808593001,0.006759643554687,0.007217407226562,0.007614135742187,0.0079345703125,0.008316040039062,0.008529663085937,0.008743286132812,0.008819580078125,0.0089111328125,0.009002685546875,0.009063720703125,0.009109497070312,0.0091552734375,0.009201049804687,0.012603759765625002,0.013687133789062,0.006622314453125001,0.00457763671875,0.0,0.0
2662200000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.007453918457031,0.005294799804687,0.029205322265625003,0.006622314453125001,0.0059814453125,0.0069580078125,1.0,0.001581192016601,0.005149841308593001,0.006500244140625001,0.006904602050781,0.007217407226562,0.007583618164062,0.007843017578125,0.008209228515625,0.008453369140625,0.008834838867187,0.008880615234375,0.008956909179687,0.009017944335937,0.009078979492187,0.009140014648437,0.009735107421875,0.011123657226562,0.012130737304687,0.014724731445312,0.006622314453125001,0.00457763671875,0.0,0.0
2662500000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.005294799804687,0.005180358886718001,0.01849365234375,0.006622314453125001,0.000277519226074,0.0069580078125,1.0,0.000244140625,0.00029182434082000003,0.00033760070800700005,0.000597953796386,0.0067138671875,0.0074462890625,0.007858276367187,0.008132934570312,0.008392333984375,0.008697509765625,0.008743286132812,0.008773803710937,0.008819580078125,0.008865356445312,0.008941650390625,0.009002685546875,0.009231567382812,0.00982666015625,0.01312255859375,0.006622314453125001,0.00457763671875,0.0,0.0
2662800000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00031375885009700004,0.00421142578125,0.006698608398437,0.004241943359375,0.000255584716796,0.0069580078125,0.996666669845581,0.00020694732666,0.000225067138671,0.000232696533203,0.000239372253417,0.000247001647949,0.00025463104248,0.00026226043701100003,0.000275611877441,0.00029182434082000003,0.000308036804199,0.00032520294189400005,0.00034332275390600004,0.0004062652587890001,0.000426292419433,0.00045108795166,0.000481605529785,0.000536918640136,0.000589370727539,0.000818252563476,0.006622314453125001,0.00457763671875,0.0,0.0
2663100000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00033950805664,0.003913879394531,0.005897521972656,0.003944396972656,0.00027275085449200004,0.0069580078125,0.983333349227905,0.000225067138671,0.000232696533203,0.00024032592773400003,0.000248908996582,0.000256538391113,0.00026416778564400005,0.000276565551757,0.000288963317871,0.000300407409667,0.0003662109375,0.000383377075195,0.000402450561523,0.000432014465332,0.00045108795166,0.000465393066406,0.00048065185546800006,0.0007467269897460001,0.0011138916015620002,0.003669738769531,0.006622314453125001,0.00457763671875,0.0,0.0
2663400000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000330924987792,0.003913879394531,0.007148742675781,0.003929138183593001,0.00026130676269500003,0.0069580078125,0.990000009536743,0.000231742858886,0.00024032592773400003,0.000247955322265,0.000256538391113,0.00026416778564400005,0.00027275085449200004,0.00028228759765600004,0.000290870666503,0.000300407409667,0.000318527221679,0.000328063964843,0.000338554382324,0.000349044799804,0.000381469726562,0.000423431396484,0.00045871734619100005,0.0004920959472650001,0.00053596496582,0.000800132751464,0.006622314453125001,0.00457763671875,0.0,0.0
2663700000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.005157470703125,0.004676818847656,0.047607421875,0.006622314453125001,0.00024127960205000003,0.0069580078125,0.9866666793823241,0.000220298767089,0.000237464904785,0.000255584716796,0.000297546386718,0.005775451660156,0.006782531738281,0.007308959960937,0.0076904296875,0.008163452148437,0.0086669921875,0.008712768554687,0.008773803710937,0.008834838867187,0.008926391601562,0.009033203125,0.00909423828125,0.009170532226562,0.00946044921875,0.013168334960937,0.006622314453125001,0.00457763671875,0.0,0.0
2664000000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.006004333496093001,0.005645751953125001,0.02337646484375,0.006622314453125001,0.006195068359375001,0.0069580078125,0.983333349227905,0.002124786376953,0.004005432128906,0.004570007324218001,0.004905700683593001,0.005645751953125001,0.006172180175781,0.006576538085937,0.006988525390625001,0.007469177246093001,0.007904052734375,0.007965087890625,0.008041381835937,0.008148193359375,0.008438110351562,0.008560180664062,0.00872802734375,0.0087890625,0.009124755859375,0.0120849609375,0.006622314453125001,0.00457763671875,0.0,0.0
2664300000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.006294250488281,0.005355834960937,0.02294921875,0.006622314453125001,0.004112243652343001,0.0069580078125,0.9866666793823241,0.0022697448730460003,0.004158020019531,0.004966735839843001,0.005348205566406,0.005935668945312,0.006362915039062,0.006752014160156,0.007179260253906,0.007675170898437,0.008163452148437,0.008209228515625,0.008270263671875,0.008316040039062,0.00836181640625,0.008392333984375,0.008438110351562,0.008773803710937,0.009109497070312,0.012741088867187,0.006622314453125001,0.00457763671875,0.0,0.0
2664600000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.0021781921386710003,0.00469970703125,0.017913818359375,0.006622314453125001,0.005645751953125001,0.0069580078125,0.9866666793823241,0.00023651123046800003,0.000267028808593,0.00028228759765600004,0.000297546386718,0.00031566619873000005,0.000338554382324,0.0004072189331050001,0.0017395019531250002,0.005462646484375,0.007064819335937,0.007164001464843001,0.007278442382812,0.007400512695312,0.007560729980468001,0.007728576660156,0.007843017578125,0.007904052734375,0.008026123046875,0.008621215820312,0.006622314453125001,0.00457763671875,0.0,0.0
2664900000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000357627868652,0.004112243652343001,0.007286071777343001,0.004234313964843001,0.00026512145996000004,0.0069580078125,0.9866666793823241,0.000227928161621,0.00024032592773400003,0.00025272369384700004,0.00026512145996000004,0.00027275085449200004,0.000280380249023,0.000288963317871,0.000296592712402,0.00030422210693300004,0.00034332275390600004,0.000350952148437,0.0004158020019530001,0.0004463195800780001,0.000460624694824,0.000475883483886,0.000494956970214,0.000518798828125,0.000562667846679,0.003314971923828,0.006622314453125001,0.00457763671875,0.0,0.0
2665200000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000351905822753,0.003913879394531,0.006484985351562,0.003929138183593001,0.00029277801513600003,0.0069580078125,0.9933333396911621,0.000247001647949,0.00026416778564400005,0.00027084350585900003,0.000276565551757,0.00028324127197200004,0.000288963317871,0.00029563903808500004,0.00030136108398400003,0.000307083129882,0.000395774841308,0.000420570373535,0.000443458557128,0.00045871734619100005,0.000473976135253,0.0004920959472650001,0.00051212310791,0.000555038452148,0.000986099243164,0.001417160034179,0.006622314453125001,0.00457763671875,0.0,0.0
2665500000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000361442565917,0.00390625,0.006797790527343001,0.00390625,0.000253677368164,0.0069580078125,0.9866666793823241,0.000238418579101,0.000257492065429,0.00026798248291,0.000274658203125,0.000281333923339,0.000288009643554,0.00029468536376900005,0.00030136108398400003,0.000308036804199,0.000348091125488,0.000351905822753,0.000391960144042,0.000442504882812,0.000455856323242,0.00047016143798800006,0.000483512878417,0.000513076782226,0.0007667541503900001,0.002429962158203,0.006622314453125001,0.00457763671875,0.0,0.0
2665800000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000335693359375,0.003902435302734,0.006767272949218001,0.003936767578125,0.000414848327636,0.0069580078125,0.9866666793823241,0.00021553039550700005,0.000228881835937,0.000238418579101,0.000247955322265,0.000258445739746,0.00026798248291,0.00027847290039,0.000288963317871,0.000299453735351,0.000330924987792,0.00034332275390600004,0.000362396240234,0.000403404235839,0.000443458557128,0.000473976135253,0.0005044937133780001,0.000555992126464,0.0008239746093750001,0.001417160034179,0.006622314453125001,0.00457763671875,0.0,0.0
2666100000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000351905822753,0.003902435302734,0.006484985351562,0.003902435302734,0.00027275085449200004,0.0069580078125,0.983333349227905,0.00023078918457,0.000242233276367,0.000253677368164,0.00026512145996000004,0.00027275085449200004,0.000280380249023,0.000288009643554,0.00029468536376900005,0.00030231475830000003,0.000321388244628,0.000327110290527,0.00033283233642500003,0.00033760070800700005,0.00034332275390600004,0.000349044799804,0.000374794006347,0.000435829162597,0.000727653503417,0.005218505859375,0.006622314453125001,0.00457763671875,0.0,0.0
2666400000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00031566619873000005,0.003898620605468,0.006385803222656,0.003929138183593001,0.00025177001953100004,0.0069580078125,0.990000009536743,0.000212669372558,0.000226020812988,0.000232696533203,0.000239372253417,0.000247001647949,0.000253677368164,0.000260353088378,0.00027179718017500003,0.000290870666503,0.000336647033691,0.00036811828613200005,0.000402450561523,0.00041389465332,0.0004243850708,0.000435829162597,0.000466346740722,0.000507354736328,0.0008096694946280001,0.000950813293457,0.006622314453125001,0.00457763671875,0.0,0.0
2666700000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000360488891601,0.003898620605468,0.009353637695312,0.003913879394531,0.00030326843261700004,0.0069580078125,0.976666688919067,0.000229835510253,0.000246047973632,0.00026130676269500003,0.000269889831542,0.000276565551757,0.000284194946289,0.000290870666503,0.000297546386718,0.00030422210693300004,0.000348091125488,0.000360488891601,0.0003776550292960001,0.000394821166992,0.00045776367187500005,0.000486373901367,0.000506401062011,0.0005264282226560001,0.000847816467285,0.001508712768554,0.006622314453125001,0.00457763671875,0.0,0.0
2667000000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00032424926757800005,0.003898620605468,0.004081726074218001,0.003902435302734,0.000245094299316,0.0069580078125,0.990000009536743,0.000218391418457,0.000229835510253,0.00024032592773400003,0.000250816345214,0.00026130676269500003,0.00027084350585900003,0.000281333923339,0.000290870666503,0.00030136108398400003,0.00033187866210900003,0.000340461730957,0.000349044799804,0.000426292419433,0.000453948974609,0.0004692077636710001,0.000484466552734,0.0005044937133780001,0.000524520874023,0.0031547546386710003,0.006622314453125001,0.00457763671875,0.0,0.0
2667300000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000342369079589,0.003894805908203,0.006973266601562,0.003921508789062,0.000258445739746,0.0069580078125,0.996666669845581,0.000216484069824,0.000226974487304,0.000234603881835,0.00024127960205000003,0.000248908996582,0.000256538391113,0.00026321411132800005,0.000279426574707,0.00029563903808500004,0.000350952148437,0.000381469726562,0.000405311584472,0.000423431396484,0.000440597534179,0.000465393066406,0.000499725341796,0.000551223754882,0.000676155090332,0.00286865234375,0.006622314453125001,0.00457763671875,0.0,0.0
2667600000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00032234191894500003,0.003894805908203,0.005996704101562,0.003913879394531,0.00026512145996000004,0.0069580078125,0.990000009536743,0.000227928161621,0.00023555755615200003,0.000242233276367,0.000248908996582,0.000255584716796,0.00026321411132800005,0.00027370452880800004,0.000285148620605,0.000296592712402,0.000308036804199,0.00033378601074200004,0.00039768218994100005,0.00041866302490200006,0.000439643859863,0.000464439392089,0.00048828124999999995,0.00050926208496,0.000711441040039,0.0020751953125,0.006622314453125001,0.00457763671875,0.0,0.0
2667900000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00034713745117100005,0.003894805908203,0.0068359375,0.003921508789062,0.000247001647949,0.0069580078125,0.983333349227905,0.000227928161621,0.000234603881835,0.00024032592773400003,0.000247001647949,0.000253677368164,0.000260353088378,0.000269889831542,0.00028324127197200004,0.000296592712402,0.000329971313476,0.000349998474121,0.000372886657714,0.00039672851562500005,0.00041389465332,0.000431060791015,0.00045776367187500005,0.000548362731933,0.000642776489257,0.00296401977539,0.006622314453125001,0.00457763671875,0.0,0.0
2668200000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00555419921875,0.005157470703125,0.0341796875,0.006622314453125001,0.008193969726562,0.0069580078125,1.0,0.000247955322265,0.00030231475830000003,0.0032196044921870004,0.004043579101562,0.004905700683593001,0.005622863769531,0.006362915039062,0.007293701171875001,0.008010864257812,0.008712768554687,0.008834838867187,0.0089111328125,0.008987426757812,0.009078979492187,0.009185791015625,0.00927734375,0.009353637695312,0.009506225585937,0.01361083984375,0.006622314453125001,0.00457763671875,0.0,0.0
2668500000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.005714416503906,0.005416870117187,0.03863525390625,0.006622314453125001,0.00592041015625,0.0069580078125,0.9866666793823241,0.00108528137207,0.0029602050781250004,0.004013061523437,0.004615783691406,0.00518798828125,0.005653381347656,0.006187438964843001,0.006874084472656,0.007484436035156,0.00823974609375,0.008331298828125,0.008468627929687,0.00860595703125,0.008682250976562,0.008880615234375,0.009002685546875,0.009597778320312,0.00994873046875,0.011825561523437,0.006622314453125001,0.00457763671875,0.0,0.0
2668800000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.006324768066406,0.005599975585937,0.026947021484375003,0.006622314453125001,0.006271362304687,0.0069580078125,0.983333349227905,0.001991271972656,0.003990173339843001,0.005119323730468001,0.005508422851562,0.005958557128906,0.0064697265625,0.006820678710937,0.007217407226562,0.007682800292968001,0.008224487304687,0.008285522460937,0.00836181640625,0.008453369140625,0.008499145507812,0.008544921875,0.008621215820312,0.008758544921875,0.01031494140625,0.012939453125,0.006622314453125001,0.00457763671875,0.0,0.0
2669100000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.001895904541015,0.004585266113281,0.027435302734375003,0.006622314453125001,0.000288009643554,0.0069580078125,0.995024859905242,0.000250816345214,0.000269889831542,0.000280380249023,0.000290870666503,0.00030231475830000003,0.000319480895996,0.00034713745117100005,0.000720024108886,0.003688812255859,0.005538940429687,0.005775451660156,0.005859375,0.006179809570312,0.00634765625,0.006423950195312,0.006507873535156,0.007209777832031,0.009063720703125,0.011398315429687,0.006622314453125001,0.00457763671875,0.0,0.0
2669301000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000409126281738,0.004249572753906,0.007118225097656,0.004249572753906,0.00030136108398400003,0.0069580078125,0.9797979593276971,0.00027847290039,0.000285148620605,0.00029277801513600003,0.000299453735351,0.000307083129882,0.000318527221679,0.000330924987792,0.00034332275390600004,0.000422477722167,0.00049877166748,0.0005035400390620001,0.000508308410644,0.00051212310791,0.000516891479492,0.0005216598510740001,0.0005264282226560001,0.000538825988769,0.0005569458007810001,0.007492065429687,0.006622314453125001,0.004135131835937,0.0,0.0
2669400000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00034713745117100005,0.004112243652343001,0.007080078125,0.004241943359375,0.00047969818115200006,0.0069580078125,0.983333349227905,0.000250816345214,0.000266075134277,0.00027179718017500003,0.00027847290039,0.000284194946289,0.000289916992187,0.00029563903808500004,0.00030136108398400003,0.000307083129882,0.00034427642822200004,0.000348091125488,0.000359535217285,0.0004167556762690001,0.000444412231445,0.00046157836914,0.000478744506835,0.0005111694335930001,0.000639915466308,0.001508712768554,0.006622314453125001,0.004135131835937,0.0,0.0
2669700000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000369071960449,0.003921508789062,0.006874084472656,0.003959655761718001,0.000269889831542,0.0069580078125,0.983333349227905,0.000212669372558,0.000232696533203,0.000245094299316,0.000257492065429,0.000268936157226,0.00027847290039,0.000287055969238,0.000296592712402,0.000306129455566,0.00045108795166,0.000462532043457,0.000473976135253,0.000487327575683,0.0005111694335930001,0.000558853149414,0.000712394714355,0.0008811950683590001,0.001131057739257,0.006278991699218001,0.006622314453125001,0.004135131835937,0.0,0.0
