time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
14700000000,371808617014-66,371808617014,66,103,1,0,0,-1,0,0.000259399414062,0.001321792602539,0.001131057739257,0.001337051391601,0.00021553039550700005,0.010147094726562,1.0,0.00018501281738200005,0.000198364257812,0.00021362304687500003,0.000224113464355,0.000232696533203,0.00024032592773400003,0.000247955322265,0.000255584716796,0.00026321411132800005,0.00030517578125,0.000317573547363,0.00034427642822200004,0.000382423400878,0.0004463195800780001,0.000462532043457,0.000478744506835,0.000528335571289,0.0005722045898430001,0.0006608963012690001,0.010147094726562,0.011001586914062,0.0,0.0
15000000000,371808617014-66,371808617014,66,103,1,0,0,-1,0,0.00026130676269500003,0.001321792602539,0.001054763793945,0.001338958740234,0.00026798248291,0.010147094726562,1.0,0.00018310546875,0.000199317932128,0.000216484069824,0.000226020812988,0.000233650207519,0.00024032592773400003,0.000247955322265,0.000255584716796,0.00026321411132800005,0.00030326843261700004,0.000308036804199,0.00033473968505800004,0.000395774841308,0.00044918060302700006,0.000475883483886,0.000542640686035,0.000579833984375,0.0006017684936520001,0.0008144378662100001,0.010147094726562,0.011001586914062,0.0,0.0
15300000000,371808617014-66,371808617014,66,103,1,0,0,-1,0,0.000256538391113,0.001321792602539,0.0013656616210930002,0.001337051391601,0.00023651123046800003,0.010147094726562,1.0,0.000190734863281,0.000200271606445,0.00020980834960900003,0.000219345092773,0.000227928161621,0.00023651123046800003,0.000245094299316,0.000253677368164,0.00026226043701100003,0.000296592712402,0.00030136108398400003,0.00030517578125,0.00032329559326100003,0.00036334991455,0.000395774841308,0.000462532043457,0.000501632690429,0.000550270080566,0.000792503356933,0.010147094726562,0.011001586914062,0.0,0.0
15600000000,371808617014-66,371808617014,66,103,1,0,0,-1,0,0.00026416778564400005,0.001323699951171,0.001014709472656,0.001340866088867,0.000218391418457,0.010147094726562,1.0,0.000175476074218,0.000186920166015,0.000197410583496,0.000207901000976,0.000219345092773,0.00023078918457,0.000242233276367,0.000253677368164,0.00026798248291,0.00036716461181600005,0.000411033630371,0.00045108795166,0.000484466552734,0.000539779663085,0.0005722045898430001,0.0005941390991210001,0.000616073608398,0.000682830810546,0.000792503356933,0.010147094726562,0.011001586914062,0.0,0.0
15900000000,371808617014-66,371808617014,66,103,1,0,0,-1,0,0.000269889831542,0.001325607299804,0.001031875610351,0.001340866088867,0.00025272369384700004,0.010147094726562,1.0,0.000194549560546,0.000205993652343,0.00021743774414,0.000226020812988,0.000234603881835,0.000242233276367,0.000249862670898,0.000257492065429,0.00027275085449200004,0.000373840332031,0.000411033630371,0.000432968139648,0.000462532043457,0.0004920959472650001,0.000514030456542,0.000542640686035,0.000616073608398,0.000689506530761,0.0007705688476560001,0.010147094726562,0.011001586914062,0.0,0.0
16200000000,371808617014-66,371808617014,66,103,1,0,0,-1,0,0.000269889831542,0.001325607299804,0.000931739807128,0.0013427734375,0.000231742858886,0.010147094726562,1.0,0.000181198120117,0.000200271606445,0.000220298767089,0.000227928161621,0.000234603881835,0.000242233276367,0.000249862670898,0.000257492065429,0.00026798248291,0.00032615661621000004,0.000351905822753,0.000440597534179,0.000466346740722,0.00049877166748,0.000539779663085,0.0005722045898430001,0.000616073608398,0.000682830810546,0.0007486343383780001,0.010147094726562,0.011001586914062,0.0,0.0
16500000000,371808617014-66,371808617014,66,103,1,0,0,-1,0,0.000258445739746,0.001325607299804,0.001163482666015,0.001340866088867,0.000211715698242,0.010147094726562,1.0,0.000170707702636,0.000186920166015,0.000198364257812,0.00021076202392500003,0.000222206115722,0.000232696533203,0.000243186950683,0.000253677368164,0.000266075134277,0.000341415405273,0.000395774841308,0.00041866302490200006,0.000440597534179,0.000456809997558,0.000473022460937,0.00049877166748,0.000542640686035,0.0006599426269530001,0.000792503356933,0.010147094726562,0.011001586914062,0.0,0.0
16800000000,371808617014-66,371808617014,66,103,1,0,0,-1,0,0.00025463104248,0.001325607299804,0.000993728637695,0.001340866088867,0.00024032592773400003,0.010147094726562,1.0,0.000190734863281,0.000200271606445,0.000208854675292,0.000218391418457,0.000226974487304,0.00023651123046800003,0.000245094299316,0.000253677368164,0.00026226043701100003,0.000298500061035,0.00030231475830000003,0.000307083129882,0.000351905822753,0.000440597534179,0.000473022460937,0.000501632690429,0.000528335571289,0.000561714172363,0.0006380081176750001,0.010147094726562,0.011001586914062,0.0,0.0
17100000000,371808617014-66,371808617014,66,103,1,0,0,-1,0,0.00026130676269500003,0.001323699951171,0.000880241394042,0.001338958740234,0.000253677368164,0.010147094726562,1.0,0.00019359588623,0.000205993652343,0.000218391418457,0.000226020812988,0.000233650207519,0.00024127960205000003,0.000248908996582,0.000255584716796,0.00026321411132800005,0.000321388244628,0.000340461730957,0.00036811828613200005,0.00041961669921800006,0.000452995300292,0.000472068786621,0.0004911422729490001,0.00050926208496,0.000529289245605,0.0007486343383780001,0.010147094726562,0.011001586914062,0.0,0.0
17400000000,371808617014-66,371808617014,66,103,1,0,0,-1,0,0.00026798248291,0.001323699951171,0.0016708374023430002,0.001340866088867,0.000247001647949,0.010147094726562,1.0,0.00017642974853500002,0.000196456909179,0.00021743774414,0.000226974487304,0.000234603881835,0.000242233276367,0.000249862670898,0.000257492065429,0.000268936157226,0.000306129455566,0.000320434570312,0.00035285949707000003,0.0003862380981440001,0.000463485717773,0.0005025863647460001,0.000530242919921,0.0005950927734370001,0.000638961791992,0.000925064086914,0.010147094726562,0.011001586914062,0.0,0.0
17700000000,371808617014-66,371808617014,66,103,1,0,0,-1,0,0.00026798248291,0.001325607299804,0.000914573669433,0.001344680786132,0.000285148620605,0.010147094726562,1.0,0.000182151794433,0.000196456909179,0.00021076202392500003,0.000223159790039,0.000231742858886,0.00024032592773400003,0.000247955322265,0.000256538391113,0.00027179718017500003,0.000395774841308,0.000440597534179,0.00045013427734300006,0.000460624694824,0.00047111511230400006,0.00048065185546800006,0.000506401062011,0.000550270080566,0.0006599426269530001,0.0007333755493160001,0.010147094726562,0.011001586914062,0.0,0.0
18000000000,371808617014-66,371808617014,66,103,1,0,0,-1,0,0.00028228759765600004,0.001325607299804,0.0011215209960930002,0.0013427734375,0.00023078918457,0.010147094726562,1.0,0.000185966491699,0.00020694732666,0.000223159790039,0.00023078918457,0.000238418579101,0.000245094299316,0.00025272369384700004,0.000260353088378,0.000288009643554,0.000430107116699,0.00047111511230400006,0.0005025863647460001,0.000529289245605,0.00057315826416,0.0005950927734370001,0.000617027282714,0.0006608963012690001,0.0007638931274410001,0.0008811950683590001,0.010147094726562,0.011001586914062,0.0,0.0
18300000000,371808617014-66,371808617014,66,103,1,0,0,-1,0,0.000298500061035,0.00132942199707,0.000940322875976,0.001346588134765,0.000248908996582,0.010147094726562,1.0,0.00018405914306600003,0.000203132629394,0.000221252441406,0.000229835510253,0.000237464904785,0.000246047973632,0.00025463104248,0.00026321411132800005,0.00030326843261700004,0.000484466552734,0.0005035400390620001,0.0005216598510740001,0.0005578994750970001,0.0006599426269530001,0.0007047653198240001,0.000730514526367,0.0007705688476560001,0.0008363723754880001,0.000880241394042,0.010147094726562,0.011001586914062,0.0,0.0
18600000000,371808617014-66,371808617014,66,103,1,0,0,-1,0,0.00026798248291,0.001325607299804,0.000968933105468,0.001344680786132,0.000247001647949,0.010147094726562,1.0,0.000186920166015,0.000200271606445,0.00021457672119100003,0.000225067138671,0.000233650207519,0.000242233276367,0.000250816345214,0.000259399414062,0.00027847290039,0.000329971313476,0.00034713745117100005,0.000444412231445,0.00045776367187500005,0.00047111511230400006,0.000484466552734,0.0005035400390620001,0.0005216598510740001,0.0007047653198240001,0.0007705688476560001,0.010147094726562,0.011001586914062,0.0,0.0
18900000000,371808617014-66,371808617014,66,103,1,0,0,-1,0,0.000255584716796,0.001323699951171,0.001079559326171,0.001340866088867,0.00023651123046800003,0.010147094726562,1.0,0.000181198120117,0.000190734863281,0.000200271606445,0.00021076202392500003,0.000220298767089,0.000229835510253,0.00024032592773400003,0.000249862670898,0.000260353088378,0.000300407409667,0.000306129455566,0.00035285949707000003,0.000371932983398,0.000391006469726,0.00041961669921800006,0.000532150268554,0.0005950927734370001,0.0007057189941400001,0.000925064086914,0.010147094726562,0.011001586914062,0.0,0.0
19200000000,371808617014-66,371808617014,66,103,1,0,0,-1,0,0.00025463104248,0.001323699951171,0.000993728637695,0.001323699951171,0.000288009643554,0.010147094726562,1.0,0.00019359588623,0.00020408630371,0.00021553039550700005,0.000224113464355,0.000231742858886,0.000239372253417,0.000247001647949,0.00025463104248,0.00026226043701100003,0.000296592712402,0.00030136108398400003,0.00030517578125,0.000319480895996,0.000351905822753,0.00041389465332,0.000440597534179,0.000528335571289,0.000555038452148,0.0005941390991210001,0.010147094726562,0.011001586914062,0.0,0.0
19500000000,371808617014-66,371808617014,66,103,1,0,0,-1,0,0.000245094299316,0.001323699951171,0.0008430480957030001,0.001325607299804,0.000224113464355,0.010147094726562,1.0,0.0001802444458,0.000187873840332,0.000196456909179,0.000205039978027,0.000212669372558,0.000221252441406,0.000232696533203,0.000244140625,0.000255584716796,0.00028610229492100005,0.00029563903808500004,0.00030517578125,0.00032615661621000004,0.000373840332031,0.00045108795166,0.000484466552734,0.000528335571289,0.0006256103515620001,0.000651359558105,0.010147094726562,0.011001586914062,0.0,0.0
19800000000,371808617014-66,371808617014,66,103,1,0,0,-1,0,0.000248908996582,0.001325607299804,0.000941276550292,0.0013427734375,0.00020980834960900003,0.010147094726562,1.0,0.000179290771484,0.000188827514648,0.000198364257812,0.000207901000976,0.00021743774414,0.000228881835937,0.000239372253417,0.000250816345214,0.00026130676269500003,0.00030326843261700004,0.000308036804199,0.000341415405273,0.000381469726562,0.00041866302490200006,0.0004472732543940001,0.0004692077636710001,0.000494956970214,0.000528335571289,0.0007047653198240001,0.010147094726562,0.011001586914062,0.0,0.0
20100000000,371808617014-66,371808617014,66,103,1,0,0,-1,0,0.000269889831542,0.001325607299804,0.0012588500976560002,0.001344680786132,0.000306129455566,0.010147094726562,1.0,0.000194549560546,0.000205993652343,0.000218391418457,0.000226974487304,0.000234603881835,0.000242233276367,0.000249862670898,0.000258445739746,0.00027370452880800004,0.00033378601074200004,0.00035572052001900005,0.000441551208496,0.000473976135253,0.0005025863647460001,0.000529289245605,0.000561714172363,0.0005950927734370001,0.0007047653198240001,0.0007629394531250001,0.010147094726562,0.011001586914062,0.0,0.0
20400000000,371808617014-66,371808617014,66,103,1,0,0,-1,0,0.00026226043701100003,0.001323699951171,0.001192092895507,0.001340866088867,0.00020980834960900003,0.010147094726562,1.0,0.000187873840332,0.000200271606445,0.000212669372558,0.000223159790039,0.000231742858886,0.000239372253417,0.000247955322265,0.000256538391113,0.000267028808593,0.000321388244628,0.000340461730957,0.000364303588867,0.00039768218994100005,0.000442504882812,0.000506401062011,0.00053596496582,0.0005578994750970001,0.0005950927734370001,0.000792503356933,0.010147094726562,0.011001586914062,0.0,0.0
20700000000,371808617014-66,371808617014,66,103,1,0,0,-1,0,0.00026416778564400005,0.001323699951171,0.000922203063964,0.001338958740234,0.000222206115722,0.010147094726562,1.0,0.00019359588623,0.00021076202392500003,0.000223159790039,0.000229835510253,0.000237464904785,0.000244140625,0.000250816345214,0.000257492065429,0.00026798248291,0.00030422210693300004,0.000308990478515,0.000330924987792,0.00035381317138600003,0.0004081726074210001,0.000441551208496,0.000529289245605,0.0005874633789060001,0.000627517700195,0.0006608963012690001,0.010147094726562,0.011001586914062,0.0,0.0
21000000000,371808617014-66,371808617014,66,103,1,0,0,-1,0,0.000274658203125,0.001325607299804,0.00097370147705,0.001340866088867,0.00025272369384700004,0.010147094726562,1.0,0.000181198120117,0.000220298767089,0.000227928161621,0.000234603881835,0.000242233276367,0.000249862670898,0.000256538391113,0.00026416778564400005,0.000288963317871,0.00033187866210900003,0.00034427642822200004,0.00036716461181600005,0.000411033630371,0.00045108795166,0.000484466552734,0.000528335571289,0.000550270080566,0.0005722045898430001,0.0007705688476560001,0.010147094726562,0.011001586914062,0.0,0.0
21300000000,371808617014-66,371808617014,66,103,1,0,0,-1,0,0.00027275085449200004,0.001323699951171,0.0008859634399410001,0.001340866088867,0.000239372253417,0.010147094726562,1.0,0.000195503234863,0.00021553039550700005,0.000226020812988,0.000232696533203,0.000239372253417,0.000246047973632,0.00025272369384700004,0.000259399414062,0.000275611877441,0.00032329559326100003,0.00033760070800700005,0.000351905822753,0.00045108795166,0.000484466552734,0.000528335571289,0.000579833984375,0.0006017684936520001,0.0006599426269530001,0.0007705688476560001,0.010147094726562,0.011001586914062,0.0,0.0
21600000000,371808617014-66,371808617014,66,103,1,0,0,-1,0,0.000259399414062,0.001323699951171,0.001073837280273,0.001325607299804,0.00026130676269500003,0.010147094726562,1.0,0.000197410583496,0.00020980834960900003,0.000221252441406,0.000227928161621,0.00023555755615200003,0.000242233276367,0.000248908996582,0.000255584716796,0.00026226043701100003,0.000306129455566,0.000317573547363,0.000330924987792,0.00034332275390600004,0.00039863586425700005,0.00045871734619100005,0.000484466552734,0.000506401062011,0.000528335571289,0.0005941390991210001,0.010147094726562,0.011001586914062,0.0,0.0
21900000000,371808617014-66,371808617014,66,103,1,0,0,-1,0,0.000288963317871,0.0013275146484370002,0.0017776489257810002,0.0013427734375,0.000221252441406,0.010147094726562,1.0,0.000190734863281,0.00021076202392500003,0.000224113464355,0.000231742858886,0.000239372253417,0.000246047973632,0.000253677368164,0.00026130676269500003,0.000288963317871,0.000440597534179,0.000466346740722,0.0004920959472650001,0.000514030456542,0.0005722045898430001,0.000616073608398,0.000689506530761,0.0007629394531250001,0.0008144378662100001,0.00090217590332,0.010147094726562,0.011001586914062,0.0,0.0
22200000000,371808617014-66,371808617014,66,103,1,0,0,-1,0,0.000288963317871,0.0013275146484370002,0.001039505004882,0.001344680786132,0.00026321411132800005,0.010147094726562,1.0,0.000191688537597,0.000212669372558,0.000225067138671,0.000233650207519,0.00024127960205000003,0.000248908996582,0.000257492065429,0.00026798248291,0.000298500061035,0.000484466552734,0.000500679016113,0.000516891479492,0.0005331039428710001,0.000547409057617,0.000562667846679,0.0005941390991210001,0.0006599426269530001,0.0007333755493160001,0.0008068084716790001,0.010147094726562,0.011001586914062,0.0,0.0
22500000000,371808617014-66,371808617014,66,103,1,0,0,-1,0,0.000256538391113,0.001323699951171,0.001148223876953,0.001325607299804,0.0007781982421870001,0.010147094726562,1.0,0.000175476074218,0.000190734863281,0.00020694732666,0.000221252441406,0.000228881835937,0.000237464904785,0.000245094299316,0.000253677368164,0.00026130676269500003,0.00029468536376900005,0.000300407409667,0.00030517578125,0.000319480895996,0.000351905822753,0.000411033630371,0.000506401062011,0.000590324401855,0.000616073608398,0.0007047653198240001,0.010147094726562,0.011001586914062,0.0,0.0
22800000000,371808617014-66,371808617014,66,103,1,0,0,-1,0,0.000245094299316,0.001323699951171,0.001033782958984,0.001325607299804,0.00027847290039,0.010147094726562,1.0,0.00017356872558500002,0.000185966491699,0.000195503234863,0.000205993652343,0.000216484069824,0.000226020812988,0.00023651123046800003,0.000247001647949,0.000257492065429,0.000289916992187,0.000296592712402,0.00030326843261700004,0.00032329559326100003,0.000373840332031,0.0004463195800780001,0.000465393066406,0.000484466552734,0.000528335571289,0.0005941390991210001,0.010147094726562,0.011001586914062,0.0,0.0
