time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
64788000000,330587238433-249,330587238433,249,360,2,23748865555,330587160469,0,0,0.0025177001953120004,0.0006685256958000001,0.008163452148437,0.000670433044433,0.00013637542724600002,0.0,1.0,0.000120162963867,0.00013351440429600002,0.000144958496093,0.00015735626220700002,0.00016975402832,0.000198364257812,0.000247001647949,0.00029468536376900005,0.000431060791015,0.004745483398437,0.008163452148437,0.008163452148437,0.008163452148437,0.008163452148437,0.008163452148437,0.008163452148437,0.008163452148437,0.008163452148437,0.008163452148437,0.00130271911621,0.021759033203125,0.0,0.0
64800000000,330587238433-249,330587238433,249,360,2,23748865555,330587160469,0,0,0.004302978515625,0.004371643066406,0.0224609375,0.007919311523437,0.007011413574218001,0.0,1.0,2.4795532226562503e-05,0.000149726867675,0.00026130676269500003,0.000640869140625,0.0009765625,0.001827239990234,0.004013061523437,0.008087158203125,0.008407592773437,0.00860595703125,0.008804321289062,0.01043701171875,0.012176513671875002,0.01287841796875,0.013641357421875002,0.01654052734375,0.0179443359375,0.018157958984375,0.0184326171875,0.00130271911621,0.021759033203125,0.0,0.0
65038000000,330587238433-249,330587238433,249,360,2,23748865555,330587160469,0,0,8.678436279296876e-05,9.5367431640625e-07,0.00020408630371,9.5367431640625e-07,7.62939453125e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000102043151855,0.00020408630371,0.00020408630371,0.00020408630371,0.00020408630371,0.00020408630371,0.00020408630371,0.00020408630371,0.00020408630371,0.00020408630371,0.00020408630371,0.00020408630371,0.00020408630371,0.00020408630371,0.00130271911621,0.021759033203125,0.0,0.0
65041000000,330587238433-249,330587238433,249,360,2,0,330587160469,0,0,9.5367431640625e-07,0.0,1.1444091796875002e-05,0.0,1.1444091796875002e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
66764000000,330587238433-249,330587238433,249,360,2,92081824369,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.86102294921875e-06,6.67572021484375e-06,1.0490417480468752e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,0.00130271911621,0.021759033203125,0.0,0.0
66766000000,330587238433-249,330587238433,249,360,2,92081824369,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
66768000000,330587238433-249,330587238433,249,360,2,92081824369,330587160469,0,0,0.003501892089843,0.0012893676757810002,0.022857666015625003,0.005882263183593001,0.000953674316406,0.0,1.0,8.964538574218751e-05,0.000128746032714,0.000275611877441,0.0006980895996090001,0.000860214233398,0.0011520385742180002,0.001470565795898,0.005661010742187,0.008560180664062,0.008926391601562,0.008956909179687,0.00897216796875,0.008987426757812,0.009017944335937,0.010879516601562,0.01220703125,0.0167236328125,0.01776123046875,0.021942138671875,0.00130271911621,0.021759033203125,0.0,0.0
66900000000,330587238433-249,330587238433,249,360,2,92081824369,330587160469,0,0,0.028564453125,0.016448974609375,0.0906982421875,0.019439697265625,0.02960205078125,0.0,0.996666669845581,0.00045871734619100005,0.007377624511718001,0.0137939453125,0.0240478515625,0.029266357421875003,0.03265380859375,0.035400390625,0.03717041015625,0.03997802734375,0.042724609375,0.04302978515625,0.04327392578125,0.0435791015625,0.0438232421875,0.04461669921875,0.04522705078125,0.04583740234375,0.04681396484375,0.047607421875,0.00130271911621,0.021759033203125,0.0,0.0
67200000000,330587238433-249,330587238433,249,360,2,92081824369,330587160469,0,0,0.003849029541015001,0.002479553222656,0.05487060546875,0.01226806640625,7.915496826171875e-05,0.0,0.9933333396911621,7.152557373046875e-05,8.487701416015626e-05,0.00011920928955,0.00016307830810500002,0.00027370452880800004,0.000528335571289,0.000918388366699,0.006004333496093001,0.008880615234375,0.009750366210937,0.009872436523437,0.010101318359375,0.0103759765625,0.012420654296875002,0.0133056640625,0.015335083007812,0.021026611328125,0.024871826171875003,0.03179931640625,0.00130271911621,0.021759033203125,0.0,0.0
67500000000,330587238433-249,330587238433,249,360,2,92081824369,330587160469,0,0,0.018280029296875,0.020263671875,0.092529296875,0.0233154296875,0.000615119934082,0.0,0.996666669845581,0.000482559204101,0.00235366821289,0.010391235351562,0.01593017578125,0.01654052734375,0.016845703125,0.017242431640625,0.017822265625,0.023162841796875003,0.03399658203125,0.03466796875,0.03790283203125,0.03863525390625,0.04119873046875,0.043212890625,0.04425048828125,0.0452880859375,0.0462646484375,0.05035400390625,0.00130271911621,0.021759033203125,0.0,0.0
67800000000,330587238433-249,330587238433,249,360,2,92081824369,330587160469,0,0,0.03326416015625,0.02001953125,0.0814208984375,0.022308349609375,0.029449462890625003,0.0,1.0,0.00051212310791,0.01788330078125,0.024261474609375003,0.027252197265625003,0.0302734375,0.03485107421875,0.03863525390625,0.0413818359375,0.0435791015625,0.04632568359375,0.0467529296875,0.047119140625,0.04742431640625,0.0477294921875,0.04803466796875,0.04833984375,0.04888916015625,0.0496826171875,0.05230712890625,0.00130271911621,0.021759033203125,0.0,0.0
68100000000,330587238433-249,330587238433,249,360,2,92081824369,330587160469,0,0,0.025848388671875003,0.0213623046875,0.1943359375,0.02423095703125,0.0007972717285150001,0.0,0.9866666793823241,0.00047016143798800006,0.001167297363281,0.010650634765625,0.015426635742187,0.026031494140625003,0.03057861328125,0.03314208984375,0.03533935546875,0.03778076171875,0.04144287109375,0.04193115234375,0.04278564453125,0.0433349609375,0.04364013671875,0.04388427734375,0.044921875,0.04571533203125,0.0462646484375,0.0494384765625,0.00130271911621,0.021759033203125,0.0,0.0
68400000000,330587238433-249,330587238433,249,360,2,92081824369,330587160469,0,0,0.025665283203125003,0.021148681640625,0.08203125,0.02276611328125,0.0469970703125,0.0,1.0,0.0004062652587890001,0.0007400512695310001,0.00102424621582,0.017913818359375,0.02886962890625,0.03167724609375,0.03436279296875,0.0367431640625,0.0391845703125,0.041259765625,0.04150390625,0.04180908203125,0.04217529296875,0.04248046875,0.0428466796875,0.04327392578125,0.04388427734375,0.04638671875,0.04742431640625,0.00130271911621,0.021759033203125,0.0,0.0
68616000000,330587238433-249,330587238433,249,360,2,92081824369,330587160469,0,0,0.015304565429687,0.012115478515625002,0.044189453125,0.02197265625,0.0008087158203120001,0.0,1.0,0.000414848327636,0.000585556030273,0.0007352828979490001,0.009262084960937,0.011428833007812,0.012405395507812,0.013076782226562,0.02264404296875,0.031219482421875003,0.03631591796875,0.036865234375,0.03741455078125,0.03802490234375,0.0408935546875,0.04229736328125,0.04248046875,0.042724609375,0.04296875,0.044189453125,0.00130271911621,0.021759033203125,0.0,0.0
68700000000,330587238433-249,330587238433,249,360,2,92081824369,330587160469,0,0,0.004364013671875,0.006591796875,0.027099609375,0.007606506347656,0.005378723144531,0.0,1.0,6.771087646484375e-05,0.00023555755615200003,0.000269889831542,0.000308990478515,0.000359535217285,0.00041866302490200006,0.000651359558105,0.009170532226562,0.011199951171875002,0.011856079101562,0.011917114257812,0.011962890625,0.012008666992187,0.01220703125,0.012298583984375002,0.012359619140625002,0.012435913085937,0.012588500976562,0.014434814453125002,0.00130271911621,0.021759033203125,0.0,0.0
68893000000,330587238433-249,330587238433,249,360,2,92081824369,330587160469,0,0,0.00023555755615200003,9.5367431640625e-07,0.00047111511230400006,9.5367431640625e-07,0.000106811523437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
68895000000,330587238433-249,330587238433,249,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
102200000000,330587238433-249,330587238433,249,360,2,20736636,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,0.00130271911621,0.021759033203125,0.0,0.0
102201000000,330587238433-249,330587238433,249,360,2,20736636,330587160469,0,0,0.00457763671875,0.000482559204101,0.017913818359375,0.0005960464477530001,0.003135681152343,0.0,1.0,0.0,0.00020694732666,0.00032615661621000004,0.000730514526367,0.001523971557617,0.004379272460937,0.008026123046875,0.0081787109375,0.008255004882812,0.008316040039062,0.008316040039062,0.00836181640625,0.008407592773437,0.008453369140625,0.009613037109375,0.009674072265625,0.009719848632812,0.009872436523437,0.009872436523437,0.00130271911621,0.021759033203125,0.0,0.0
102235000000,330587238433-249,330587238433,249,360,2,20736636,330587160469,0,0,0.000188827514648,0.000499725341796,0.000682830810546,0.0005941390991210001,0.00014209747314400002,0.0,1.0,6.961822509765625e-05,6.961822509765625e-05,7.62939453125e-05,8.487701416015626e-05,0.000101089477539,0.000121116638183,0.000149726867675,0.000189781188964,0.000228881835937,0.000682830810546,0.000682830810546,0.000682830810546,0.000682830810546,0.000682830810546,0.000682830810546,0.000682830810546,0.000682830810546,0.000682830810546,0.000682830810546,0.00130271911621,0.021759033203125,0.0,0.0
102244000000,330587238433-249,330587238433,249,360,2,20736636,330587160469,0,0,0.00013160705566400002,9.5367431640625e-07,0.000227928161621,9.5367431640625e-07,0.00021457672119100003,0.0,1.0,0.0,0.0,0.0,4.76837158203125e-06,1.3351440429687502e-05,2.1934509277343753e-05,3.0517578125e-05,4.00543212890625e-05,0.000227928161621,0.000227928161621,0.000227928161621,0.000227928161621,0.000227928161621,0.000227928161621,0.000227928161621,0.000227928161621,0.000227928161621,0.000227928161621,0.000227928161621,0.00130271911621,0.021759033203125,0.0,0.0
102247000000,330587238433-249,330587238433,249,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
114270000000,330587238433-249,330587238433,249,360,2,2449580330,330587160469,0,0,0.004638671875,0.000490188598632,0.009979248046875,0.0006103515625,0.002826690673828,0.0,1.0,0.0,0.00023651123046800003,0.00033473968505800004,0.000673294067382,0.001646041870117,0.003807067871093,0.0078125,0.007965087890625,0.008132934570312,0.008270263671875,0.008285522460937,0.00830078125,0.008316040039062,0.00958251953125,0.009628295898437,0.009689331054687,0.009994506835937,0.009994506835937,0.009994506835937,0.00130271911621,0.021759033203125,0.0,0.0
114300000000,330587238433-249,330587238433,249,360,2,2449580330,330587160469,0,0,0.03729248046875,0.006881713867187,0.098388671875,0.009307861328125,0.063720703125,0.0,1.0,7.2479248046875e-05,0.000568389892578,0.0009994506835930002,0.005607604980468001,0.027008056640625003,0.0504150390625,0.056396484375,0.0611572265625,0.064208984375,0.0677490234375,0.0682373046875,0.06884765625,0.0697021484375,0.0706787109375,0.07275390625,0.0733642578125,0.073974609375,0.07470703125,0.075439453125,0.00130271911621,0.021759033203125,0.0,0.0
114600000000,330587238433-249,330587238433,249,360,2,2449580330,330587160469,0,0,0.005172729492187,0.002277374267578,0.02947998046875,0.005645751953125001,0.000713348388671,0.0,1.0,7.724761962890625e-05,0.00014686584472600002,0.00018501281738200005,0.00024127960205000003,0.000405311584472,0.0040283203125,0.00823974609375,0.009124755859375,0.009506225585937,0.010101318359375,0.010177612304687,0.01025390625,0.010330200195312,0.010406494140625,0.011489868164062,0.012130737304687,0.013427734375,0.023040771484375003,0.029510498046875003,0.00130271911621,0.021759033203125,0.0,0.0
114688000000,330587238433-249,330587238433,249,360,2,2449580330,330587160469,0,0,0.00045013427734300006,0.000638961791992,0.002246856689453,0.000810623168945,0.0006752014160150001,0.0,1.0,7.534027099609375e-05,7.534027099609375e-05,8.0108642578125e-05,9.250640869140626e-05,0.000123023986816,0.000198364257812,0.00027275085449200004,0.00030422210693300004,0.0005111694335930001,0.002246856689453,0.002246856689453,0.002246856689453,0.002246856689453,0.002246856689453,0.002246856689453,0.002246856689453,0.002246856689453,0.002246856689453,0.002246856689453,0.00130271911621,0.021759033203125,0.0,0.0
114696000000,330587238433-249,330587238433,249,360,2,2449580330,330587160469,0,0,0.000140190124511,9.5367431640625e-07,0.000378608703613,9.5367431640625e-07,9.441375732421876e-05,0.0,1.0,0.000280380249023,0.000280380249023,0.000280380249023,0.000280380249023,0.000280380249023,0.000280380249023,0.000280380249023,0.000280380249023,0.000280380249023,0.000280380249023,0.000280380249023,0.000280380249023,0.000280380249023,0.000280380249023,0.000280380249023,0.000280380249023,0.000280380249023,0.000280380249023,0.000280380249023,0.00130271911621,0.021759033203125,0.0,0.0
118060000000,330587238433-249,330587238433,249,360,2,68670676749,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,0.00130271911621,0.021759033203125,0.0,0.0
118061000000,330587238433-249,330587238433,249,360,2,68670676749,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
118062000000,330587238433-249,330587238433,249,360,2,68670676749,330587160469,0,0,0.004249572753906,0.000464439392089,0.009933471679687,0.000615119934082,0.0004072189331050001,0.0,0.95652174949646,0.0,0.000127792358398,0.000299453735351,0.000911712646484,0.0026664733886710003,0.003631591796875,0.008865356445312,0.008895874023437,0.008941650390625,0.008987426757812,0.008987426757812,0.009002685546875,0.009002685546875,0.009002685546875,0.009002685546875,0.009002685546875,0.009002685546875,0.009002685546875,0.009002685546875,0.00130271911621,0.021759033203125,0.0,0.0
118085000000,330587238433-249,330587238433,249,360,2,68670676749,330587160469,0,0,0.000186920166015,0.0003662109375,0.001127243041992,0.000608444213867,0.000226974487304,0.0,0.7777777910232541,0.000216484069824,0.000216484069824,0.000216484069824,0.000216484069824,0.000216484069824,0.000222206115722,0.000227928161621,0.000227928161621,0.000227928161621,0.000227928161621,0.000227928161621,0.000227928161621,0.000227928161621,0.000227928161621,0.000227928161621,0.000227928161621,0.000227928161621,0.000227928161621,0.000227928161621,0.00130271911621,0.021759033203125,0.0,0.0
118094000000,330587238433-249,330587238433,249,360,2,68670676749,330587160469,0,0,0.00017642974853500002,9.5367431640625e-07,0.00035381317138600003,9.5367431640625e-07,0.000226020812988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.389617919921875e-05,0.000128746032714,0.000128746032714,0.000128746032714,0.000128746032714,0.000128746032714,0.000128746032714,0.000128746032714,0.000128746032714,0.000128746032714,0.000128746032714,0.000128746032714,0.000128746032714,0.000128746032714,0.00130271911621,0.021759033203125,0.0,0.0
118096000000,330587238433-249,330587238433,249,360,2,68670676749,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
129256000000,330587238433-249,330587238433,249,360,2,102892828005,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,2.5749206542968753e-05,2.5749206542968753e-05,2.5749206542968753e-05,2.5749206542968753e-05,2.5749206542968753e-05,2.5749206542968753e-05,2.5749206542968753e-05,2.5749206542968753e-05,2.5749206542968753e-05,2.5749206542968753e-05,2.5749206542968753e-05,2.5749206542968753e-05,2.5749206542968753e-05,2.5749206542968753e-05,2.5749206542968753e-05,2.5749206542968753e-05,2.5749206542968753e-05,2.5749206542968753e-05,2.5749206542968753e-05,0.00130271911621,0.021759033203125,0.0,0.0
129257000000,330587238433-249,330587238433,249,360,2,102892828005,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
129258000000,330587238433-249,330587238433,249,360,2,102892828005,330587160469,0,0,0.0031242370605460003,0.0005884170532220001,0.009979248046875,0.000835418701171,0.0004243850708,0.0,1.0,0.000109672546386,0.000134468078613,0.000208854675292,0.000761985778808,0.0010299682617180002,0.001199722290039,0.00172996520996,0.00311279296875,0.008865356445312,0.00897216796875,0.008987426757812,0.008987426757812,0.009002685546875,0.009017944335937,0.009017944335937,0.00909423828125,0.0091552734375,0.009963989257812,0.009963989257812,0.00130271911621,0.021759033203125,0.0,0.0
129300000000,330587238433-249,330587238433,249,360,2,102892828005,330587160469,0,0,0.013763427734375002,0.01214599609375,0.0802001953125,0.01678466796875,0.000769615173339,0.0,0.996666669845581,0.00018405914306600003,0.0008554458618160001,0.001884460449218,0.009872436523437,0.010833740234375,0.0152587890625,0.016021728515625,0.0167236328125,0.019287109375,0.027496337890625003,0.02899169921875,0.03045654296875,0.03253173828125,0.03314208984375,0.03350830078125,0.034912109375,0.035400390625,0.036376953125,0.0377197265625,0.00130271911621,0.021759033203125,0.0,0.0
