time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
1809900000000,330587272057-30,330587272057,30,360,2,2508117087,330587113342,0,0,0.03216552734375,0.015625,0.1181640625,0.01708984375,0.04345703125,0.0,1.0,0.0004463195800780001,0.007064819335937,0.02191162109375,0.026031494140625003,0.0306396484375,0.0357666015625,0.0400390625,0.04241943359375,0.04443359375,0.04730224609375,0.04791259765625,0.048583984375,0.04913330078125,0.05010986328125,0.05126953125,0.0518798828125,0.05255126953125,0.053466796875,0.05572509765625,0.00130271911621,0.0228271484375,0.0,0.0
1810149000000,330587272057-30,330587272057,30,360,2,2508117087,330587113342,0,0,0.0390625,0.01690673828125,0.05670166015625,0.01708984375,0.04669189453125,0.0,1.0,0.02337646484375,0.0269775390625,0.028900146484375003,0.03094482421875,0.03582763671875,0.04248046875,0.0435791015625,0.04473876953125,0.0467529296875,0.048828125,0.0489501953125,0.049072265625,0.0491943359375,0.04931640625,0.05072021484375,0.05120849609375,0.05169677734375,0.05224609375,0.05664062500000001,0.00130271911621,0.0228271484375,0.0,0.0
1810200000000,330587272057-30,330587272057,30,360,2,2508117087,330587113342,0,0,0.03692626953125,0.01568603515625,0.072265625,0.017333984375,0.04193115234375,0.0,1.0,3.4332275390625e-05,0.02325439453125,0.029083251953125003,0.03302001953125,0.03802490234375,0.0419921875,0.04345703125,0.0447998046875,0.046630859375,0.048583984375,0.04888916015625,0.0491943359375,0.04962158203125,0.0501708984375,0.050537109375,0.0509033203125,0.051513671875,0.05279541015625,0.0540771484375,0.00130271911621,0.0228271484375,0.0,0.0
1810428000000,330587272057-30,330587272057,30,360,2,2508117087,330587113342,0,0,0.00010871887207,9.5367431640625e-07,0.00032520294189400005,9.5367431640625e-07,1.621246337890625e-05,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.000287055969238,0.000287055969238,0.000287055969238,0.000287055969238,0.000287055969238,0.000287055969238,0.000287055969238,0.000287055969238,0.000287055969238,0.000287055969238,0.000287055969238,0.000287055969238,0.00130271911621,0.0228271484375,0.0,0.0
1810431000000,330587272057-30,330587272057,30,360,2,0,330587113342,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.0228271484375,0.0,0.0
1818886000000,330587272057-30,330587272057,30,360,2,71843173792,330587113342,0,0,7.62939453125e-06,9.5367431640625e-07,1.621246337890625e-05,9.5367431640625e-07,0.0,0.0,1.0,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,0.00130271911621,0.0228271484375,0.0,0.0
1818888000000,330587272057-30,330587272057,30,360,2,71843173792,330587113342,0,0,0.003944396972656,0.000274658203125,0.008010864257812,0.000584602355957,0.0078125,0.0,1.0,0.0,0.0006294250488280001,0.000819206237792,0.001491546630859,0.003089904785156,0.004119873046875,0.005439758300781,0.007797241210937,0.007888793945312,0.00799560546875,0.00799560546875,0.008010864257812,0.008026123046875,0.008026123046875,0.008026123046875,0.008026123046875,0.008026123046875,0.008026123046875,0.008026123046875,0.00130271911621,0.0228271484375,0.0,0.0
1818900000000,330587272057-30,330587272057,30,360,2,71843173792,330587113342,0,0,0.019622802734375,0.011810302734375002,0.0789794921875,0.01885986328125,0.02154541015625,0.0,1.0,6.29425048828125e-05,0.0007905960083000001,0.001779556274414,0.007003784179687,0.009628295898437,0.021697998046875,0.02532958984375,0.0302734375,0.03790283203125,0.040283203125,0.04046630859375,0.040771484375,0.04150390625,0.04241943359375,0.04339599609375,0.0438232421875,0.04437255859375,0.04498291015625,0.04547119140625,0.00130271911621,0.0228271484375,0.0,0.0
1819200000000,330587272057-30,330587272057,30,360,2,71843173792,330587113342,0,0,0.010650634765625,0.007431030273437,0.071533203125,0.01873779296875,0.0372314453125,0.0,1.0,6.67572021484375e-05,0.00026798248291,0.000506401062011,0.0006437301635740001,0.000953674316406,0.002002716064453,0.008071899414062,0.00994873046875,0.02294921875,0.036865234375,0.03753662109375,0.0389404296875,0.03948974609375,0.03997802734375,0.04071044921875,0.041015625,0.041259765625,0.04193115234375,0.0439453125,0.00130271911621,0.0228271484375,0.0,0.0
1819500000000,330587272057-30,330587272057,30,360,2,71843173792,330587113342,0,0,0.023956298828125003,0.01416015625,0.1142578125,0.015869140625,0.01776123046875,0.0,1.0,0.000365257263183,0.000605583190917,0.0091552734375,0.0113525390625,0.018890380859375,0.024261474609375003,0.03070068359375,0.03814697265625,0.04046630859375,0.04296875,0.0433349609375,0.04364013671875,0.0439453125,0.0447998046875,0.0450439453125,0.04534912109375,0.045654296875,0.04718017578125,0.048095703125,0.00130271911621,0.0228271484375,0.0,0.0
1819800000000,330587272057-30,330587272057,30,360,2,71843173792,330587113342,0,0,0.011672973632812,0.008377075195312,0.0828857421875,0.018035888671875,0.0384521484375,0.0,1.0,6.103515625e-05,0.000238418579101,0.00063419342041,0.000944137573242,0.003089904785156,0.008026123046875,0.009780883789062,0.01202392578125,0.023040771484375003,0.0379638671875,0.03863525390625,0.03955078125,0.040283203125,0.0408935546875,0.0413818359375,0.041748046875,0.04217529296875,0.04400634765625,0.04571533203125,0.00130271911621,0.0228271484375,0.0,0.0
1820100000000,330587272057-30,330587272057,30,360,2,71843173792,330587113342,0,0,0.0311279296875,0.01873779296875,0.0758056640625,0.021392822265625,0.039794921875,0.0,1.0,0.004150390625,0.009658813476562,0.022735595703125003,0.0267333984375,0.028656005859375003,0.03033447265625,0.03485107421875,0.04046630859375,0.04302978515625,0.04541015625,0.04571533203125,0.04620361328125,0.0467529296875,0.04730224609375,0.04779052734375,0.0482177734375,0.04888916015625,0.0498046875,0.0509033203125,0.00130271911621,0.0228271484375,0.0,0.0
1820400000000,330587272057-30,330587272057,30,360,2,71843173792,330587113342,0,0,0.03118896484375,0.01873779296875,0.08642578125,0.019378662109375,0.0323486328125,0.0,1.0,0.00041389465332,0.021240234375,0.024566650390625003,0.02685546875,0.028594970703125003,0.0311279296875,0.03436279296875,0.03851318359375,0.04229736328125,0.0447998046875,0.04510498046875,0.04547119140625,0.04583740234375,0.04638671875,0.0467529296875,0.04705810546875,0.04736328125,0.04840087890625,0.049072265625,0.00130271911621,0.0228271484375,0.0,0.0
1820700000000,330587272057-30,330587272057,30,360,2,71843173792,330587113342,0,0,0.02044677734375,0.01312255859375,0.0516357421875,0.019378662109375,0.0302734375,0.0,1.0,0.000358581542968,0.00055980682373,0.008392333984375,0.009429931640625,0.010086059570312,0.020477294921875,0.025726318359375003,0.029785156249999997,0.0382080078125,0.04180908203125,0.0421142578125,0.04266357421875,0.04345703125,0.0439453125,0.0447998046875,0.04510498046875,0.04541015625,0.0465087890625,0.048828125,0.00130271911621,0.0228271484375,0.0,0.0
1821000000000,330587272057-30,330587272057,30,360,2,71843173792,330587113342,0,0,0.014495849609375002,0.008834838867187,0.05059814453125,0.018096923828125,0.00090217590332,0.0,1.0,6.961822509765625e-05,0.000454902648925,0.000968933105468,0.004356384277343001,0.008087158203125,0.011215209960937,0.011978149414062,0.021270751953125,0.02593994140625,0.03814697265625,0.03875732421875,0.0394287109375,0.0399169921875,0.040283203125,0.04071044921875,0.0416259765625,0.0421142578125,0.04266357421875,0.0439453125,0.00130271911621,0.0228271484375,0.0,0.0
1821300000000,330587272057-30,330587272057,30,360,2,71843173792,330587113342,0,0,0.0347900390625,0.0181884765625,0.0477294921875,0.0186767578125,0.03460693359375,0.0,1.0,0.01776123046875,0.023956298828125003,0.02667236328125,0.0302734375,0.0355224609375,0.03741455078125,0.03839111328125,0.03948974609375,0.04058837890625,0.04266357421875,0.0428466796875,0.0430908203125,0.04345703125,0.0438232421875,0.04412841796875,0.04443359375,0.0447998046875,0.045654296875,0.04718017578125,0.00130271911621,0.0228271484375,0.0,0.0
1821600000000,330587272057-30,330587272057,30,360,2,71843173792,330587113342,0,0,0.01190185546875,0.007102966308593001,0.05267333984375,0.018524169921875,0.008499145507812,0.0,1.0,6.103515625e-05,0.00021553039550700005,0.0005521774291990001,0.00118064880371,0.006790161132812,0.008285522460937,0.008621215820312,0.009918212890625,0.02239990234375,0.0369873046875,0.03753662109375,0.0379638671875,0.0384521484375,0.03900146484375,0.03997802734375,0.0411376953125,0.04486083984375,0.046630859375,0.04888916015625,0.00130271911621,0.0228271484375,0.0,0.0
1821900000000,330587272057-30,330587272057,30,360,2,71843173792,330587113342,0,0,0.018280029296875,0.007392883300781,0.0621337890625,0.014205932617187,0.000677108764648,0.0,1.0,6.580352783203125e-05,0.00016975402832,0.0003862380981440001,0.000823020935058,0.004150390625,0.007965087890625,0.0111083984375,0.03753662109375,0.04302978515625,0.0478515625,0.04840087890625,0.04888916015625,0.04937744140625,0.05029296875,0.05126953125,0.0516357421875,0.052001953125,0.052490234375,0.0531005859375,0.00130271911621,0.0228271484375,0.0,0.0
1822200000000,330587272057-30,330587272057,30,360,2,71843173792,330587113342,0,0,0.024688720703125003,0.009963989257812,0.0943603515625,0.014968872070312,0.04620361328125,0.0,1.0,5.531311035156251e-05,0.00048065185546800006,0.001043319702148,0.006088256835937,0.00830078125,0.02655029296875,0.03839111328125,0.04248046875,0.04620361328125,0.04937744140625,0.05010986328125,0.05059814453125,0.051025390625,0.0516357421875,0.05255126953125,0.05340576171875,0.05706787109375,0.059326171875,0.0618896484375,0.00130271911621,0.0228271484375,0.0,0.0
1822500000000,330587272057-30,330587272057,30,360,2,71843173792,330587113342,0,0,0.007713317871093001,0.008743286132812,0.0706787109375,0.019134521484375,0.007225036621093001,0.0,1.0,5.817413330078126e-05,0.000243186950683,0.00045776367187500005,0.000550270080566,0.000972747802734,0.006736755371093001,0.009262084960937,0.0096435546875,0.01068115234375,0.021209716796875,0.02142333984375,0.02166748046875,0.021881103515625,0.022064208984375,0.023834228515625003,0.024505615234375003,0.028808593749999997,0.029388427734375003,0.0474853515625,0.00130271911621,0.0228271484375,0.0,0.0
1822800000000,330587272057-30,330587272057,30,360,2,71843173792,330587113342,0,0,0.03021240234375,0.019989013671875,0.063720703125,0.020843505859375,0.03741455078125,0.0,1.0,0.006095886230468001,0.02044677734375,0.024169921875,0.0262451171875,0.0281982421875,0.029876708984375003,0.0330810546875,0.0362548828125,0.03802490234375,0.040283203125,0.04052734375,0.041015625,0.04168701171875,0.04229736328125,0.0426025390625,0.04290771484375,0.043212890625,0.0435791015625,0.0439453125,0.00130271911621,0.0228271484375,0.0,0.0
1823100000000,330587272057-30,330587272057,30,360,2,71843173792,330587113342,0,0,0.028350830078125003,0.020263671875,0.089111328125,0.021087646484375,0.026947021484375003,0.0,1.0,0.0052490234375,0.020050048828125,0.023101806640625003,0.024505615234375003,0.026123046875,0.0283203125,0.03057861328125,0.0340576171875,0.0361328125,0.03759765625,0.03802490234375,0.03839111328125,0.03863525390625,0.0389404296875,0.0391845703125,0.03973388671875,0.04010009765625,0.04046630859375,0.04095458984375,0.00130271911621,0.0228271484375,0.0,0.0
1823400000000,330587272057-30,330587272057,30,360,2,71843173792,330587113342,0,0,0.016143798828125,0.0106201171875,0.04779052734375,0.020904541015625,0.024627685546875003,0.0,0.996666669845581,8.869171142578126e-05,0.0005960464477530001,0.004722595214843001,0.008087158203125,0.009933471679687,0.011199951171875002,0.017242431640625,0.02288818359375,0.028106689453125003,0.03717041015625,0.0377197265625,0.0384521484375,0.03875732421875,0.0390625,0.0396728515625,0.04022216796875,0.04071044921875,0.04119873046875,0.04229736328125,0.00130271911621,0.0228271484375,0.0,0.0
1823700000000,330587272057-30,330587272057,30,360,2,71843173792,330587113342,0,0,0.028778076171875003,0.013275146484375002,0.070556640625,0.015411376953125002,0.035400390625,0.0,1.0,0.00032234191894500003,0.0008144378662100001,0.009811401367187,0.0208740234375,0.03497314453125,0.03607177734375,0.0369873046875,0.037841796875,0.03948974609375,0.04345703125,0.0439453125,0.0445556640625,0.04534912109375,0.0465087890625,0.04791259765625,0.04931640625,0.05126953125,0.05224609375,0.055908203125,0.00130271911621,0.0228271484375,0.0,0.0
1824000000000,330587272057-30,330587272057,30,360,2,71843173792,330587113342,0,0,0.010406494140625,0.007476806640625001,0.12939453125,0.015029907226562,0.009231567382812,0.0,0.9866666793823241,6.961822509765625e-05,0.000195503234863,0.0007362365722650001,0.002582550048828,0.006324768066406,0.008132934570312,0.00927734375,0.009918212890625,0.013076782226562,0.03564453125,0.03607177734375,0.03643798828125,0.03680419921875,0.03704833984375,0.037353515625,0.03759765625,0.03790283203125,0.03826904296875,0.04193115234375,0.00130271911621,0.0228271484375,0.0,0.0
1824300000000,330587272057-30,330587272057,30,360,2,71843173792,330587113342,0,0,0.02618408203125,0.014877319335937,0.05084228515625,0.0169677734375,0.030609130859375003,0.0,1.0,0.00031661987304600005,0.0005464553833000001,0.0026664733886710003,0.012725830078125002,0.02972412109375,0.0355224609375,0.0372314453125,0.03851318359375,0.03997802734375,0.04205322265625,0.04229736328125,0.04266357421875,0.04296875,0.04339599609375,0.0438232421875,0.0447998046875,0.0452880859375,0.046142578125,0.04718017578125,0.00130271911621,0.0228271484375,0.0,0.0
1824600000000,330587272057-30,330587272057,30,360,2,71843173792,330587113342,0,0,0.0167236328125,0.008163452148437,0.0518798828125,0.01556396484375,0.00494384765625,0.0,1.0,6.008148193359376e-05,0.00031280517578100004,0.000592231750488,0.001087188720703,0.004631042480468001,0.00811767578125,0.012771606445312,0.02972412109375,0.041015625,0.04364013671875,0.04388427734375,0.04425048828125,0.04461669921875,0.04510498046875,0.0455322265625,0.0460205078125,0.04656982421875,0.04840087890625,0.05126953125,0.00130271911621,0.0228271484375,0.0,0.0
1824900000000,330587272057-30,330587272057,30,360,2,71843173792,330587113342,0,0,0.030731201171875003,0.008651733398437,0.0462646484375,0.010086059570312,0.04315185546875,0.0,1.0,0.000455856323242,0.0093994140625,0.009994506835937,0.024993896484375003,0.030731201171875003,0.03790283203125,0.040771484375,0.0418701171875,0.042724609375,0.04364013671875,0.04376220703125,0.04388427734375,0.04400634765625,0.04412841796875,0.0443115234375,0.04443359375,0.04461669921875,0.0447998046875,0.045654296875,0.00130271911621,0.0228271484375,0.0,0.0
1825200000000,330587272057-30,330587272057,30,360,2,71843173792,330587113342,0,0,0.008621215820312,0.007888793945312,0.0760498046875,0.019287109375,0.000309944152832,0.0,1.0,6.103515625e-05,0.000221252441406,0.000281333923339,0.00044918060302700006,0.000942230224609,0.005104064941406,0.008132934570312,0.009796142578125,0.015289306640625002,0.025909423828125003,0.027618408203125003,0.02862548828125,0.030029296875,0.0318603515625,0.03302001953125,0.03424072265625,0.03497314453125,0.0391845703125,0.04315185546875,0.00130271911621,0.0228271484375,0.0,0.0
1825500000000,330587272057-30,330587272057,30,360,2,71843173792,330587113342,0,0,0.0341796875,0.01995849609375,0.05816650390625,0.02099609375,0.028350830078125003,0.0,1.0,0.010055541992187,0.02197265625,0.026611328125,0.02935791015625,0.0333251953125,0.03643798828125,0.03790283203125,0.0390625,0.0411376953125,0.04364013671875,0.0438232421875,0.0440673828125,0.04443359375,0.0447998046875,0.0452880859375,0.04608154296875,0.0474853515625,0.0517578125,0.05535888671875,0.00130271911621,0.0228271484375,0.0,0.0
1825800000000,330587272057-30,330587272057,30,360,2,71843173792,330587113342,0,0,0.0362548828125,0.02099609375,0.0748291015625,0.021514892578125,0.04119873046875,0.0,1.0,0.0003662109375,0.023712158203125003,0.02777099609375,0.0321044921875,0.0350341796875,0.0372314453125,0.03936767578125,0.04107666015625,0.04376220703125,0.046875,0.04736328125,0.0479736328125,0.0494384765625,0.0523681640625,0.053466796875,0.05389404296875,0.054443359375,0.05596923828125,0.05706787109375,0.00130271911621,0.0228271484375,0.0,0.0
1826100000000,330587272057-30,330587272057,30,360,2,71843173792,330587113342,0,0,0.018157958984375,0.012619018554687,0.06060791015625,0.021392822265625,0.010162353515625,0.0,1.0,0.000276565551757,0.0006446838378900001,0.00958251953125,0.009933471679687,0.01025390625,0.011245727539062,0.017242431640625,0.0245361328125,0.031494140625,0.03936767578125,0.03985595703125,0.0411376953125,0.04241943359375,0.0440673828125,0.04486083984375,0.04669189453125,0.0478515625,0.05133056640625,0.0533447265625,0.00130271911621,0.0228271484375,0.0,0.0
1826400000000,330587272057-30,330587272057,30,360,2,71843173792,330587113342,0,0,0.000349044799804,0.000811576843261,0.008682250976562,0.00848388671875,6.961822509765625e-05,0.0,1.0,5.245208740234376e-05,5.912780761718751e-05,6.580352783203125e-05,7.343292236328125e-05,8.106231689453125e-05,8.773803710937501e-05,9.918212890625e-05,0.000110626220703,0.0001220703125,0.00014209747314400002,0.000151634216308,0.000161170959472,0.000170707702636,0.000201225280761,0.00048542022705,0.000971794128417,0.004936218261718001,0.00799560546875,0.008087158203125,0.00130271911621,0.0228271484375,0.0,0.0
1826700000000,330587272057-30,330587272057,30,360,2,71843173792,330587113342,0,0,0.01171875,0.012619018554687,0.0440673828125,0.020721435546875,0.009765625,0.0,1.0,8.20159912109375e-05,0.0005350112915030001,0.000972747802734,0.003650665283203,0.0084228515625,0.009613037109375,0.0098876953125,0.012496948242187,0.020050048828125,0.031158447265625003,0.03240966796875,0.0333251953125,0.0340576171875,0.03558349609375,0.0364990234375,0.037353515625,0.0394287109375,0.04034423828125,0.042724609375,0.00130271911621,0.0228271484375,0.0,0.0
1827000000000,330587272057-30,330587272057,30,360,2,71843173792,330587113342,0,0,0.027008056640625003,0.019744873046875,0.05303955078125,0.019989013671875,0.01873779296875,0.0,1.0,0.00062084197998,0.0007352828979490001,0.01397705078125,0.022979736328125003,0.025604248046875003,0.02801513671875,0.03057861328125,0.03106689453125,0.04437255859375,0.0458984375,0.04608154296875,0.04620361328125,0.04638671875,0.0465087890625,0.05303955078125,0.05303955078125,0.05303955078125,0.05303955078125,0.05303955078125,0.00130271911621,0.0228271484375,0.0,0.0
1827017000000,330587272057-30,330587272057,30,360,2,71843173792,330587113342,0,0,0.03033447265625,0.01947021484375,0.0731201171875,0.020660400390625,0.0364990234375,0.0,1.0,5.531311035156251e-05,0.004959106445312,0.023651123046875003,0.0277099609375,0.030609130859375003,0.0328369140625,0.0355224609375,0.03839111328125,0.0404052734375,0.04425048828125,0.044677734375,0.0450439453125,0.04541015625,0.0458984375,0.0465087890625,0.04705810546875,0.04754638671875,0.04791259765625,0.04827880859375,0.00130271911621,0.0228271484375,0.0,0.0
1827300000000,330587272057-30,330587272057,30,360,2,71843173792,330587113342,0,0,0.0017948150634760002,0.0006484985351560001,0.0034332275390620004,0.0008754730224600001,0.0026359558105460003,0.0,1.0,6.198883056640625e-05,6.198883056640625e-05,0.000114440917968,0.00041389465332,0.0022544860839840003,0.002399444580078,0.0025444030761710003,0.00262451171875,0.0032310485839840003,0.0034141540527340003,0.0034141540527340003,0.0034141540527340003,0.0034141540527340003,0.0034141540527340003,0.0034141540527340003,0.0034141540527340003,0.0034141540527340003,0.0034141540527340003,0.0034141540527340003,0.00130271911621,0.0228271484375,0.0,0.0
1827308000000,330587272057-30,330587272057,30,360,2,71843173792,330587113342,0,0,8.487701416015626e-05,3.814697265625e-06,0.0004959106445310001,3.814697265625e-06,3.0517578125e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.0228271484375,0.0,0.0
1827313000000,330587272057-30,330587272057,30,360,2,0,330587113342,0,0,0.0,3.814697265625e-06,0.0,3.814697265625e-06,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.0228271484375,0.0,0.0
1969618000000,330587272057-30,330587272057,30,360,2,20736944,330587113342,0,0,0.003631591796875,0.000544548034667,0.00885009765625,0.0006332397460930001,0.008087158203125,0.0,1.0,5.722045898437501e-05,7.915496826171875e-05,0.000151634216308,0.00024032592773400003,0.0003767013549800001,0.001079559326171,0.004470825195312,0.007843017578125,0.00811767578125,0.008346557617187,0.008377075195312,0.008392333984375,0.0084228515625,0.008438110351562,0.008499145507812,0.008575439453125,0.008773803710937,0.008834838867187,0.008865356445312,0.00130271911621,0.0228271484375,0.0,0.0
1969671000000,330587272057-30,330587272057,30,360,2,20736944,330587113342,0,0,0.000191688537597,0.000484466552734,0.000609397888183,0.0006065368652340001,0.000285148620605,0.0,1.0,5.149841308593751e-05,5.149841308593751e-05,5.912780761718751e-05,6.67572021484375e-05,7.534027099609375e-05,8.392333984375001e-05,0.000105857849121,0.000233650207519,0.00027275085449200004,0.000609397888183,0.000609397888183,0.000609397888183,0.000609397888183,0.000609397888183,0.000609397888183,0.000609397888183,0.000609397888183,0.000609397888183,0.000609397888183,0.00130271911621,0.0228271484375,0.0,0.0
1969680000000,330587272057-30,330587272057,30,360,2,20736944,330587113342,0,0,0.00013637542724600002,9.5367431640625e-07,0.00029277801513600003,9.5367431640625e-07,0.000126838684082,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.00029373168945300005,0.00029373168945300005,0.00029373168945300005,0.00029373168945300005,0.00029373168945300005,0.00029373168945300005,0.00029373168945300005,0.00029373168945300005,0.00029373168945300005,0.00029373168945300005,0.00029373168945300005,0.00029373168945300005,0.00130271911621,0.0228271484375,0.0,0.0
2104236000000,330587272057-30,330587272057,30,360,2,4450799484,330587113342,0,0,0.0228271484375,0.010955810546875,0.089111328125,0.018829345703125,0.015182495117187,0.0,1.0,2.6702880859375003e-05,0.00029277801513600003,0.0010223388671870002,0.002201080322265,0.0087890625,0.02117919921875,0.02874755859375,0.0391845703125,0.04632568359375,0.050537109375,0.05096435546875,0.0513916015625,0.0517578125,0.0521240234375,0.05322265625,0.05450439453125,0.055419921875,0.056396484375,0.05780029296875,0.00130271911621,0.0228271484375,0.0,0.0
2104500000000,330587272057-30,330587272057,30,360,2,4450799484,330587113342,0,0,0.021209716796875,0.011474609375,0.07421875,0.019134521484375,0.04107666015625,0.0,1.0,5.054473876953126e-05,0.000980377197265,0.007133483886718001,0.008941650390625,0.010818481445312,0.01123046875,0.016448974609375,0.0313720703125,0.04718017578125,0.05029296875,0.05059814453125,0.05084228515625,0.0511474609375,0.05194091796875,0.05267333984375,0.05328369140625,0.05487060546875,0.05609130859375,0.05755615234375,0.00130271911621,0.0228271484375,0.0,0.0
2104800000000,330587272057-30,330587272057,30,360,2,4450799484,330587113342,0,0,0.026947021484375003,0.015960693359375,0.0936279296875,0.01898193359375,0.02264404296875,0.0,1.0,0.008331298828125,0.015396118164062,0.019287109375,0.020751953125,0.022308349609375,0.023040771484375003,0.02349853515625,0.024261474609375003,0.03973388671875,0.04888916015625,0.04937744140625,0.0499267578125,0.05072021484375,0.0516357421875,0.05267333984375,0.0537109375,0.05548095703125,0.05914306640625,0.0628662109375,0.00130271911621,0.0228271484375,0.0,0.0
2105100000000,330587272057-30,330587272057,30,360,2,4450799484,330587113342,0,0,0.023681640625,0.012908935546875002,0.158935546875,0.01861572265625,0.013046264648437,0.0,1.0,5.531311035156251e-05,0.0007658004760740001,0.007644653320312,0.01641845703125,0.02362060546875,0.0260009765625,0.028106689453125003,0.02996826171875,0.0316162109375,0.04278564453125,0.0433349609375,0.043701171875,0.04425048828125,0.04486083984375,0.04571533203125,0.046630859375,0.04754638671875,0.04937744140625,0.05657958984375,0.00130271911621,0.0228271484375,0.0,0.0
2105400000000,330587272057-30,330587272057,30,360,2,4450799484,330587113342,0,0,0.008132934570312,0.00384521484375,0.0550537109375,0.01861572265625,0.00014114379882800002,0.0,1.0,4.100799560546875e-05,7.05718994140625e-05,0.000100135803222,0.000134468078613,0.000218391418457,0.000682830810546,0.002006530761718,0.0087890625,0.020538330078125,0.02947998046875,0.030761718749999997,0.031494140625,0.03271484375,0.0343017578125,0.03515625,0.03582763671875,0.03643798828125,0.0369873046875,0.03765869140625,0.00130271911621,0.0228271484375,0.0,0.0
2105700000000,330587272057-30,330587272057,30,360,2,4450799484,330587113342,0,0,0.00044822692871,0.0006990432739250001,0.008056640625,0.0007171630859370001,0.000186920166015,0.0,1.0,6.580352783203125e-05,8.0108642578125e-05,9.5367431640625e-05,0.00010871887207,0.0001220703125,0.00013732910156200002,0.000160217285156,0.00018501281738200005,0.000211715698242,0.000361442565917,0.000382423400878,0.0004472732543940001,0.0004682540893550001,0.001853942871093,0.001874923706054,0.004852294921875,0.004890441894531,0.008041381835937,0.008041381835937,0.00130271911621,0.0228271484375,0.0,0.0
2105749000000,330587272057-30,330587272057,30,360,2,4450799484,330587113342,0,0,0.0009126663208,0.0005350112915030001,0.003406524658203,0.000823020935058,0.000320434570312,0.0,1.0,4.386901855468751e-05,4.386901855468751e-05,8.773803710937501e-05,0.000102996826171,0.00011730194091700002,0.000220298767089,0.000440597534179,0.000968933105468,0.002201080322265,0.003227233886718,0.0034141540527340003,0.0034141540527340003,0.0034141540527340003,0.0034141540527340003,0.0034141540527340003,0.0034141540527340003,0.0034141540527340003,0.0034141540527340003,0.0034141540527340003,0.00130271911621,0.0228271484375,0.0,0.0
2105759000000,330587272057-30,330587272057,30,360,2,4450799484,330587113342,0,0,9.059906005859376e-05,1.9073486328125e-06,0.000268936157226,1.9073486328125e-06,6.008148193359376e-05,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.00026798248291,0.00026798248291,0.00026798248291,0.00026798248291,0.00026798248291,0.00026798248291,0.00026798248291,0.00026798248291,0.00026798248291,0.00026798248291,0.00026798248291,0.00026798248291,0.00130271911621,0.0228271484375,0.0,0.0
2105763000000,330587272057-30,330587272057,30,360,2,35891841234,330587113342,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,0.00130271911621,0.0228271484375,0.0,0.0
