time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2635500000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.005592346191406,0.005203247070312,0.011932373046875002,0.005691528320312,0.005180358886718001,0.006622314453125001,1.0,0.002090454101562,0.003890991210937,0.004425048828125,0.004791259765625,0.005233764648437,0.005538940429687,0.005912780761718001,0.006301879882812,0.006881713867187,0.007514953613281,0.007606506347656,0.007804870605468001,0.007965087890625,0.008056640625,0.008132934570312,0.008270263671875,0.008453369140625,0.008651733398437,0.009033203125,0.006622314453125001,0.00457763671875,0.0,0.0
2635800000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.0052490234375,0.005104064941406,0.018035888671875,0.00579833984375,0.006752014160156,0.006622314453125001,1.0,0.001577377319335,0.003646850585937,0.004302978515625,0.004623413085937,0.004852294921875,0.005096435546875,0.005378723144531,0.005783081054687,0.006217956542968001,0.00689697265625,0.0069580078125,0.007186889648437,0.007400512695312,0.007499694824218001,0.007583618164062,0.007667541503906,0.0079345703125,0.00885009765625,0.01043701171875,0.006622314453125001,0.00457763671875,0.0,0.0
2636100000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.005157470703125,0.005363464355468001,0.011581420898437,0.005805969238281,0.0068359375,0.006622314453125001,1.0,0.001941680908203,0.0030517578125,0.003982543945312,0.004432678222656,0.004714965820312,0.005111694335937,0.005477905273437,0.0059814453125,0.006401062011718001,0.007087707519531,0.007156372070312,0.007209777832031,0.007278442382812,0.0074462890625,0.007560729980468001,0.007637023925781,0.00775146484375,0.008132934570312,0.009384155273437,0.006622314453125001,0.00457763671875,0.0,0.0
2636400000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.004493713378906,0.005210876464843001,0.011428833007812,0.005966186523437,0.005912780761718001,0.006622314453125001,1.0,0.000226974487304,0.000266075134277,0.00042724609375,0.003421783447265,0.004562377929687,0.004890441894531,0.005332946777343001,0.005950927734375001,0.006660461425781,0.0079345703125,0.008056640625,0.008087158203125,0.00811767578125,0.008148193359375,0.008163452148437,0.008316040039062,0.008590698242187,0.008880615234375,0.008987426757812,0.006622314453125001,0.00457763671875,0.0,0.0
2636700000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000433921813964,0.004119873046875,0.005073547363281,0.004196166992187,0.000984191894531,0.006622314453125001,1.0,0.000237464904785,0.000250816345214,0.00026416778564400005,0.00027179718017500003,0.000280380249023,0.000288009643554,0.00029563903808500004,0.00030422210693300004,0.000336647033691,0.000608444213867,0.000708580017089,0.0008382797241210001,0.000896453857421,0.00105857849121,0.001367568969726,0.001674652099609,0.0020713806152340003,0.00259780883789,0.0032157897949210003,0.006622314453125001,0.00457763671875,0.0,0.0
2637000000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000287055969238,0.003875732421875,0.005035400390625,0.003982543945312,0.000229835510253,0.006622314453125001,1.0,0.00018501281738200005,0.000199317932128,0.00021362304687500003,0.000225067138671,0.000232696533203,0.00024127960205000003,0.000249862670898,0.000258445739746,0.000275611877441,0.00030517578125,0.000308990478515,0.000330924987792,0.00039672851562500005,0.000423431396484,0.0004472732543940001,0.000465393066406,0.000484466552734,0.000517845153808,0.002510070800781,0.006622314453125001,0.00457763671875,0.0,0.0
2637300000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00034618377685500005,0.003814697265625,0.005195617675781,0.003852844238281,0.000267028808593,0.006622314453125001,1.0,0.000186920166015,0.000223159790039,0.000232696533203,0.000242233276367,0.00025177001953100004,0.00026130676269500003,0.000275611877441,0.00029182434082000003,0.000307083129882,0.000452041625976,0.00045967102050700005,0.0004682540893550001,0.0004768371582030001,0.000486373901367,0.0005331039428710001,0.0006637573242180001,0.000860214233398,0.00114631652832,0.002994537353515,0.006622314453125001,0.00457763671875,0.0,0.0
2637600000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00030517578125,0.003810882568359,0.003787994384765001,0.003810882568359,0.00025177001953100004,0.006622314453125001,1.0,0.000205039978027,0.000226020812988,0.000234603881835,0.000242233276367,0.000249862670898,0.000257492065429,0.000267028808593,0.000280380249023,0.00029373168945300005,0.000307083129882,0.00031471252441400005,0.00033378601074200004,0.00035572052001900005,0.000440597534179,0.000462532043457,0.000484466552734,0.0005035400390620001,0.0005226135253900001,0.0020713806152340003,0.006622314453125001,0.00457763671875,0.0,0.0
2637900000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00033950805664,0.003810882568359,0.00494384765625,0.003852844238281,0.000249862670898,0.006622314453125001,1.0,0.000224113464355,0.000232696533203,0.00024032592773400003,0.000247955322265,0.000256538391113,0.00026416778564400005,0.000277519226074,0.000289916992187,0.00030326843261700004,0.000348091125488,0.00039768218994100005,0.000430107116699,0.00045871734619100005,0.000484466552734,0.000506401062011,0.000529289245605,0.0008811950683590001,0.001012802124023,0.00457763671875,0.006622314453125001,0.00457763671875,0.0,0.0
2638200000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00032329559326100003,0.003810882568359,0.005844116210937,0.003841400146484,0.00029182434082000003,0.006622314453125001,1.0,0.00017166137695300002,0.000201225280761,0.000223159790039,0.000237464904785,0.00025177001953100004,0.000266075134277,0.00027847290039,0.000290870666503,0.00030326843261700004,0.00034523010253900005,0.000350952148437,0.000371932983398,0.000405311584472,0.000538825988769,0.0005645751953120001,0.000603675842285,0.0006313323974600001,0.000653266906738,0.002906799316406,0.006622314453125001,0.00457763671875,0.0,0.0
2638500000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000341415405273,0.003795623779296,0.005195617675781,0.003837585449218,0.000248908996582,0.006622314453125001,1.0,0.000211715698242,0.000226974487304,0.000237464904785,0.000247955322265,0.000258445739746,0.000268936157226,0.000281333923339,0.00029277801513600003,0.00030517578125,0.000379562377929,0.000395774841308,0.000440597534179,0.000462532043457,0.000484466552734,0.000506401062011,0.000528335571289,0.000561714172363,0.00090217590332,0.0030174255371090003,0.006622314453125001,0.00457763671875,0.0,0.0
2638800000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00031566619873000005,0.003791809082031,0.005073547363281,0.003810882568359,0.000288009643554,0.006622314453125001,1.0,0.00021362304687500003,0.000228881835937,0.000238418579101,0.000248908996582,0.000258445739746,0.00026798248291,0.000279426574707,0.000289916992187,0.00030136108398400003,0.000340461730957,0.000349998474121,0.0003862380981440001,0.0004472732543940001,0.000463485717773,0.00047969818115200006,0.0004959106445310001,0.00051212310791,0.000532150268554,0.00238037109375,0.006622314453125001,0.00457763671875,0.0,0.0
2639100000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00034427642822200004,0.003791809082031,0.00555419921875,0.003822326660156,0.00026226043701100003,0.006622314453125001,1.0,0.00023078918457,0.00024032592773400003,0.000248908996582,0.000258445739746,0.00026798248291,0.000277519226074,0.000287055969238,0.000297546386718,0.000307083129882,0.000395774841308,0.000422477722167,0.000444412231445,0.000455856323242,0.0004682540893550001,0.00048065185546800006,0.000506401062011,0.0006599426269530001,0.000909805297851,0.0027732849121090003,0.006622314453125001,0.00457763671875,0.0,0.0
2639400000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00031375885009700004,0.003787994384765001,0.004463195800781,0.003822326660156,0.0004072189331050001,0.006622314453125001,1.0,0.00021076202392500003,0.000227928161621,0.00023651123046800003,0.000245094299316,0.00025463104248,0.00026321411132800005,0.000274658203125,0.000287055969238,0.000298500061035,0.000329971313476,0.00033950805664,0.000349998474121,0.0004243850708,0.000465393066406,0.000501632690429,0.0005350112915030001,0.000551223754882,0.000567436218261,0.000969886779785,0.006622314453125001,0.00457763671875,0.0,0.0
2639700000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00033760070800700005,0.003787994384765001,0.005455017089843001,0.003787994384765001,0.00031471252441400005,0.006622314453125001,1.0,0.000200271606445,0.000228881835937,0.00024032592773400003,0.00025272369384700004,0.00026416778564400005,0.00027370452880800004,0.00028324127197200004,0.00029277801513600003,0.00030231475830000003,0.000338554382324,0.00034713745117100005,0.000365257263183,0.000441551208496,0.00047492980957,0.0004959106445310001,0.00051212310791,0.000531196594238,0.001014709472656,0.00347900390625,0.006622314453125001,0.00457763671875,0.0,0.0
2640000000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00031661987304600005,0.003787994384765001,0.004844665527343001,0.003810882568359,0.000256538391113,0.006622314453125001,1.0,0.00017261505126900002,0.000226020812988,0.000238418579101,0.000250816345214,0.00026321411132800005,0.00027370452880800004,0.00028324127197200004,0.00029277801513600003,0.00030231475830000003,0.00034713745117100005,0.000369071960449,0.000412940979003,0.00044822692871,0.00047016143798800006,0.000490188598632,0.000506401062011,0.000523567199707,0.000574111938476,0.0008811950683590001,0.006622314453125001,0.00457763671875,0.0,0.0
2640300000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00034618377685500005,0.0037841796875,0.004844665527343001,0.003814697265625,0.00029277801513600003,0.006622314453125001,1.0,0.000219345092773,0.00023555755615200003,0.00025177001953100004,0.000266075134277,0.000275611877441,0.000284194946289,0.00029277801513600003,0.00030136108398400003,0.000317573547363,0.00035476684570300005,0.00038719177246,0.000441551208496,0.00047492980957,0.000493049621582,0.0005044937133780001,0.000516891479492,0.0006189346313470001,0.001234054565429,0.003303527832031,0.006622314453125001,0.00457763671875,0.0,0.0
2640600000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00032520294189400005,0.0037841796875,0.004653930664062,0.003799438476562,0.00027847290039,0.006622314453125001,1.0,0.00021362304687500003,0.00023078918457,0.000242233276367,0.000253677368164,0.00026512145996000004,0.000275611877441,0.000287055969238,0.000297546386718,0.000309944152832,0.000350952148437,0.000365257263183,0.000384330749511,0.00045013427734300006,0.000475883483886,0.00057315826416,0.000617027282714,0.0006494522094720001,0.000726699829101,0.000968933105468,0.006622314453125001,0.00457763671875,0.0,0.0
2640900000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000358581542968,0.0037841796875,0.005165100097656,0.003810882568359,0.00026321411132800005,0.006622314453125001,1.0,0.000226020812988,0.000242233276367,0.000259399414062,0.00027179718017500003,0.000281333923339,0.000290870666503,0.00030136108398400003,0.00031471252441400005,0.000336647033691,0.000380516052246,0.000389099121093,0.000405311584472,0.000452041625976,0.0004777908325190001,0.00049877166748,0.000516891479492,0.000554084777832,0.0007972717285150001,0.004669189453125,0.006622314453125001,0.00457763671875,0.0,0.0
2641200000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00032234191894500003,0.0037841796875,0.004753112792968001,0.00384521484375,0.000248908996582,0.006622314453125001,1.0,0.000202178955078,0.000226974487304,0.00023651123046800003,0.000247001647949,0.000256538391113,0.000267028808593,0.000279426574707,0.000290870666503,0.00030326843261700004,0.00034427642822200004,0.000349998474121,0.000403404235839,0.000421524047851,0.000440597534179,0.000473976135253,0.0004968643188470001,0.0005159378051750001,0.000749588012695,0.0024223327636710003,0.006622314453125001,0.00457763671875,0.0,0.0
2641500000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000321388244628,0.003795623779296,0.005073547363281,0.003826141357421,0.00023651123046800003,0.006622314453125001,1.0,0.000205039978027,0.000226974487304,0.000234603881835,0.000243186950683,0.000250816345214,0.000259399414062,0.000268936157226,0.00028324127197200004,0.000296592712402,0.00032424926757800005,0.00033473968505800004,0.00034618377685500005,0.000370979309082,0.000410079956054,0.000441551208496,0.0004682540893550001,0.000500679016113,0.0006637573242180001,0.004585266113281,0.006622314453125001,0.00457763671875,0.0,0.0
2641800000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000321388244628,0.003795623779296,0.004463195800781,0.003810882568359,0.000243186950683,0.006622314453125001,1.0,0.00016689300537100002,0.000231742858886,0.000248908996582,0.00026512145996000004,0.00027370452880800004,0.00028228759765600004,0.000289916992187,0.000298500061035,0.000307083129882,0.000341415405273,0.00034523010253900005,0.000349998474121,0.000399589538574,0.000441551208496,0.000463485717773,0.00048542022705,0.000507354736328,0.000531196594238,0.002643585205078,0.006622314453125001,0.00457763671875,0.0,0.0
2642100000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00031661987304600005,0.003791809082031,0.004875183105468001,0.003822326660156,0.00032234191894500003,0.006622314453125001,1.0,0.00016880035400300002,0.000222206115722,0.00023078918457,0.000239372253417,0.000247001647949,0.000255584716796,0.00026416778564400005,0.000279426574707,0.00029468536376900005,0.00032329559326100003,0.00033760070800700005,0.00035285949707000003,0.0003862380981440001,0.0004072189331050001,0.0004243850708,0.000440597534179,0.000473976135253,0.00057315826416,0.004669189453125,0.006622314453125001,0.00457763671875,0.0,0.0
2642400000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00030326843261700004,0.003791809082031,0.004783630371093001,0.003795623779296,0.000245094299316,0.006622314453125001,1.0,0.000181198120117,0.000224113464355,0.000231742858886,0.000239372253417,0.000247001647949,0.000255584716796,0.00026321411132800005,0.000277519226074,0.00029468536376900005,0.00032615661621000004,0.000335693359375,0.00034618377685500005,0.0003776550292960001,0.00041961669921800006,0.00045013427734300006,0.000475883483886,0.000499725341796,0.0005216598510740001,0.000969886779785,0.006622314453125001,0.00457763671875,0.0,0.0
2642700000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.001045227050781,0.003864288330078,0.01177978515625,0.004776000976562,0.000257492065429,0.006622314453125001,1.0,0.000201225280761,0.00023078918457,0.000244140625,0.000257492065429,0.000269889831542,0.00028324127197200004,0.000296592712402,0.000311851501464,0.0004072189331050001,0.004730224609375,0.005035400390625,0.005836486816406,0.006103515625,0.006660461425781,0.006813049316406,0.007415771484375001,0.007675170898437,0.008331298828125,0.00872802734375,0.006622314453125001,0.00457763671875,0.0,0.0
2643000000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.006271362304687,0.005233764648437,0.019561767578125,0.005790710449218001,0.007583618164062,0.006622314453125001,1.0,0.002830505371093,0.003860473632812,0.00482177734375,0.005386352539062,0.005844116210937,0.0064697265625,0.006889343261718001,0.007316589355468001,0.007797241210937,0.008102416992187,0.008132934570312,0.008163452148437,0.0081787109375,0.008285522460937,0.008392333984375,0.008529663085937,0.008865356445312,0.009918212890625,0.011688232421875002,0.006622314453125001,0.00457763671875,0.0,0.0
2643300000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.005828857421875001,0.005172729492187,0.0186767578125,0.005874633789062,0.004295349121093001,0.006622314453125001,1.0,0.002479553222656,0.0033836364746090003,0.004150390625,0.004669189453125,0.005294799804687,0.005744934082031,0.0062255859375,0.006820678710937,0.00750732421875,0.007888793945312,0.0079345703125,0.007980346679687,0.008026123046875,0.008056640625,0.008102416992187,0.008163452148437,0.008529663085937,0.010452270507812,0.011367797851562,0.006622314453125001,0.00457763671875,0.0,0.0
2643600000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.0059814453125,0.00543212890625,0.018157958984375,0.006622314453125001,0.003776550292968,0.006622314453125001,1.0,0.002372741699218,0.003532409667968,0.004226684570312,0.005180358886718001,0.005691528320312,0.006210327148437,0.006607055664062,0.006988525390625001,0.007339477539062,0.007789611816406,0.0078125,0.007843017578125,0.00787353515625,0.007904052734375,0.007919311523437,0.008010864257812,0.008193969726562,0.008651733398437,0.011123657226562,0.006622314453125001,0.00457763671875,0.0,0.0
2643900000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.004623413085937,0.005317687988281,0.013259887695312,0.006622314453125001,0.000280380249023,0.006622314453125001,1.0,0.000233650207519,0.000288009643554,0.000330924987792,0.00091552734375,0.004798889160156,0.005546569824218001,0.006095886230468001,0.006584167480468001,0.007301330566406,0.008163452148437,0.00860595703125,0.008758544921875,0.008834838867187,0.008895874023437,0.008941650390625,0.008987426757812,0.00909423828125,0.009918212890625,0.0106201171875,0.006622314453125001,0.00457763671875,0.0,0.0
2644200000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000336647033691,0.004142761230468001,0.005325317382812,0.004173278808593001,0.000538825988769,0.006622314453125001,1.0,0.000208854675292,0.000228881835937,0.000242233276367,0.00025463104248,0.000267028808593,0.000276565551757,0.000287055969238,0.000296592712402,0.000306129455566,0.0003757476806640001,0.0004081726074210001,0.000440597534179,0.0004673004150390001,0.0004959106445310001,0.000528335571289,0.000550270080566,0.000574111938476,0.0008373260498040001,0.0019798278808590003,0.006622314453125001,0.00457763671875,0.0,0.0
2644500000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000338554382324,0.003936767578125,0.005874633789062,0.004112243652343001,0.00027847290039,0.006622314453125001,1.0,0.00020694732666,0.000225067138671,0.000233650207519,0.000242233276367,0.000250816345214,0.000259399414062,0.00027084350585900003,0.000284194946289,0.000298500061035,0.000342369079589,0.00035572052001900005,0.000381469726562,0.00048828124999999995,0.000530242919921,0.0005569458007810001,0.000597953796386,0.000647544860839,0.001016616821289,0.004409790039062,0.006622314453125001,0.00457763671875,0.0,0.0
2644800000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00031566619873000005,0.003826141357421,0.005615234375,0.003856658935546,0.000245094299316,0.006622314453125001,1.0,0.000196456909179,0.000224113464355,0.000231742858886,0.000238418579101,0.000245094299316,0.00025177001953100004,0.000259399414062,0.000269889831542,0.000290870666503,0.00034618377685500005,0.000395774841308,0.000440597534179,0.000456809997558,0.000473022460937,0.000490188598632,0.000506401062011,0.0005226135253900001,0.000616073608398,0.001232147216796,0.006622314453125001,0.00457763671875,0.0,0.0
2645100000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00032424926757800005,0.003822326660156,0.005134582519531,0.003852844238281,0.00025177001953100004,0.006622314453125001,1.0,0.00021553039550700005,0.000226020812988,0.000233650207519,0.00024032592773400003,0.000247001647949,0.000253677368164,0.000260353088378,0.00027179718017500003,0.000288963317871,0.000307083129882,0.000317573547363,0.00034427642822200004,0.000440597534179,0.000462532043457,0.000484466552734,0.000506401062011,0.000528335571289,0.0007057189941400001,0.005020141601562,0.006622314453125001,0.00457763671875,0.0,0.0
2645400000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00032424926757800005,0.003822326660156,0.005073547363281,0.003852844238281,0.000244140625,0.006622314453125001,1.0,0.00021553039550700005,0.000227928161621,0.00023555755615200003,0.000243186950683,0.000250816345214,0.000258445739746,0.000267028808593,0.00028228759765600004,0.000297546386718,0.000348091125488,0.000384330749511,0.0005102157592770001,0.0005416870117180001,0.000560760498046,0.000581741333007,0.000608444213867,0.0008382797241210001,0.00092601776123,0.001850128173828,0.006622314453125001,0.00457763671875,0.0,0.0
2645700000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00063419342041,0.003833770751953,0.008407592773437,0.004158020019531,0.000244140625,0.006622314453125001,1.0,0.00016689300537100002,0.000221252441406,0.000227928161621,0.000234603881835,0.000242233276367,0.000248908996582,0.000255584716796,0.00026226043701100003,0.00029277801513600003,0.00047969818115200006,0.000514030456542,0.0006380081176750001,0.001211166381835,0.004531860351562,0.004890441894531,0.005897521972656,0.006210327148437,0.006561279296875001,0.007003784179687,0.006622314453125001,0.00457763671875,0.0,0.0
2646000000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.006340026855468001,0.005180358886718001,0.01116943359375,0.005805969238281,0.004600524902343001,0.006622314453125001,1.0,0.002887725830078,0.0042724609375,0.004928588867187,0.005630493164062,0.006156921386718001,0.00665283203125,0.006996154785156,0.007316589355468001,0.007637023925781,0.007904052734375,0.007949829101562,0.00799560546875,0.008056640625,0.008132934570312,0.008209228515625,0.008270263671875,0.00836181640625,0.008514404296875,0.01025390625,0.006622314453125001,0.00457763671875,0.0,0.0
2646300000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.005485534667968001,0.005195617675781,0.018829345703125,0.005889892578125001,0.004104614257812,0.006622314453125001,1.0,0.0021629333496090003,0.003425598144531,0.003997802734375,0.004379272460937,0.00482177734375,0.005149841308593001,0.005577087402343001,0.006217956542968001,0.006935119628906,0.007728576660156,0.007797241210937,0.0079345703125,0.008026123046875,0.008193969726562,0.008331298828125,0.008529663085937,0.00872802734375,0.009567260742187,0.01104736328125,0.006622314453125001,0.00457763671875,0.0,0.0
2646600000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.002525329589843,0.004608154296875,0.012619018554687,0.005714416503906,0.00023651123046800003,0.006622314453125001,1.0,0.000211715698242,0.00023651123046800003,0.000255584716796,0.00027847290039,0.00030422210693300004,0.0005645751953120001,0.00247573852539,0.004356384277343001,0.006034851074218001,0.006874084472656,0.006904602050781,0.006935119628906,0.006973266601562,0.007026672363281,0.007270812988281,0.007530212402343001,0.007606506347656,0.007797241210937,0.007888793945312,0.006622314453125001,0.00457763671875,0.0,0.0
2646900000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00033378601074200004,0.004066467285156,0.004714965820312,0.004119873046875,0.000242233276367,0.006622314453125001,1.0,0.00021457672119100003,0.000227928161621,0.000237464904785,0.000246047973632,0.000255584716796,0.00026512145996000004,0.000276565551757,0.000288009643554,0.000299453735351,0.000330924987792,0.00033950805664,0.000349044799804,0.000399589538574,0.000529289245605,0.000555038452148,0.0005874633789060001,0.0007057189941400001,0.0008373260498040001,0.001100540161132,0.006622314453125001,0.00457763671875,0.0,0.0
2647200000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000338554382324,0.003810882568359,0.005355834960937,0.003837585449218,0.000268936157226,0.006622314453125001,1.0,0.000218391418457,0.000232696533203,0.000246047973632,0.000259399414062,0.000269889831542,0.000279426574707,0.000288963317871,0.000297546386718,0.000307083129882,0.000432014465332,0.000455856323242,0.0004777908325190001,0.000493049621582,0.0005044937133780001,0.000516891479492,0.000529289245605,0.0007057189941400001,0.0009918212890620002,0.0020713806152340003,0.006622314453125001,0.00457763671875,0.0,0.0
2647500000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000330924987792,0.003803253173828,0.005035400390625,0.003818511962890001,0.00027275085449200004,0.006622314453125001,1.0,0.00017833709716700002,0.000220298767089,0.000232696533203,0.000245094299316,0.000256538391113,0.000268936157226,0.000280380249023,0.00029182434082000003,0.00030326843261700004,0.000349998474121,0.000411987304687,0.000433921813964,0.000472068786621,0.000494003295898,0.000506401062011,0.000519752502441,0.000543594360351,0.0007057189941400001,0.002685546875,0.006622314453125001,0.00457763671875,0.0,0.0
2647800000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00029373168945300005,0.003803253173828,0.004783630371093001,0.003829956054687,0.000186920166015,0.006622314453125001,1.0,0.00015830993652300002,0.00017356872558500002,0.000187873840332,0.000202178955078,0.00021553039550700005,0.00023651123046800003,0.00026130676269500003,0.000280380249023,0.000298500061035,0.000349998474121,0.000452041625976,0.000530242919921,0.000548362731933,0.000567436218261,0.0005884170532220001,0.0006103515625,0.000638961791992,0.000883102416992,0.002288818359375,0.006622314453125001,0.00457763671875,0.0,0.0
2648100000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000350952148437,0.003799438476562,0.005714416503906,0.00384521484375,0.000229835510253,0.006622314453125001,1.0,0.000226020812988,0.000234603881835,0.000243186950683,0.00025177001953100004,0.000260353088378,0.00027084350585900003,0.000281333923339,0.00029182434082000003,0.00030231475830000003,0.000342369079589,0.000349998474121,0.0003852844238280001,0.00045776367187500005,0.000493049621582,0.0005149841308590001,0.0005531311035150001,0.000706672668457,0.000926971435546,0.004844665527343001,0.006622314453125001,0.00457763671875,0.0,0.0
2648400000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00032520294189400005,0.003795623779296,0.005516052246093001,0.003826141357421,0.00026130676269500003,0.006622314453125001,1.0,0.000224113464355,0.000231742858886,0.000239372253417,0.000247001647949,0.00025463104248,0.00026226043701100003,0.00027370452880800004,0.00028610229492100005,0.000299453735351,0.000338554382324,0.000349044799804,0.000411033630371,0.000462532043457,0.00049877166748,0.000520706176757,0.0005722045898430001,0.0006752014160150001,0.000924110412597,0.00180435180664,0.006622314453125001,0.00457763671875,0.0,0.0
2648700000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000327110290527,0.003791809082031,0.005073547363281,0.003810882568359,0.00026798248291,0.006622314453125001,1.0,0.000196456909179,0.000226974487304,0.00023651123046800003,0.000245094299316,0.000253677368164,0.00026226043701100003,0.000274658203125,0.00028610229492100005,0.000298500061035,0.000342369079589,0.000369071960449,0.000421524047851,0.000455856323242,0.0004777908325190001,0.000494003295898,0.000506401062011,0.000519752502441,0.00057315826416,0.004180908203125,0.006622314453125001,0.00457763671875,0.0,0.0
2649000000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000317573547363,0.003791809082031,0.004913330078125,0.003818511962890001,0.000245094299316,0.006622314453125001,1.0,0.000221252441406,0.000228881835937,0.00023651123046800003,0.000244140625,0.000250816345214,0.000258445739746,0.00026798248291,0.00028324127197200004,0.000299453735351,0.00035476684570300005,0.00038719177246,0.00042819976806600005,0.000455856323242,0.0004777908325190001,0.0005025863647460001,0.000529289245605,0.000561714172363,0.0006027221679680001,0.001056671142578,0.006622314453125001,0.00457763671875,0.0,0.0
2649300000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000310897827148,0.003787994384765001,0.005104064941406,0.003814697265625,0.000319480895996,0.006622314453125001,1.0,0.000175476074218,0.000211715698242,0.000226020812988,0.000233650207519,0.00024127960205000003,0.000248908996582,0.000257492065429,0.000266075134277,0.000287055969238,0.000308990478515,0.000328063964843,0.00034713745117100005,0.000409126281738,0.000441551208496,0.000473976135253,0.0005960464477530001,0.000638961791992,0.000682830810546,0.004142761230468001,0.006622314453125001,0.00457763671875,0.0,0.0
2649600000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000296592712402,0.003787994384765001,0.005424499511718001,0.003814697265625,0.00025463104248,0.006622314453125001,1.0,0.000174522399902,0.000197410583496,0.000221252441406,0.000229835510253,0.000238418579101,0.000247001647949,0.000255584716796,0.00026512145996000004,0.000287055969238,0.000308990478515,0.000321388244628,0.00033283233642500003,0.00034523010253900005,0.000378608703613,0.000414848327636,0.000442504882812,0.0006179809570310001,0.0008382797241210001,0.001190185546875,0.006622314453125001,0.00457763671875,0.0,0.0
2649900000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000317573547363,0.003787994384765001,0.00555419921875,0.003787994384765001,0.00025177001953100004,0.006622314453125001,1.0,0.000205993652343,0.000224113464355,0.000229835510253,0.00023555755615200003,0.00024127960205000003,0.000247001647949,0.00025272369384700004,0.000258445739746,0.00026798248291,0.000306129455566,0.000317573547363,0.00033950805664,0.000409126281738,0.000441551208496,0.000463485717773,0.000486373901367,0.000532150268554,0.0007953643798820001,0.003742218017578,0.006622314453125001,0.00457763671875,0.0,0.0
