time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2071800000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.0007104873657220001,0.012527465820312,0.001890182495117,0.012527465820312,0.000611305236816,0.0,1.0,0.000382423400878,0.000532150268554,0.0005722045898430001,0.0006179809570310001,0.0006608963012690001,0.0006933212280270001,0.0007247924804680001,0.0007600784301750001,0.0008258819580070001,0.0009126663208,0.000930786132812,0.000951766967773,0.000972747802734,0.000989913940429,0.001008987426757,0.001039505004882,0.00108528137207,0.0011520385742180002,0.001262664794921,0.00130271911621,0.022979736328125003,0.0,0.0
2072100000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.0006637573242180001,0.012527465820312,0.002494812011718,0.012527465820312,0.0005960464477530001,0.0,1.0,0.000391960144042,0.000494003295898,0.000531196594238,0.0005645751953120001,0.00059700012207,0.0006332397460930001,0.000672340393066,0.000707626342773,0.000772476196289,0.0008754730224600001,0.0008850097656250001,0.000894546508789,0.000905036926269,0.000914573669433,0.00092601776123,0.000958442687988,0.001016616821289,0.001087188720703,0.00125503540039,0.00130271911621,0.022979736328125003,0.0,0.0
2072400000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.000650405883789,0.012527465820312,0.002174377441406,0.012527465820312,0.0005159378051750001,0.0,1.0,0.000370979309082,0.000452041625976,0.00049877166748,0.000555992126464,0.000591278076171,0.0006256103515620001,0.000666618347167,0.0007181167602530001,0.00079345703125,0.000889778137207,0.0008993148803710001,0.000908851623535,0.000919342041015,0.00093650817871,0.000962257385253,0.001001358032226,0.001028060913085,0.001050949096679,0.00114631652832,0.00130271911621,0.022979736328125003,0.0,0.0
2072700000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.0008325576782220001,0.012527465820312,0.00198745727539,0.012527465820312,0.000772476196289,0.0,1.0,0.00048542022705,0.0006294250488280001,0.000689506530761,0.0007343292236320001,0.0007705688476560001,0.0008087158203120001,0.0008563995361320001,0.000908851623535,0.000968933105468,0.001068115234375,0.00108528137207,0.001100540161132,0.00111961364746,0.001138687133789,0.001155853271484,0.001173019409179,0.001190185546875,0.001247406005859,0.001409530639648,0.00130271911621,0.022979736328125003,0.0,0.0
2073000000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.001049041748046,0.01275634765625,0.028045654296875003,0.01287841796875,0.000903129577636,0.0,1.0,0.00045013427734300006,0.0006065368652340001,0.000707626342773,0.0007486343383780001,0.0007905960083000001,0.0008430480957030001,0.0008878707885740001,0.000964164733886,0.001039505004882,0.001169204711914,0.001190185546875,0.001209259033203,0.0012283325195310002,0.0012664794921870002,0.001321792602539,0.001348495483398,0.001565933227539,0.003879547119140001,0.006523132324218001,0.00130271911621,0.022979736328125003,0.0,0.0
2073300000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.000849723815917,0.01287841796875,0.002216339111328,0.01287841796875,0.00079345703125,0.0,1.0,0.0005102157592770001,0.000636100769042,0.000697135925292,0.0007352828979490001,0.0007705688476560001,0.0008096694946280001,0.0008554458618160001,0.000908851623535,0.000984191894531,0.001148223876953,0.0011749267578120002,0.0011978149414060002,0.001214981079101,0.0012359619140620002,0.001277923583984,0.0013046264648430002,0.001337051391601,0.0013809204101560002,0.001432418823242,0.00130271911621,0.022979736328125003,0.0,0.0
2073600000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.0007858276367180001,0.01287841796875,0.00204849243164,0.01287841796875,0.000616073608398,0.0,1.0,0.00045871734619100005,0.0005569458007810001,0.000622749328613,0.0006608963012690001,0.0007095336914060001,0.000743865966796,0.0007905960083000001,0.000865936279296,0.000941276550292,0.001068115234375,0.001089096069335,0.001108169555664,0.001125335693359,0.001140594482421,0.001169204711914,0.001201629638671,0.001234054565429,0.0012664794921870002,0.001298904418945,0.00130271911621,0.022979736328125003,0.0,0.0
2073900000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.000654220581054,0.01287841796875,0.00210952758789,0.012893676757812,0.0006561279296870001,0.0,1.0,0.00033473968505800004,0.000490188598632,0.000538825988769,0.000569343566894,0.00059700012207,0.000627517700195,0.0006628036499020001,0.0007057189941400001,0.000757217407226,0.000842094421386,0.0008544921875,0.0008678436279290001,0.0008821487426750001,0.000907897949218,0.000934600830078,0.000960350036621,0.001014709472656,0.001079559326171,0.001123428344726,0.00130271911621,0.022979736328125003,0.0,0.0
2074200000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.000739097595214,0.012893676757812,0.0016422271728510002,0.012908935546875002,0.000745773315429,0.0,1.0,0.000409126281738,0.00054931640625,0.0005941390991210001,0.000627517700195,0.0006599426269530001,0.000689506530761,0.000730514526367,0.0007772445678710001,0.0008583068847650001,0.000993728637695,0.001008987426757,0.001047134399414,0.0010833740234370002,0.001111984252929,0.001138687133789,0.001176834106445,0.0012130737304680002,0.00128173828125,0.0014114379882810002,0.00130271911621,0.022979736328125003,0.0,0.0
2074500000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.000835418701171,0.012924194335937,0.010177612304687,0.013107299804687,0.0006933212280270001,0.0,1.0,0.000441551208496,0.00057315826416,0.000641822814941,0.0006866455078120001,0.0007247924804680001,0.000761032104492,0.000798225402832,0.0008544921875,0.000923156738281,0.001016616821289,0.001033782958984,0.0010528564453120002,0.00107192993164,0.001092910766601,0.001140594482421,0.0012283325195310002,0.00126838684082,0.001422882080078,0.002693176269531,0.00130271911621,0.022979736328125003,0.0,0.0
2074800000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.000772476196289,0.013107299804687,0.012420654296875002,0.01312255859375,0.00090217590332,0.0,1.0,0.000414848327636,0.000499725341796,0.0005416870117180001,0.000612258911132,0.0006742477416990001,0.000725746154785,0.0007820129394530001,0.0008249282836910001,0.0008926391601560001,0.000951766967773,0.000961303710937,0.000972747802734,0.0009994506835930002,0.001028060913085,0.001062393188476,0.00111961364746,0.001171112060546,0.001323699951171,0.001520156860351,0.00130271911621,0.022979736328125003,0.0,0.0
2075100000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.0008363723754880001,0.0133056640625,0.03167724609375,0.013427734375,0.000682830810546,0.0,1.0,0.000311851501464,0.000409126281738,0.00045967102050700005,0.0005149841308590001,0.000567436218261,0.000640869140625,0.0006933212280270001,0.0007352828979490001,0.0008096694946280001,0.000920295715332,0.000938415527343,0.000956535339355,0.000974655151367,0.0009918212890620002,0.001007080078125,0.00105857849121,0.001323699951171,0.001783370971679,0.011367797851562,0.00130271911621,0.022979736328125003,0.0,0.0
2075400000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.000739097595214,0.013442993164062,0.001735687255859,0.013442993164062,0.000901222229003,0.0,1.0,0.00039005279541,0.000513076782226,0.000562667846679,0.0006065368652340001,0.000653266906738,0.0006980895996090001,0.0007638931274410001,0.000822067260742,0.000896453857421,0.00102424621582,0.001041412353515,0.00105857849121,0.001079559326171,0.001102447509765,0.0011444091796870002,0.001163482666015,0.0011825561523430002,0.001218795776367,0.001453399658203,0.00130271911621,0.022979736328125003,0.0,0.0
2075700000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.0007400512695310001,0.013442993164062,0.0028228759765620004,0.013442993164062,0.000773429870605,0.0,1.0,0.0004081726074210001,0.00048828124999999995,0.000531196594238,0.0005884170532220001,0.0006484985351560001,0.000714302062988,0.000767707824707,0.0008268356323240001,0.000914573669433,0.001008987426757,0.0010223388671870002,0.001041412353515,0.00105857849121,0.001077651977539,0.001096725463867,0.00114631652832,0.001165390014648,0.0011825561523430002,0.001367568969726,0.00130271911621,0.022979736328125003,0.0,0.0
2076000000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.0008506774902340001,0.013442993164062,0.003746032714843,0.013458251953125002,0.000967979431152,0.0,1.0,0.000490188598632,0.000652313232421,0.00071907043457,0.00075626373291,0.000787734985351,0.0008249282836910001,0.0008707046508780001,0.000914573669433,0.000967025756835,0.001131057739257,0.001148223876953,0.001161575317382,0.001176834106445,0.001192092895507,0.001218795776367,0.0012435913085930002,0.001270294189453,0.001300811767578,0.0014114379882810002,0.00130271911621,0.022979736328125003,0.0,0.0
2076300000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.0008201599121090001,0.013473510742187,0.002765655517578,0.013473510742187,0.00105857849121,0.0,1.0,0.00045013427734300006,0.000519752502441,0.000568389892578,0.000621795654296,0.0007238388061520001,0.0007953643798820001,0.0008449554443350001,0.000908851623535,0.001007080078125,0.001140594482421,0.00115966796875,0.001176834106445,0.001234054565429,0.001260757446289,0.0012893676757810002,0.001367568969726,0.001453399658203,0.00148582458496,0.001630783081054,0.00130271911621,0.022979736328125003,0.0,0.0
2076600000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.000787734985351,0.013473510742187,0.004692077636718001,0.013473510742187,0.00045967102050700005,0.0,1.0,0.00036811828613200005,0.00049877166748,0.000569343566894,0.0006380081176750001,0.0006914138793940001,0.000730514526367,0.000774383544921,0.0008325576782220001,0.000916481018066,0.001041412353515,0.0010604858398430002,0.0010833740234370002,0.001104354858398,0.001131057739257,0.001165390014648,0.001245498657226,0.001369476318359,0.00163459777832,0.00238037109375,0.00130271911621,0.022979736328125003,0.0,0.0
2076900000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.0007467269897460001,0.013473510742187,0.003009796142578,0.013473510742187,0.000739097595214,0.0,1.0,0.00036811828613200005,0.0005111694335930001,0.000575065612792,0.0006294250488280001,0.000676155090332,0.0007247924804680001,0.000767707824707,0.000818252563476,0.0008935928344720001,0.001005172729492,0.001018524169921,0.001039505004882,0.001062393188476,0.001087188720703,0.001115798950195,0.001148223876953,0.001173019409179,0.0011978149414060002,0.001218795776367,0.00130271911621,0.022979736328125003,0.0,0.0
2077200000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.0007476806640620001,0.013473510742187,0.0028800964355460003,0.013473510742187,0.0006914138793940001,0.0,1.0,0.0003776550292960001,0.000472068786621,0.000539779663085,0.0005884170532220001,0.0006637573242180001,0.0007171630859370001,0.000772476196289,0.0008325576782220001,0.000911712646484,0.001047134399414,0.001066207885742,0.001092910766601,0.001117706298828,0.001142501831054,0.0011978149414060002,0.001239776611328,0.001293182373046,0.001382827758789,0.0014343261718750002,0.00130271911621,0.022979736328125003,0.0,0.0
2077500000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.001064300537109,0.013580322265625002,0.05810546874999999,0.014434814453125002,0.006881713867187,0.0,1.0,0.000412940979003,0.000519752502441,0.0005836486816400001,0.0006628036499020001,0.0007295608520500001,0.0007715225219720001,0.000819206237792,0.000879287719726,0.000967979431152,0.0011215209960930002,0.00114631652832,0.001163482666015,0.001178741455078,0.001195907592773,0.001214981079101,0.001239776611328,0.001344680786132,0.001432418823242,0.00872802734375,0.00130271911621,0.022979736328125003,0.0,0.0
2077800000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.007705688476562,0.010574340820312,0.0389404296875,0.01922607421875,0.0001802444458,0.0,1.0,0.000102996826171,0.00033283233642500003,0.0007095336914060001,0.000829696655273,0.0010528564453120002,0.0034332275390620004,0.007400512695312,0.008544921875,0.015625,0.022308349609375,0.02264404296875,0.02362060546875,0.024169921875,0.025115966796875003,0.026580810546875003,0.028350830078125003,0.0318603515625,0.036376953125,0.03839111328125,0.00130271911621,0.022979736328125003,0.0,0.0
2078100000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.02001953125,0.015350341796875002,0.06109619140625,0.01593017578125,0.021942138671875,0.0,1.0,0.000439643859863,0.0035667419433590003,0.013412475585937,0.01776123046875,0.019134521484375,0.0206298828125,0.022216796875,0.023162841796875003,0.0238037109375,0.03387451171875,0.0355224609375,0.03656005859375,0.03839111328125,0.03961181640625,0.0404052734375,0.04107666015625,0.041748046875,0.04266357421875,0.0447998046875,0.00130271911621,0.022979736328125003,0.0,0.0
2078400000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.02032470703125,0.01190185546875,0.099609375,0.01849365234375,0.000112533569335,0.0,1.0,8.773803710937501e-05,0.00026416778564400005,0.003696441650390001,0.013381958007812,0.018829345703125,0.020965576171875,0.022735595703125003,0.023651123046875003,0.02801513671875,0.04132080078125,0.04302978515625,0.043701171875,0.0450439453125,0.04547119140625,0.04632568359375,0.04693603515625,0.04736328125,0.0479736328125,0.0869140625,0.00130271911621,0.022979736328125003,0.0,0.0
2078700000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.020355224609375,0.008834838867187,0.0673828125,0.011337280273437,0.02294921875,0.0,1.0,0.00017261505126900002,0.0034599304199210003,0.01641845703125,0.019500732421875,0.021026611328125,0.022003173828125,0.02325439453125,0.024749755859375003,0.027191162109375003,0.029785156249999997,0.02996826171875,0.030181884765625003,0.0303955078125,0.030853271484375003,0.03131103515625,0.0316162109375,0.0323486328125,0.032958984375,0.0335693359375,0.00130271911621,0.022979736328125003,0.0,0.0
2079000000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.02239990234375,0.009933471679687,0.0760498046875,0.011810302734375002,0.01434326171875,0.0,1.0,0.000420570373535,0.0029449462890620004,0.014511108398437,0.0164794921875,0.01971435546875,0.02099609375,0.02239990234375,0.024688720703125003,0.033935546875,0.04034423828125,0.04150390625,0.042724609375,0.043701171875,0.04449462890625,0.045654296875,0.04632568359375,0.0498046875,0.05126953125,0.05279541015625,0.00130271911621,0.022979736328125003,0.0,0.0
2079300000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.010726928710937,0.008041381835937,0.090087890625,0.0186767578125,0.001585006713867,0.0,1.0,9.059906005859376e-05,0.00015926361083900002,0.000683784484863,0.001356124877929,0.007476806640625001,0.008407592773437,0.012771606445312,0.01495361328125,0.01910400390625,0.0247802734375,0.02532958984375,0.025909423828125003,0.026275634765625003,0.027587890625,0.029388427734375003,0.030548095703125003,0.0335693359375,0.03717041015625,0.0391845703125,0.00130271911621,0.022979736328125003,0.0,0.0
2079600000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.023223876953125003,0.0189208984375,0.0673828125,0.019561767578125,0.026153564453125003,0.0,1.0,0.009017944335937,0.01409912109375,0.017486572265625,0.01904296875,0.020355224609375,0.021484375,0.022857666015625003,0.02508544921875,0.028228759765625003,0.03594970703125,0.03643798828125,0.03680419921875,0.0374755859375,0.03790283203125,0.03826904296875,0.0399169921875,0.0404052734375,0.04107666015625,0.04229736328125,0.00130271911621,0.022979736328125003,0.0,0.0
2079900000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.021759033203125,0.013992309570312,0.0621337890625,0.019744873046875,0.021148681640625,0.0,1.0,8.0108642578125e-05,0.001712799072265,0.008132934570312,0.015655517578125,0.0201416015625,0.021453857421875,0.023681640625,0.027130126953125003,0.03277587890625,0.03973388671875,0.04022216796875,0.04071044921875,0.041259765625,0.04229736328125,0.04290771484375,0.04351806640625,0.04412841796875,0.0447998046875,0.0462646484375,0.00130271911621,0.022979736328125003,0.0,0.0
2080200000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.01885986328125,0.012680053710937,0.05963134765625,0.01519775390625,0.021148681640625,0.0,1.0,0.0006303787231440001,0.007766723632812,0.01678466796875,0.018524169921875,0.01953125,0.020477294921875,0.021087646484375,0.021942138671875,0.022979736328125003,0.023834228515625003,0.02398681640625,0.02410888671875,0.024810791015625003,0.027496337890625003,0.02996826171875,0.0323486328125,0.03314208984375,0.035888671875,0.03875732421875,0.00130271911621,0.022979736328125003,0.0,0.0
2080500000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.021270751953125,0.012557983398437,0.082763671875,0.015518188476562,0.03399658203125,0.0,1.0,9.632110595703126e-05,0.008056640625,0.015350341796875002,0.01837158203125,0.019805908203125,0.02105712890625,0.0223388671875,0.0233154296875,0.0279541015625,0.0347900390625,0.03594970703125,0.0369873046875,0.03741455078125,0.03802490234375,0.03887939453125,0.04010009765625,0.0416259765625,0.0435791015625,0.04571533203125,0.00130271911621,0.022979736328125003,0.0,0.0
2080800000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.0118408203125,0.006706237792968001,0.0401611328125,0.010238647460937,0.004524230957031,0.0,0.996666669845581,0.000100135803222,0.0006637573242180001,0.001382827758789,0.00689697265625,0.008743286132812,0.013015747070312,0.016632080078125,0.018646240234375,0.02020263671875,0.0216064453125,0.021728515625,0.0218505859375,0.021942138671875,0.022064208984375,0.022247314453125,0.02239990234375,0.022674560546875003,0.0234375,0.025726318359375003,0.00130271911621,0.022979736328125003,0.0,0.0
2081100000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.01910400390625,0.009033203125,0.05413818359375,0.0107421875,0.015838623046875,0.0,1.0,0.000174522399902,0.0098876953125,0.01422119140625,0.01544189453125,0.017578125,0.019622802734375,0.020660400390625,0.0224609375,0.024749755859375003,0.02716064453125,0.027496337890625003,0.02801513671875,0.02862548828125,0.029083251953125003,0.029449462890625003,0.0296630859375,0.029876708984375003,0.030517578125,0.03167724609375,0.00130271911621,0.022979736328125003,0.0,0.0
2081400000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.002304077148437,0.002449035644531,0.0220947265625,0.009429931640625,0.001045227050781,0.0,1.0,6.389617919921875e-05,0.000102996826171,0.000191688537597,0.000238418579101,0.00027847290039,0.00034427642822200004,0.0005264282226560001,0.0009918212890620002,0.004379272460937,0.008209228515625,0.008392333984375,0.008743286132812,0.009048461914062,0.009933471679687,0.011367797851562,0.011810302734375002,0.012466430664062,0.016693115234375,0.017974853515625,0.00130271911621,0.022979736328125003,0.0,0.0
2081700000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.014785766601562,0.019989013671875,0.09228515625,0.022308349609375,0.008224487304687,0.0,1.0,0.001428604125976,0.0079345703125,0.008224487304687,0.0084228515625,0.00860595703125,0.008987426757812,0.011886596679687,0.01751708984375,0.022247314453125,0.029571533203125003,0.03070068359375,0.03143310546875,0.03216552734375,0.0338134765625,0.03582763671875,0.03741455078125,0.0382080078125,0.03955078125,0.04754638671875,0.00130271911621,0.022979736328125003,0.0,0.0
2082000000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.021575927734375,0.021728515625,0.06884765625,0.023193359375,0.024383544921875003,0.0,1.0,0.007408142089843001,0.008453369140625,0.016510009765625,0.018890380859375,0.020660400390625,0.021759033203125,0.023162841796875003,0.0245361328125,0.027435302734375003,0.032958984375,0.03369140625,0.0340576171875,0.03448486328125,0.03485107421875,0.0352783203125,0.03564453125,0.0360107421875,0.03662109375,0.03741455078125,0.00130271911621,0.022979736328125003,0.0,0.0
2082300000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.02142333984375,0.02191162109375,0.0799560546875,0.0224609375,0.02178955078125,0.0,0.9933333396911621,0.00823974609375,0.016571044921875,0.018280029296875,0.019317626953125,0.020355224609375,0.021331787109375,0.022003173828125,0.022735595703125003,0.0235595703125,0.026611328125,0.02703857421875,0.027496337890625003,0.0289306640625,0.030181884765625003,0.03271484375,0.03338623046875,0.0340576171875,0.0362548828125,0.0377197265625,0.00130271911621,0.022979736328125003,0.0,0.0
2082600000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.022430419921875003,0.02227783203125,0.06494140625,0.022857666015625003,0.03204345703125,0.0,0.996666669845581,0.009170532226562,0.014358520507812,0.017364501953125,0.018890380859375,0.019683837890625,0.02099609375,0.022430419921875003,0.023712158203125003,0.0274658203125,0.03460693359375,0.03509521484375,0.03564453125,0.0362548828125,0.0364990234375,0.03680419921875,0.037353515625,0.0382080078125,0.0401611328125,0.04095458984375,0.00130271911621,0.022979736328125003,0.0,0.0
2082900000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.018218994140625,0.014511108398437,0.06591796875,0.022979736328125003,0.028778076171875003,0.0,1.0,6.389617919921875e-05,0.00018405914306600003,0.000942230224609,0.008071899414062,0.017242431640625,0.02093505859375,0.02325439453125,0.02606201171875,0.030670166015625003,0.0360107421875,0.03643798828125,0.0369873046875,0.0372314453125,0.03753662109375,0.03802490234375,0.03857421875,0.0391845703125,0.03973388671875,0.0404052734375,0.00130271911621,0.022979736328125003,0.0,0.0
2083200000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.0228271484375,0.017974853515625,0.09716796875,0.019775390625,0.02581787109375,0.0,1.0,0.001346588134765,0.015274047851562,0.01824951171875,0.019866943359375,0.020904541015625,0.02154541015625,0.02239990234375,0.0234375,0.026580810546875003,0.034912109375,0.03558349609375,0.03607177734375,0.0377197265625,0.0384521484375,0.03924560546875,0.04071044921875,0.04229736328125,0.04400634765625,0.055419921875,0.00130271911621,0.022979736328125003,0.0,0.0
2083500000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.0220947265625,0.0191650390625,0.0478515625,0.019622802734375,0.019378662109375,0.0,1.0,0.014480590820312,0.01837158203125,0.019134521484375,0.0198974609375,0.020416259765625,0.02105712890625,0.0218505859375,0.02276611328125,0.023834228515625003,0.0277099609375,0.0286865234375,0.029815673828125003,0.030303955078125003,0.030914306640625003,0.03192138671875,0.03302001953125,0.0338134765625,0.03564453125,0.038818359375,0.00130271911621,0.022979736328125003,0.0,0.0
2083800000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.020660400390625,0.016632080078125,0.052978515625,0.019622802734375,0.02020263671875,0.0,1.0,0.000165939331054,0.014846801757812,0.017669677734375,0.018951416015625,0.019805908203125,0.02069091796875,0.021484375,0.02264404296875,0.023834228515625003,0.02691650390625,0.027252197265625003,0.02764892578125,0.028839111328125003,0.02947998046875,0.03240966796875,0.034912109375,0.035888671875,0.0369873046875,0.03802490234375,0.00130271911621,0.022979736328125003,0.0,0.0
2084100000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.010665893554687,0.011123657226562,0.04345703125,0.02093505859375,0.012619018554687,0.0,1.0,9.250640869140626e-05,0.0006980895996090001,0.00124168395996,0.006561279296875001,0.008346557617187,0.010345458984375,0.0126953125,0.013229370117187,0.015136718749999998,0.022186279296875,0.0228271484375,0.02392578125,0.0247802734375,0.026275634765625003,0.027801513671875003,0.028839111328125003,0.029998779296875003,0.0323486328125,0.03521728515625,0.00130271911621,0.022979736328125003,0.0,0.0
2084400000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.0220947265625,0.019683837890625,0.0819091796875,0.021484375,0.01971435546875,0.0,1.0,0.00051212310791,0.015655517578125,0.01849365234375,0.019561767578125,0.0203857421875,0.02154541015625,0.022918701171875003,0.02423095703125,0.0272216796875,0.0311279296875,0.0323486328125,0.0330810546875,0.033447265625,0.03387451171875,0.034423828125,0.03558349609375,0.03668212890625,0.03741455078125,0.03839111328125,0.00130271911621,0.022979736328125003,0.0,0.0
2084700000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.026275634765625003,0.019989013671875,0.0810546875,0.0206298828125,0.028411865234375003,0.0,1.0,0.006805419921875001,0.018890380859375,0.021026611328125,0.022735595703125003,0.024017333984375003,0.02587890625,0.027191162109375003,0.029296875000000003,0.031036376953125003,0.03631591796875,0.03656005859375,0.03680419921875,0.037109375,0.037353515625,0.03778076171875,0.0386962890625,0.03936767578125,0.0399169921875,0.04071044921875,0.00130271911621,0.022979736328125003,0.0,0.0
2085000000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.025421142578125003,0.020172119140625,0.0509033203125,0.02117919921875,0.02630615234375,0.0,1.0,0.004425048828125,0.018035888671875,0.01983642578125,0.021881103515625,0.02337646484375,0.025360107421875003,0.027191162109375003,0.029296875000000003,0.03271484375,0.03643798828125,0.03680419921875,0.037109375,0.03741455078125,0.0377197265625,0.0380859375,0.0384521484375,0.03900146484375,0.0399169921875,0.04034423828125,0.00130271911621,0.022979736328125003,0.0,0.0
2085300000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.012893676757812,0.010238647460937,0.03961181640625,0.018707275390625,0.02178955078125,0.0,1.0,9.822845458984376e-05,0.00041866302490200006,0.000924110412597,0.003192901611328,0.008087158203125,0.01361083984375,0.0191650390625,0.020904541015625,0.022216796875,0.0240478515625,0.024566650390625003,0.025360107421875003,0.025726318359375003,0.02642822265625,0.028564453125,0.03021240234375,0.032958984375,0.03485107421875,0.03656005859375,0.00130271911621,0.022979736328125003,0.0,0.0
2085600000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.024627685546875003,0.01873779296875,0.1014404296875,0.01953125,0.0216064453125,0.0,0.9933333396911621,0.012420654296875002,0.01812744140625,0.01953125,0.020660400390625,0.021820068359375,0.022552490234375003,0.023681640625,0.02606201171875,0.03045654296875,0.03558349609375,0.03582763671875,0.03607177734375,0.03643798828125,0.03704833984375,0.037353515625,0.037841796875,0.039306640625,0.040771484375,0.04150390625,0.00130271911621,0.022979736328125003,0.0,0.0
2085900000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.031494140625,0.019317626953125,0.0723876953125,0.019775390625,0.025726318359375003,0.0,1.0,0.01678466796875,0.023468017578125003,0.025634765625,0.026824951171875003,0.028289794921875003,0.031158447265625003,0.0340576171875,0.03619384765625,0.0382080078125,0.03961181640625,0.039794921875,0.0400390625,0.04022216796875,0.0404052734375,0.0406494140625,0.04150390625,0.04193115234375,0.0423583984375,0.046630859375,0.00130271911621,0.022979736328125003,0.0,0.0
2086200000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.0194091796875,0.013809204101562,0.04400634765625,0.019683837890625,0.0234375,0.0,1.0,0.0006294250488280001,0.00175666809082,0.008956909179687,0.009628295898437,0.01922607421875,0.02130126953125,0.023345947265625003,0.025726318359375003,0.029541015625,0.03375244140625,0.03424072265625,0.03460693359375,0.03497314453125,0.03533935546875,0.035888671875,0.03662109375,0.03729248046875,0.03863525390625,0.03948974609375,0.00130271911621,0.022979736328125003,0.0,0.0
2086500000000,330587238433-871,330587238433,871,360,2,24272825466,330587160469,0,0,0.006118774414062,0.0035209655761710003,0.04217529296875,0.011734008789062,0.001178741455078,0.0,1.0,9.822845458984376e-05,0.000370025634765,0.0005826950073240001,0.000928878784179,0.0018310546875,0.007888793945312,0.008407592773437,0.00885009765625,0.009185791015625,0.010894775390625,0.012359619140625002,0.013290405273437,0.016143798828125,0.01690673828125,0.01739501953125,0.01904296875,0.019439697265625,0.021697998046875,0.023834228515625003,0.00130271911621,0.022979736328125003,0.0,0.0
