time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
1803600000000,330587238433-987,330587238433,987,360,2,80678690089,330587160469,0,0,0.015335083007812,0.010345458984375,0.0693359375,0.01953125,0.0025177001953120004,0.0,1.0,6.29425048828125e-05,0.000202178955078,0.00035381317138600003,0.0010986328125,0.007621765136718001,0.009552001953125,0.02215576171875,0.02703857421875,0.030792236328125003,0.03411865234375,0.034423828125,0.03472900390625,0.0352783203125,0.03570556640625,0.0360107421875,0.0362548828125,0.03680419921875,0.03839111328125,0.0391845703125,0.00130271911621,0.022979736328125003,0.0,0.0
1803900000000,330587238433-987,330587238433,987,360,2,80678690089,330587160469,0,0,0.0250244140625,0.01702880859375,0.0733642578125,0.019622802734375,0.0006027221679680001,0.0,0.996666669845581,0.00045108795166,0.009475708007812,0.020172119140625,0.02325439453125,0.02532958984375,0.02777099609375,0.02960205078125,0.030731201171875003,0.0322265625,0.0343017578125,0.03448486328125,0.03472900390625,0.03509521484375,0.0357666015625,0.03643798828125,0.03692626953125,0.0374755859375,0.03839111328125,0.0399169921875,0.00130271911621,0.022979736328125003,0.0,0.0
1804200000000,330587238433-987,330587238433,987,360,2,80678690089,330587160469,0,0,0.016571044921875,0.010482788085937,0.1787109375,0.018890380859375,0.001945495605468,0.0,0.990000009536743,0.000103950500488,0.000298500061035,0.000927925109863,0.002338409423828,0.008865356445312,0.010696411132812,0.023193359375,0.029022216796875003,0.03192138671875,0.03509521484375,0.03533935546875,0.0355224609375,0.03570556640625,0.03594970703125,0.0361328125,0.03662109375,0.0377197265625,0.03857421875,0.040771484375,0.00130271911621,0.022979736328125003,0.0,0.0
1804500000000,330587238433-987,330587238433,987,360,2,80678690089,330587160469,0,0,0.014923095703125002,0.010574340820312,0.0714111328125,0.020751953125,0.00027084350585900003,0.0,1.0,6.961822509765625e-05,0.00014686584472600002,0.00038719177246,0.002403259277343,0.007652282714843001,0.009597778320312,0.019439697265625,0.025909423828125003,0.030242919921875003,0.033447265625,0.0343017578125,0.03448486328125,0.03466796875,0.0347900390625,0.03515625,0.0355224609375,0.035888671875,0.0362548828125,0.04656982421875,0.00130271911621,0.022979736328125003,0.0,0.0
1804800000000,330587238433-987,330587238433,987,360,2,80678690089,330587160469,0,0,0.0203857421875,0.02227783203125,0.3828125,0.02447509765625,0.03448486328125,0.0,0.976666688919067,0.000749588012695,0.010635375976562,0.011016845703125,0.0164794921875,0.017120361328125,0.01763916015625,0.01910400390625,0.024688720703125003,0.02996826171875,0.03350830078125,0.03387451171875,0.03424072265625,0.03460693359375,0.0350341796875,0.0355224609375,0.0364990234375,0.037841796875,0.03948974609375,0.04034423828125,0.00130271911621,0.022979736328125003,0.0,0.0
1805100000000,330587238433-987,330587238433,987,360,2,80678690089,330587160469,0,0,0.02569580078125,0.01995849609375,0.0635986328125,0.022857666015625003,0.02569580078125,0.0,1.0,0.0007171630859370001,0.010528564453125,0.01715087890625,0.02227783203125,0.025238037109375003,0.02777099609375,0.029632568359375003,0.031494140625,0.03369140625,0.036865234375,0.037353515625,0.037841796875,0.03826904296875,0.0389404296875,0.0396728515625,0.0401611328125,0.04058837890625,0.04156494140625,0.04315185546875,0.00130271911621,0.022979736328125003,0.0,0.0
1805400000000,330587238433-987,330587238433,987,360,2,80678690089,330587160469,0,0,0.001108169555664,0.001930236816406,0.021820068359375,0.005340576171875,0.000197410583496,0.0,1.0,6.29425048828125e-05,0.000144958496093,0.000164985656738,0.00018501281738200005,0.000203132629394,0.000224113464355,0.00026798248291,0.00035476684570300005,0.00047111511230400006,0.001712799072265,0.004356384277343001,0.00811767578125,0.008270263671875,0.008453369140625,0.008743286132812,0.008804321289062,0.008880615234375,0.00897216796875,0.009368896484375,0.00130271911621,0.022979736328125003,0.0,0.0
1805700000000,330587238433-987,330587238433,987,360,2,80678690089,330587160469,0,0,0.00029468536376900005,0.001922607421875,0.005577087402343001,0.002105712890625,0.00017833709716700002,0.0,0.983333349227905,0.000149726867675,0.000161170959472,0.00017356872558500002,0.000187873840332,0.000202178955078,0.000216484069824,0.000243186950683,0.00027370452880800004,0.000311851501464,0.000405311584472,0.000425338745117,0.0004472732543940001,0.00047111511230400006,0.0005035400390620001,0.00062084197998,0.0008754730224600001,0.001115798950195,0.001220703125,0.001859664916992,0.00130271911621,0.022979736328125003,0.0,0.0
1806000000000,330587238433-987,330587238433,987,360,2,80678690089,330587160469,0,0,0.015243530273437,0.017181396484375,0.04437255859375,0.02239990234375,0.016845703125,0.0,1.0,0.00029277801513600003,0.008819580078125,0.010284423828125,0.010910034179687,0.015182495117187,0.016448974609375,0.01690673828125,0.01727294921875,0.018402099609375,0.02294921875,0.023590087890625003,0.024505615234375003,0.025726318359375003,0.02667236328125,0.0272216796875,0.02825927734375,0.03021240234375,0.0335693359375,0.03948974609375,0.00130271911621,0.022979736328125003,0.0,0.0
1806201000000,330587238433-987,330587238433,987,360,2,80678690089,330587160469,0,0,0.01031494140625,0.022705078125,0.010986328125,0.023101806640625003,0.010482788085937,0.0,1.0,0.009353637695312,0.009841918945312,0.010025024414062,0.010162353515625,0.010284423828125,0.0103759765625,0.010467529296875,0.01055908203125,0.010635375976562,0.010726928710937,0.0107421875,0.0107421875,0.010757446289062,0.010772705078125,0.010772705078125,0.010787963867187,0.010833740234375,0.010894775390625,0.010940551757812,0.00130271911621,0.022979736328125003,0.0,0.0
1806300000000,330587238433-987,330587238433,987,360,2,80678690089,330587160469,0,0,0.022003173828125,0.020050048828125,0.0855712890625,0.024444580078125003,0.03948974609375,0.0,0.989847719669342,3.0517578125e-05,0.0028839111328120004,0.009658813476562,0.010269165039062,0.0186767578125,0.02593994140625,0.029296875000000003,0.0322265625,0.0357666015625,0.03900146484375,0.03936767578125,0.03961181640625,0.0399169921875,0.0404052734375,0.04083251953125,0.04119873046875,0.043212890625,0.04376220703125,0.044921875,0.00130271911621,0.022979736328125003,0.0,0.0
1806497000000,330587238433-987,330587238433,987,360,2,80678690089,330587160469,0,0,0.000124931335449,2.86102294921875e-06,0.000374794006347,2.86102294921875e-06,0.00033950805664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1806500000000,330587238433-987,330587238433,987,360,2,0,330587160469,0,0,0.0,2.86102294921875e-06,0.0,2.86102294921875e-06,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.022979736328125003,0.0,0.0
1806523000000,330587238433-987,330587238433,987,360,2,86290510181,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,2.1934509277343753e-05,2.1934509277343753e-05,2.1934509277343753e-05,2.1934509277343753e-05,2.1934509277343753e-05,2.1934509277343753e-05,2.1934509277343753e-05,2.1934509277343753e-05,2.1934509277343753e-05,2.1934509277343753e-05,2.1934509277343753e-05,2.1934509277343753e-05,2.1934509277343753e-05,2.1934509277343753e-05,2.1934509277343753e-05,2.1934509277343753e-05,2.1934509277343753e-05,2.1934509277343753e-05,2.1934509277343753e-05,0.00130271911621,0.022979736328125003,0.0,0.0
1806524000000,330587238433-987,330587238433,987,360,2,86290510181,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
1806525000000,330587238433-987,330587238433,987,360,2,86290510181,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1806526000000,330587238433-987,330587238433,987,360,2,86290510181,330587160469,0,0,0.00180435180664,0.0005464553833000001,0.0172119140625,0.000608444213867,0.000114440917968,0.0,1.0,6.103515625e-05,6.67572021484375e-05,7.43865966796875e-05,8.106231689453125e-05,9.1552734375e-05,0.00014686584472600002,0.00021553039550700005,0.000757217407226,0.0029411315917960003,0.008529663085937,0.008544921875,0.008560180664062,0.008560180664062,0.008575439453125,0.00860595703125,0.008636474609375,0.0086669921875,0.008712768554687,0.0096435546875,0.00130271911621,0.022979736328125003,0.0,0.0
1806583000000,330587238433-987,330587238433,987,360,2,86290510181,330587160469,0,0,0.000103950500488,0.000484466552734,0.000422477722167,0.000590324401855,7.2479248046875e-05,0.0,1.0,4.291534423828126e-05,4.386901855468751e-05,5.149841308593751e-05,5.912780761718751e-05,6.580352783203125e-05,7.343292236328125e-05,8.106231689453125e-05,8.773803710937501e-05,0.000154495239257,0.000321388244628,0.000422477722167,0.000422477722167,0.000422477722167,0.000422477722167,0.000422477722167,0.000422477722167,0.000422477722167,0.000422477722167,0.000422477722167,0.00130271911621,0.022979736328125003,0.0,0.0
1806593000000,330587238433-987,330587238433,987,360,2,86290510181,330587160469,0,0,0.00021743774414,9.5367431640625e-07,0.00021743774414,9.5367431640625e-07,0.00017833709716700002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1806594000000,330587238433-987,330587238433,987,360,2,86290510181,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
1806595000000,330587238433-987,330587238433,987,360,2,0,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
1916081000000,330587238433-987,330587238433,987,360,2,10879548985,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,0.00130271911621,0.022979736328125003,0.0,0.0
1916082000000,330587238433-987,330587238433,987,360,2,10879548985,330587160469,0,0,0.004684448242187,0.000392913818359,0.009323120117187,0.0005769729614250001,0.0033721923828120004,0.0,1.0,0.0,0.00017166137695300002,0.000299453735351,0.0006914138793940001,0.0034599304199210003,0.003936767578125,0.0074462890625,0.008010864257812,0.008132934570312,0.008331298828125,0.00836181640625,0.008377075195312,0.008407592773437,0.008438110351562,0.009353637695312,0.009353637695312,0.009353637695312,0.009353637695312,0.009353637695312,0.00130271911621,0.022979736328125003,0.0,0.0
1916100000000,330587238433-987,330587238433,987,360,2,10879548985,330587160469,0,0,0.00032901763916,0.0005722045898430001,0.0007486343383780001,0.000577926635742,0.0006551742553710001,0.0,1.0,0.00018310546875,0.00018310546875,0.000198364257812,0.000222206115722,0.000237464904785,0.00025272369384700004,0.00027275085449200004,0.00030422210693300004,0.000422477722167,0.000749588012695,0.000749588012695,0.000749588012695,0.000749588012695,0.000749588012695,0.000749588012695,0.000749588012695,0.000749588012695,0.000749588012695,0.000749588012695,0.00130271911621,0.022979736328125003,0.0,0.0
1916107000000,330587238433-987,330587238433,987,360,2,10879548985,330587160469,0,0,0.00018501281738200005,0.000444412231445,0.0007247924804680001,0.0005760192871090001,0.00016307830810500002,0.0,1.0,5.054473876953126e-05,5.054473876953126e-05,5.817413330078126e-05,6.771087646484375e-05,7.82012939453125e-05,0.000109672546386,0.000149726867675,0.00016689300537100002,0.00019359588623,0.000720024108886,0.000720024108886,0.000720024108886,0.000720024108886,0.000720024108886,0.000720024108886,0.000720024108886,0.000720024108886,0.000720024108886,0.000720024108886,0.00130271911621,0.022979736328125003,0.0,0.0
1916115000000,330587238433-987,330587238433,987,360,2,10879548985,330587160469,0,0,6.771087646484375e-05,2.002716064453125e-05,0.000202178955078,5.722045898437501e-05,0.00016307830810500002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1916118000000,330587238433-987,330587238433,987,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1975203000000,330587238433-987,330587238433,987,360,2,104792289024,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.76837158203125e-06,1.1444091796875002e-05,1.811981201171875e-05,2.2888183593750003e-05,2.2888183593750003e-05,2.2888183593750003e-05,2.2888183593750003e-05,2.2888183593750003e-05,2.2888183593750003e-05,2.2888183593750003e-05,2.2888183593750003e-05,2.2888183593750003e-05,2.2888183593750003e-05,2.2888183593750003e-05,2.2888183593750003e-05,0.00130271911621,0.022979736328125003,0.0,0.0
1975204000000,330587238433-987,330587238433,987,360,2,104792289024,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1975205000000,330587238433-987,330587238433,987,360,2,104792289024,330587160469,0,0,0.02130126953125,0.011810302734375002,0.091796875,0.01885986328125,0.03826904296875,0.0,0.9966101646423341,5.912780761718751e-05,0.000744819641113,0.0015945434570310002,0.008621215820312,0.014236450195312,0.02642822265625,0.03125,0.0340576171875,0.03680419921875,0.03955078125,0.039794921875,0.04010009765625,0.04046630859375,0.040771484375,0.04119873046875,0.04156494140625,0.0419921875,0.04315185546875,0.04376220703125,0.00130271911621,0.022979736328125003,0.0,0.0
1975500000000,330587238433-987,330587238433,987,360,2,104792289024,330587160469,0,0,0.02117919921875,0.010848999023437,0.122802734375,0.01934814453125,0.027801513671875003,0.0,1.0,0.000105857849121,0.000349998474121,0.003559112548828,0.008407592773437,0.010711669921875,0.02227783203125,0.0313720703125,0.03564453125,0.03790283203125,0.04150390625,0.04193115234375,0.04241943359375,0.04302978515625,0.04351806640625,0.0440673828125,0.044677734375,0.0462646484375,0.0472412109375,0.0484619140625,0.00130271911621,0.022979736328125003,0.0,0.0
1975800000000,330587238433-987,330587238433,987,360,2,104792289024,330587160469,0,0,0.04132080078125,0.0155029296875,0.094970703125,0.016693115234375,0.03607177734375,0.0,1.0,0.0091552734375,0.011688232421875002,0.02227783203125,0.03326416015625,0.0361328125,0.037841796875,0.03961181640625,0.04364013671875,0.05987548828125,0.0802001953125,0.0814208984375,0.0828857421875,0.083740234375,0.0843505859375,0.0848388671875,0.087646484375,0.0897216796875,0.0909423828125,0.0919189453125,0.00130271911621,0.022979736328125003,0.0,0.0
1976100000000,330587238433-987,330587238433,987,360,2,104792289024,330587160469,0,0,0.026458740234375003,0.009185791015625,0.17431640625,0.0191650390625,0.001779556274414,0.0,0.996666669845581,7.2479248046875e-05,0.000269889831542,0.0020256042480460003,0.0087890625,0.009613037109375,0.018402099609375,0.03228759765625,0.03997802734375,0.0447998046875,0.05511474609375,0.058349609375,0.070068359375,0.074951171875,0.0770263671875,0.079833984375,0.083251953125,0.08447265625,0.086181640625,0.09033203125,0.00130271911621,0.022979736328125003,0.0,0.0
1976400000000,330587238433-987,330587238433,987,360,2,104792289024,330587160469,0,0,0.0244140625,0.01092529296875,0.1036376953125,0.018402099609375,0.0008153915405270001,0.0,0.990000009536743,0.00011920928955,0.001026153564453,0.005966186523437,0.008865356445312,0.017242431640625,0.0296630859375,0.03656005859375,0.0400390625,0.0419921875,0.0439453125,0.04412841796875,0.0443115234375,0.04449462890625,0.04461669921875,0.044921875,0.04571533203125,0.0460205078125,0.04638671875,0.04864501953125,0.00130271911621,0.022979736328125003,0.0,0.0
1976700000000,330587238433-987,330587238433,987,360,2,104792289024,330587160469,0,0,0.0401611328125,0.018218994140625,0.1031494140625,0.018585205078125,0.03704833984375,0.0,1.0,0.028045654296875003,0.0341796875,0.03729248046875,0.03875732421875,0.0394287109375,0.040283203125,0.041748046875,0.04254150390625,0.0430908203125,0.04437255859375,0.04449462890625,0.044677734375,0.04486083984375,0.0450439453125,0.04522705078125,0.04541015625,0.04559326171875,0.0494384765625,0.0494384765625,0.00130271911621,0.022979736328125003,0.0,0.0
1976746000000,330587238433-987,330587238433,987,360,2,104792289024,330587160469,0,0,0.025421142578125003,0.011260986328125002,0.09716796875,0.018707275390625,0.03936767578125,0.0,1.0,3.24249267578125e-05,0.000203132629394,0.001945495605468,0.010269165039062,0.012222290039062,0.032470703125,0.0374755859375,0.04058837890625,0.04180908203125,0.04400634765625,0.04425048828125,0.04443359375,0.044677734375,0.046142578125,0.04779052734375,0.04827880859375,0.05267333984375,0.05322265625,0.05706787109375,0.00130271911621,0.022979736328125003,0.0,0.0
1976860000000,330587238433-987,330587238433,987,360,2,104792289024,330587160469,0,0,6.198883056640625e-05,1.9073486328125e-06,0.000309944152832,1.9073486328125e-06,9.5367431640625e-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
1976865000000,330587238433-987,330587238433,987,360,2,0,330587160469,0,0,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.022979736328125003,0.0,0.0
1993028000000,330587238433-987,330587238433,987,360,2,21421074,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,0.00130271911621,0.022979736328125003,0.0,0.0
1993029000000,330587238433-987,330587238433,987,360,2,21421074,330587160469,0,0,0.004386901855468001,0.004341125488281,0.02587890625,0.012283325195312,0.00927734375,0.0,1.0,5.912780761718751e-05,0.000121116638183,0.000405311584472,0.0005989074707030001,0.000986099243164,0.001871109008789,0.004592895507812,0.006378173828125001,0.00823974609375,0.01092529296875,0.011093139648437,0.011856079101562,0.013336181640625002,0.014617919921875002,0.016143798828125,0.01641845703125,0.016937255859375,0.018157958984375,0.024383544921875003,0.00130271911621,0.022979736328125003,0.0,0.0
1993200000000,330587238433-987,330587238433,987,360,2,21421074,330587160469,0,0,0.02923583984375,0.013778686523437,0.064453125,0.01849365234375,0.023681640625,0.0,1.0,7.43865966796875e-05,0.0013656616210930002,0.008285522460937,0.014266967773437,0.028076171875,0.03167724609375,0.04071044921875,0.043212890625,0.046142578125,0.04913330078125,0.0494384765625,0.04974365234375,0.050048828125,0.05047607421875,0.051025390625,0.05157470703125,0.05206298828125,0.05328369140625,0.0543212890625,0.00130271911621,0.022979736328125003,0.0,0.0
1993500000000,330587238433-987,330587238433,987,360,2,21421074,330587160469,0,0,0.02557373046875,0.012893676757812,0.0767822265625,0.018890380859375,0.04534912109375,0.0,1.0,6.67572021484375e-05,0.000935554504394,0.0029258728027340003,0.00823974609375,0.020660400390625,0.028778076171875003,0.03375244140625,0.04071044921875,0.04388427734375,0.04901123046875,0.04949951171875,0.05010986328125,0.05059814453125,0.05108642578125,0.05194091796875,0.053955078125,0.0550537109375,0.05682373046875,0.0587158203125,0.00130271911621,0.022979736328125003,0.0,0.0
1993800000000,330587238433-987,330587238433,987,360,2,21421074,330587160469,0,0,0.02581787109375,0.0113525390625,0.09619140625,0.018890380859375,0.000239372253417,0.0,1.0,6.580352783203125e-05,0.0005455017089840001,0.0010910034179680002,0.008041381835937,0.01715087890625,0.029144287109375003,0.035400390625,0.04443359375,0.04693603515625,0.04925537109375,0.04962158203125,0.05010986328125,0.050537109375,0.0509033203125,0.05126953125,0.052001953125,0.05279541015625,0.05352783203125,0.0543212890625,0.00130271911621,0.022979736328125003,0.0,0.0
1994100000000,330587238433-987,330587238433,987,360,2,21421074,330587160469,0,0,0.03338623046875,0.012741088867187,0.0838623046875,0.015121459960937,0.049072265625,0.0,1.0,0.0008201599121090001,0.005546569824218001,0.01849365234375,0.0296630859375,0.03228759765625,0.0352783203125,0.04278564453125,0.0472412109375,0.048828125,0.050537109375,0.05072021484375,0.0509033203125,0.05108642578125,0.05126953125,0.0518798828125,0.052490234375,0.05303955078125,0.0543212890625,0.05535888671875,0.00130271911621,0.022979736328125003,0.0,0.0
1994400000000,330587238433-987,330587238433,987,360,2,21421074,330587160469,0,0,0.04278564453125,0.014968872070312,0.0975341796875,0.015365600585937,0.04608154296875,0.0,1.0,0.00026416778564400005,0.029937744140625003,0.034423828125,0.03802490234375,0.04425048828125,0.047607421875,0.04913330078125,0.0504150390625,0.0518798828125,0.05426025390625,0.0545654296875,0.05487060546875,0.05517578125,0.05548095703125,0.0557861328125,0.05609130859375,0.056396484375,0.05718994140625,0.058349609375,0.00130271911621,0.022979736328125003,0.0,0.0
1994700000000,330587238433-987,330587238433,987,360,2,21421074,330587160469,0,0,0.04327392578125,0.015121459960937,0.102294921875,0.015609741210937,0.04132080078125,0.0,1.0,0.015838623046875,0.03204345703125,0.03546142578125,0.03887939453125,0.043212890625,0.0457763671875,0.04705810546875,0.04815673828125,0.04949951171875,0.0513916015625,0.0518798828125,0.05224609375,0.05255126953125,0.05279541015625,0.0531005859375,0.053466796875,0.05401611328125,0.05462646484375,0.0565185546875,0.00130271911621,0.022979736328125003,0.0,0.0
1995000000000,330587238433-987,330587238433,987,360,2,21421074,330587160469,0,0,0.04034423828125,0.01434326171875,0.101318359375,0.015655517578125,0.04742431640625,0.0,1.0,0.000197410583496,0.028350830078125003,0.03216552734375,0.035888671875,0.04107666015625,0.04522705078125,0.046875,0.04803466796875,0.04913330078125,0.05145263671875,0.0517578125,0.05206298828125,0.05242919921875,0.0528564453125,0.05328369140625,0.0537109375,0.05419921875,0.0557861328125,0.05706787109375,0.00130271911621,0.022979736328125003,0.0,0.0
1995300000000,330587238433-987,330587238433,987,360,2,21421074,330587160469,0,0,0.010162353515625,0.004913330078125,0.05877685546875,0.0064697265625,0.004508972167968001,0.0,1.0,6.67572021484375e-05,0.000329971313476,0.000612258911132,0.003860473632812,0.007728576660156,0.008987426757812,0.0108642578125,0.016815185546875,0.01824951171875,0.018951416015625,0.019012451171875,0.01922607421875,0.019439697265625,0.019561767578125,0.019744873046875,0.020477294921875,0.023834228515625003,0.03265380859375,0.0399169921875,0.00130271911621,0.022979736328125003,0.0,0.0
1995600000000,330587238433-987,330587238433,987,360,2,21421074,330587160469,0,0,0.004020690917968001,0.0007839202880850001,0.008224487304687,0.000786781311035,0.0008506774902340001,0.0,1.0,7.2479248046875e-05,7.2479248046875e-05,9.727478027343751e-05,0.000123023986816,0.00032615661621000004,0.000395774841308,0.000466346740722,0.006759643554687,0.006843566894531,0.008148193359375,0.008148193359375,0.008148193359375,0.008148193359375,0.008148193359375,0.008148193359375,0.008148193359375,0.008148193359375,0.008148193359375,0.008148193359375,0.00130271911621,0.022979736328125003,0.0,0.0
1995606000000,330587238433-987,330587238433,987,360,2,21421074,330587160469,0,0,0.000414848327636,0.0007705688476560001,0.002044677734375,0.0008850097656250001,8.583068847656251e-05,0.0,1.0,3.528594970703125e-05,5.435943603515626e-05,7.43865966796875e-05,9.5367431640625e-05,0.000116348266601,0.000139236450195,0.00016689300537100002,0.000205039978027,0.0008010864257810001,0.001722335815429,0.00172996520996,0.001737594604492,0.0017471313476560002,0.0017547607421870002,0.0020751953125,0.0020751953125,0.0020751953125,0.0020751953125,0.0020751953125,0.00130271911621,0.022979736328125003,0.0,0.0
1995626000000,330587238433-987,330587238433,987,360,2,21421074,330587160469,0,0,8.583068847656251e-05,1.9073486328125e-06,0.000232696533203,1.9073486328125e-06,0.000192642211914,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.000234603881835,0.000234603881835,0.000234603881835,0.000234603881835,0.000234603881835,0.000234603881835,0.000234603881835,0.000234603881835,0.000234603881835,0.000234603881835,0.000234603881835,0.000234603881835,0.00130271911621,0.022979736328125003,0.0,0.0
1995629000000,330587238433-987,330587238433,987,360,2,21421074,330587160469,0,0,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
2013248000000,330587238433-987,330587238433,987,360,2,4459267383,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.022979736328125003,0.0,0.0
