time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
151237000000,330587238433-360,330587238433,360,360,2,151828873,330587160469,0,0,0.000148773193359,0.000490188598632,0.000560760498046,0.000611305236816,0.000221252441406,0.0,1.0,2.1934509277343753e-05,2.1934509277343753e-05,4.386901855468751e-05,6.580352783203125e-05,8.773803710937501e-05,0.000109672546386,0.00013160705566400002,0.00017642974853500002,0.000220298767089,0.000412940979003,0.000560760498046,0.000560760498046,0.000560760498046,0.000560760498046,0.000560760498046,0.000560760498046,0.000560760498046,0.000560760498046,0.000560760498046,0.00130271911621,0.021759033203125,0.0,0.0
151246000000,330587238433-360,330587238433,360,360,2,151828873,330587160469,0,0,6.103515625e-05,9.5367431640625e-07,0.000182151794433,9.5367431640625e-07,0.000148773193359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
151249000000,330587238433-360,330587238433,360,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
168201000000,330587238433-360,330587238433,360,360,2,71843614292,330587160469,0,0,0.004936218261718001,0.000518798828125,0.0205078125,0.0006332397460930001,0.00016975402832,0.0,1.0,0.0,0.00017356872558500002,0.000281333923339,0.0007352828979490001,0.00363540649414,0.0076904296875,0.007843017578125,0.0079345703125,0.008041381835937,0.008163452148437,0.0081787109375,0.0081787109375,0.008224487304687,0.008270263671875,0.00872802734375,0.008773803710937,0.008819580078125,0.00982666015625,0.00982666015625,0.00130271911621,0.021759033203125,0.0,0.0
168245000000,330587238433-360,330587238433,360,360,2,71843614292,330587160469,0,0,0.0004167556762690001,0.00032901763916,0.001033782958984,0.0006322860717770001,0.00016403198242100002,0.0,1.0,4.863739013671876e-05,4.863739013671876e-05,4.863739013671876e-05,6.866455078125e-05,0.000109672546386,0.000154495239257,0.000395774841308,0.0006380081176750001,0.000792503356933,0.000925064086914,0.000925064086914,0.000925064086914,0.000925064086914,0.000925064086914,0.000925064086914,0.000925064086914,0.000925064086914,0.000925064086914,0.000925064086914,0.00130271911621,0.021759033203125,0.0,0.0
168250000000,330587238433-360,330587238433,360,360,2,71843614292,330587160469,0,0,7.343292236328125e-05,1.2397766113281252e-05,0.0003662109375,5.722045898437501e-05,0.00026130676269500003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00015830993652300002,0.00031566619873000005,0.00031566619873000005,0.00031566619873000005,0.00031566619873000005,0.00031566619873000005,0.00031566619873000005,0.00031566619873000005,0.00031566619873000005,0.00031566619873000005,0.00031566619873000005,0.00031566619873000005,0.00031566619873000005,0.00031566619873000005,0.00130271911621,0.021759033203125,0.0,0.0
168255000000,330587238433-360,330587238433,360,360,2,0,330587160469,0,0,0.0,0.0,6.580352783203125e-05,9.5367431640625e-07,6.580352783203125e-05,0.0,0.666666686534881,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
173972000000,330587238433-360,330587238433,360,360,2,4450957811,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,1.2397766113281252e-05,0.00130271911621,0.021759033203125,0.0,0.0
173973000000,330587238433-360,330587238433,360,360,2,4450957811,330587160469,0,0,0.004364013671875,0.000290870666503,0.008285522460937,0.000593185424804,0.008209228515625,0.0,1.0,4.482269287109376e-05,6.4849853515625e-05,0.000378608703613,0.0010299682617180002,0.001901626586914,0.005172729492187,0.007904052734375,0.008209228515625,0.00823974609375,0.008285522460937,0.008285522460937,0.008285522460937,0.008285522460937,0.00830078125,0.00830078125,0.00830078125,0.00830078125,0.00830078125,0.00830078125,0.00130271911621,0.021759033203125,0.0,0.0
174000000000,330587238433-360,330587238433,360,360,2,4450957811,330587160469,0,0,0.012619018554687,0.011825561523437,0.0523681640625,0.020111083984375,0.020263671875,0.0,0.9933333396911621,0.000152587890625,0.001089096069335,0.00616455078125,0.008209228515625,0.0113525390625,0.015899658203125,0.01678466796875,0.0174560546875,0.018096923828125,0.019256591796875,0.019500732421875,0.019775390625,0.02020263671875,0.02069091796875,0.0213623046875,0.022308349609375,0.0228271484375,0.0240478515625,0.025482177734375003,0.00130271911621,0.021759033203125,0.0,0.0
174300000000,330587238433-360,330587238433,360,360,2,4450957811,330587160469,0,0,0.015655517578125,0.02032470703125,0.040771484375,0.02197265625,0.018218994140625,0.0,1.0,0.007614135742187,0.0106201171875,0.010848999023437,0.0111083984375,0.011306762695312,0.011489868164062,0.011688232421875002,0.0120849609375,0.021087646484375,0.02996826171875,0.03173828125,0.03326416015625,0.0355224609375,0.0362548828125,0.03692626953125,0.03802490234375,0.03875732421875,0.03936767578125,0.040283203125,0.00130271911621,0.021759033203125,0.0,0.0
174600000000,330587238433-360,330587238433,360,360,2,4450957811,330587160469,0,0,0.029144287109375003,0.019439697265625,0.068359375,0.022857666015625003,0.00933837890625,0.0,1.0,0.008407592773437,0.01904296875,0.022369384765625003,0.02447509765625,0.0263671875,0.02947998046875,0.032958984375,0.03558349609375,0.037353515625,0.0391845703125,0.03936767578125,0.03948974609375,0.0396728515625,0.03985595703125,0.04071044921875,0.041015625,0.04132080078125,0.04193115234375,0.0428466796875,0.00130271911621,0.021759033203125,0.0,0.0
174900000000,330587238433-360,330587238433,360,360,2,4450957811,330587160469,0,0,0.012619018554687,0.008224487304687,0.1104736328125,0.020172119140625,0.03704833984375,0.0,1.0,8.0108642578125e-05,0.00020980834960900003,0.000473976135253,0.0007286071777340001,0.0013885498046870002,0.008071899414062,0.008270263671875,0.02001953125,0.0294189453125,0.03704833984375,0.0374755859375,0.0379638671875,0.0384521484375,0.04010009765625,0.04071044921875,0.04107666015625,0.0413818359375,0.04302978515625,0.0443115234375,0.00130271911621,0.021759033203125,0.0,0.0
175162000000,330587238433-360,330587238433,360,360,2,4450957811,330587160469,0,0,0.011520385742187,0.006004333496093001,0.02569580078125,0.008926391601562,0.0233154296875,0.0,1.0,0.0022544860839840003,0.005622863769531,0.006988525390625001,0.008148193359375,0.008529663085937,0.0096435546875,0.011886596679687,0.013778686523437,0.01763916015625,0.02252197265625,0.022613525390625003,0.022705078125,0.02276611328125,0.022857666015625003,0.023834228515625003,0.024017333984375003,0.024169921875,0.025634765625,0.025634765625,0.00130271911621,0.021759033203125,0.0,0.0
175200000000,330587238433-360,330587238433,360,360,2,4450957811,330587160469,0,0,0.022796630859375003,0.014892578125,0.05133056640625,0.01788330078125,0.03619384765625,0.0,1.0,3.4332275390625e-05,0.004257202148437,0.008529663085937,0.01641845703125,0.022186279296875,0.02490234375,0.026885986328125003,0.030853271484375003,0.0352783203125,0.03826904296875,0.0384521484375,0.03875732421875,0.03900146484375,0.0399169921875,0.04058837890625,0.04150390625,0.0419921875,0.042724609375,0.04351806640625,0.00130271911621,0.021759033203125,0.0,0.0
175453000000,330587238433-360,330587238433,360,360,2,4450957811,330587160469,0,0,8.773803710937501e-05,1.9073486328125e-06,0.00026321411132800005,1.9073486328125e-06,4.76837158203125e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
175456000000,330587238433-360,330587238433,360,360,2,35959021735,330587160469,0,0,0.0,9.5367431640625e-07,0.0,1.9073486328125e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,0.00130271911621,0.021759033203125,0.0,0.0
179465000000,330587238433-360,330587238433,360,360,2,205062895379,330587160469,0,0,0.009033203125,0.006988525390625001,0.09619140625,0.020111083984375,0.008392333984375,0.0,1.0,5.7220458984375e-06,0.00021553039550700005,0.0006380081176750001,0.001007080078125,0.002708435058593,0.00811767578125,0.008636474609375,0.015060424804687,0.0166015625,0.018829345703125,0.019195556640625,0.020233154296875,0.021942138671875,0.02264404296875,0.024871826171875003,0.0262451171875,0.027801513671875003,0.031158447265625003,0.0474853515625,0.00130271911621,0.021759033203125,0.0,0.0
179660000000,330587238433-360,330587238433,360,360,2,205062895379,330587160469,0,0,0.01226806640625,0.020782470703125,0.03265380859375,0.021240234375,0.01666259765625,0.0,1.0,0.009307861328125,0.009475708007812,0.009597778320312,0.009689331054687,0.009796142578125,0.0098876953125,0.010009765625,0.010238647460937,0.016754150390625,0.016937255859375,0.0169677734375,0.0169677734375,0.016998291015625,0.01702880859375,0.017059326171875,0.01708984375,0.01708984375,0.017120361328125,0.017120361328125,0.00130271911621,0.021759033203125,0.0,0.0
179700000000,330587238433-360,330587238433,360,360,2,205062895379,330587160469,0,0,0.019805908203125,0.020172119140625,0.0692138671875,0.02435302734375,0.04071044921875,0.0,1.0,2.3841857910156253e-05,0.006950378417968001,0.009414672851562,0.009735107421875,0.010009765625,0.01031494140625,0.010894775390625,0.03155517578125,0.03802490234375,0.046630859375,0.04705810546875,0.0477294921875,0.04888916015625,0.05010986328125,0.05078125,0.051513671875,0.0526123046875,0.05426025390625,0.05694580078125,0.00130271911621,0.021759033203125,0.0,0.0
179956000000,330587238433-360,330587238433,360,360,2,205062895379,330587160469,0,0,7.724761962890625e-05,9.5367431640625e-07,0.000232696533203,9.5367431640625e-07,4.863739013671876e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
179959000000,330587238433-360,330587238433,360,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
186202000000,330587238433-360,330587238433,360,360,2,376470594392,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
186203000000,330587238433-360,330587238433,360,360,2,376470594392,330587160469,0,0,0.002540588378906,0.00103759765625,0.014495849609375002,0.002201080322265,0.000134468078613,0.0,1.0,0.0,0.000189781188964,0.000530242919921,0.000678062438964,0.0008096694946280001,0.000989913940429,0.001138687133789,0.001373291015625,0.005180358886718001,0.0089111328125,0.008926391601562,0.008941650390625,0.008941650390625,0.008956909179687,0.00897216796875,0.008987426757812,0.009002685546875,0.009017944335937,0.0091552734375,0.00130271911621,0.021759033203125,0.0,0.0
186300000000,330587238433-360,330587238433,360,360,2,376470594392,330587160469,0,0,0.02532958984375,0.01641845703125,0.17626953125,0.019683837890625,0.006584167480468001,0.0,0.9933333396911621,0.000430107116699,0.003826141357421,0.011322021484375002,0.020751953125,0.02423095703125,0.026611328125,0.030426025390625003,0.03466796875,0.03778076171875,0.0399169921875,0.0406494140625,0.04144287109375,0.04180908203125,0.0421142578125,0.043212890625,0.0438232421875,0.04486083984375,0.04571533203125,0.04632568359375,0.00130271911621,0.021759033203125,0.0,0.0
186600000000,330587238433-360,330587238433,360,360,2,376470594392,330587160469,0,0,0.01849365234375,0.016693115234375,0.0853271484375,0.0198974609375,0.000635147094726,0.0,0.990000009536743,0.000402450561523,0.000490188598632,0.0006437301635740001,0.0007705688476560001,0.019561767578125,0.02362060546875,0.02581787109375,0.02996826171875,0.03271484375,0.03521728515625,0.03558349609375,0.035888671875,0.0362548828125,0.03692626953125,0.03741455078125,0.03826904296875,0.03948974609375,0.040771484375,0.04156494140625,0.00130271911621,0.021759033203125,0.0,0.0
186900000000,330587238433-360,330587238433,360,360,2,376470594392,330587160469,0,0,0.012619018554687,0.007965087890625,0.07666015625,0.01922607421875,0.013320922851562,0.0,1.0,0.000102996826171,0.0005044937133780001,0.0007772445678710001,0.001470565795898,0.007080078125,0.009017944335937,0.012588500976562,0.01983642578125,0.0257568359375,0.03173828125,0.0321044921875,0.03253173828125,0.0335693359375,0.03424072265625,0.03472900390625,0.0362548828125,0.03729248046875,0.0391845703125,0.040283203125,0.00130271911621,0.021759033203125,0.0,0.0
187200000000,330587238433-360,330587238433,360,360,2,376470594392,330587160469,0,0,0.027557373046875003,0.01922607421875,0.18896484375,0.019683837890625,0.03436279296875,0.0,0.990000009536743,0.011474609375,0.019989013671875,0.02099609375,0.02215576171875,0.023101806640625003,0.024871826171875003,0.027557373046875003,0.030853271484375003,0.03521728515625,0.0379638671875,0.03814697265625,0.03839111328125,0.0390625,0.03961181640625,0.04022216796875,0.04095458984375,0.041748046875,0.043212890625,0.04376220703125,0.00130271911621,0.021759033203125,0.0,0.0
187500000000,330587238433-360,330587238433,360,360,2,376470594392,330587160469,0,0,0.017181396484375,0.010452270507812,0.151611328125,0.01971435546875,0.008529663085937,0.0,0.9866666793823241,8.296966552734376e-05,0.0005149841308590001,0.001514434814453,0.007469177246093001,0.009140014648437,0.011215209960937,0.01904296875,0.026123046875,0.03155517578125,0.03753662109375,0.03814697265625,0.03887939453125,0.03936767578125,0.039794921875,0.04034423828125,0.041015625,0.04180908203125,0.04266357421875,0.04412841796875,0.00130271911621,0.021759033203125,0.0,0.0
187800000000,330587238433-360,330587238433,360,360,2,376470594392,330587160469,0,0,0.026824951171875003,0.018402099609375,0.1204833984375,0.01959228515625,0.021728515625,0.0,0.9866666793823241,0.003482818603515,0.018035888671875,0.0203857421875,0.022125244140625,0.024810791015625003,0.027069091796875003,0.029449462890625003,0.0308837890625,0.03350830078125,0.0357666015625,0.03619384765625,0.03656005859375,0.03692626953125,0.03729248046875,0.03778076171875,0.03857421875,0.03912353515625,0.04010009765625,0.0419921875,0.00130271911621,0.021759033203125,0.0,0.0
188100000000,330587238433-360,330587238433,360,360,2,376470594392,330587160469,0,0,0.013580322265625002,0.008773803710937,0.0648193359375,0.019561767578125,0.006706237792968001,0.0,0.996666669845581,6.67572021484375e-05,0.000259399414062,0.0005836486816400001,0.000957489013671,0.0024871826171870004,0.008880615234375,0.009902954101562,0.025482177734375003,0.03131103515625,0.03692626953125,0.03759765625,0.0379638671875,0.03826904296875,0.03997802734375,0.04058837890625,0.04095458984375,0.041259765625,0.04180908203125,0.04400634765625,0.00130271911621,0.021759033203125,0.0,0.0
188400000000,330587238433-360,330587238433,360,360,2,376470594392,330587160469,0,0,0.00933837890625,0.009063720703125,0.059814453125,0.015472412109375002,0.015777587890625,0.0,0.990000009536743,7.2479248046875e-05,0.00039863586425700005,0.0005826950073240001,0.000773429870605,0.001087188720703,0.005241394042968001,0.008331298828125,0.009750366210937,0.014816284179687,0.0328369140625,0.03509521484375,0.035888671875,0.037109375,0.0374755859375,0.0379638671875,0.0386962890625,0.04022216796875,0.0416259765625,0.04571533203125,0.00130271911621,0.021759033203125,0.0,0.0
188700000000,330587238433-360,330587238433,360,360,2,376470594392,330587160469,0,0,0.0367431640625,0.015625,0.1180419921875,0.015899658203125,0.000883102416992,0.0,0.9933333396911621,0.000335693359375,0.0005722045898430001,0.02099609375,0.03021240234375,0.035400390625,0.03802490234375,0.042236328125,0.05029296875,0.05859375,0.0618896484375,0.062255859375,0.0628662109375,0.0634765625,0.06396484375,0.0645751953125,0.0653076171875,0.066162109375,0.0673828125,0.069091796875,0.00130271911621,0.021759033203125,0.0,0.0
189000000000,330587238433-360,330587238433,360,360,2,376470594392,330587160469,0,0,0.03570556640625,0.013031005859375002,0.18505859375,0.016326904296875,0.064697265625,0.0,1.0,6.580352783203125e-05,0.0004081726074210001,0.000730514526367,0.008926391601562,0.030120849609375003,0.04071044921875,0.04974365234375,0.05633544921875,0.061767578125,0.06640625,0.0667724609375,0.067138671875,0.0675048828125,0.06787109375,0.0682373046875,0.068603515625,0.0692138671875,0.06982421875,0.0709228515625,0.00130271911621,0.021759033203125,0.0,0.0
189300000000,330587238433-360,330587238433,360,360,2,376470594392,330587160469,0,0,0.017791748046875,0.010971069335937,0.120361328125,0.015777587890625,0.0418701171875,0.0,0.9866666793823241,7.62939453125e-05,0.0005102157592770001,0.000792503356933,0.00278091430664,0.007133483886718001,0.010147094726562,0.017791748046875,0.030364990234375003,0.03912353515625,0.04217529296875,0.04254150390625,0.0428466796875,0.043212890625,0.0435791015625,0.04400634765625,0.0447998046875,0.0452880859375,0.0458984375,0.047119140625,0.00130271911621,0.021759033203125,0.0,0.0
189600000000,330587238433-360,330587238433,360,360,2,376470594392,330587160469,0,0,0.03131103515625,0.014572143554687,0.1114501953125,0.015869140625,0.0223388671875,0.0,0.990000009536743,0.00039768218994100005,0.000699996948242,0.008132934570312,0.03375244140625,0.03814697265625,0.0394287109375,0.040283203125,0.0411376953125,0.04241943359375,0.04449462890625,0.04473876953125,0.0450439453125,0.04541015625,0.04595947265625,0.04681396484375,0.048095703125,0.050048828125,0.05242919921875,0.05389404296875,0.00130271911621,0.021759033203125,0.0,0.0
