time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2636100000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.0013809204101560002,0.004463195800781,0.013580322265625002,0.00604248046875,0.0007667541503900001,0.006622314453125001,1.0,0.00027084350585900003,0.00031471252441400005,0.000330924987792,0.00034713745117100005,0.000379562377929,0.000426292419433,0.000550270080566,0.0007209777832030001,0.0017166137695310002,0.004531860351562,0.004684448242187,0.005233764648437,0.005668640136718001,0.005760192871093001,0.005836486816406,0.006271362304687,0.006614685058593001,0.006881713867187,0.007667541503906,0.006622314453125001,0.00457763671875,0.0,0.0
2636400000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000517845153808,0.003997802734375,0.007026672363281,0.004127502441406,0.000641822814941,0.006622314453125001,1.0,0.000256538391113,0.000284194946289,0.00030517578125,0.000321388244628,0.00033760070800700005,0.000359535217285,0.00045871734619100005,0.000593185424804,0.0006561279296870001,0.0007104873657220001,0.0007181167602530001,0.000725746154785,0.0007333755493160001,0.0007410049438470001,0.0007486343383780001,0.000767707824707,0.000786781311035,0.000859260559082,0.004669189453125,0.006622314453125001,0.00457763671875,0.0,0.0
2636700000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000481605529785,0.003807067871093,0.007797241210937,0.003833770751953,0.000317573547363,0.006622314453125001,1.0,0.000257492065429,0.00028228759765600004,0.000300407409667,0.000317573547363,0.00033283233642500003,0.000349044799804,0.00039768218994100005,0.00048828124999999995,0.0005826950073240001,0.0006790161132810001,0.000707626342773,0.0007238388061520001,0.0007400512695310001,0.000769615173339,0.000895500183105,0.000930786132812,0.000986099243164,0.001106262207031,0.001192092895507,0.006622314453125001,0.00457763671875,0.0,0.0
2637000000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000523567199707,0.003799438476562,0.007919311523437,0.003799438476562,0.000319480895996,0.006622314453125001,1.0,0.000288963317871,0.000309944152832,0.000321388244628,0.00033283233642500003,0.00034332275390600004,0.000361442565917,0.00040054321289,0.0005044937133780001,0.0006380081176750001,0.0006923675537100001,0.0006990432739250001,0.0007057189941400001,0.0007219314575190001,0.000738143920898,0.0007648468017570001,0.0008382797241210001,0.001014709472656,0.001102447509765,0.007270812988281,0.006622314453125001,0.00457763671875,0.0,0.0
2637300000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.00051212310791,0.003799438476562,0.006256103515625001,0.003829956054687,0.000585556030273,0.006622314453125001,1.0,0.000227928161621,0.000290870666503,0.00031375885009700004,0.00032520294189400005,0.000336647033691,0.000348091125488,0.000373840332031,0.0005111694335930001,0.000640869140625,0.000720024108886,0.000732421875,0.000744819641113,0.0007658004760740001,0.000792503356933,0.0008363723754880001,0.000946998596191,0.001232147216796,0.001760482788085,0.004005432128906,0.006622314453125001,0.00457763671875,0.0,0.0
2637600000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000518798828125,0.003795623779296,0.009368896484375,0.003799438476562,0.000431060791015,0.006622314453125001,1.0,0.000280380249023,0.00029468536376900005,0.000309944152832,0.00032329559326100003,0.000335693359375,0.000349044799804,0.000410079956054,0.000547409057617,0.000650405883789,0.0007057189941400001,0.0007162094116210001,0.000725746154785,0.0007362365722650001,0.000745773315429,0.000767707824707,0.0007944107055660001,0.0008859634399410001,0.000954627990722,0.005462646484375,0.006622314453125001,0.00457763671875,0.0,0.0
2637900000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000486373901367,0.003799438476562,0.008697509765625,0.003826141357421,0.00029182434082000003,0.006622314453125001,1.0,0.000246047973632,0.000277519226074,0.00029373168945300005,0.000309944152832,0.00032901763916,0.000348091125488,0.000403404235839,0.00051212310791,0.000616073608398,0.0006990432739250001,0.0007057189941400001,0.0007171630859370001,0.000727653503417,0.000738143920898,0.0007543563842770001,0.0008850097656250001,0.00094985961914,0.0010604858398430002,0.0028190612792960003,0.006622314453125001,0.00457763671875,0.0,0.0
2638200000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000517845153808,0.003795623779296,0.008087158203125,0.003826141357421,0.00030326843261700004,0.006622314453125001,1.0,0.000249862670898,0.00028324127197200004,0.00030422210693300004,0.000319480895996,0.00033378601074200004,0.000348091125488,0.000389099121093,0.000539779663085,0.0006570816040030001,0.000714302062988,0.0007286071777340001,0.000743865966796,0.0007781982421870001,0.000822067260742,0.000865936279296,0.000989913940429,0.00108528137207,0.001562118530273,0.003875732421875,0.006622314453125001,0.00457763671875,0.0,0.0
2638500000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000426292419433,0.003795623779296,0.008346557617187,0.003822326660156,0.0004682540893550001,0.006622314453125001,1.0,0.000223159790039,0.000246047973632,0.00026798248291,0.00028228759765600004,0.00029563903808500004,0.00031375885009700004,0.000373840332031,0.000463485717773,0.0005407333374020001,0.0006008148193350001,0.0006074905395500001,0.0006141662597650001,0.0006246566772460001,0.0006370544433590001,0.0006484985351560001,0.0006608963012690001,0.0006790161132810001,0.0006980895996090001,0.001012802124023,0.006622314453125001,0.00457763671875,0.0,0.0
2638800000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000445365905761,0.003795623779296,0.005844116210937,0.003810882568359,0.000340461730957,0.006622314453125001,1.0,0.00021553039550700005,0.00027370452880800004,0.00029468536376900005,0.000311851501464,0.00032329559326100003,0.00033378601074200004,0.00034427642822200004,0.0003757476806640001,0.0005722045898430001,0.0006551742553710001,0.000673294067382,0.0006990432739250001,0.0007247924804680001,0.000761985778808,0.0008859634399410001,0.000972747802734,0.001062393188476,0.00119400024414,0.003437042236328,0.006622314453125001,0.00457763671875,0.0,0.0
2639100000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000452041625976,0.003791809082031,0.007156372070312,0.003822326660156,0.000340461730957,0.006622314453125001,1.0,0.000259399414062,0.000288009643554,0.000309944152832,0.000319480895996,0.00032901763916,0.00033760070800700005,0.00034713745117100005,0.000370025634765,0.000473022460937,0.0005998611450190001,0.000608444213867,0.000617027282714,0.0006332397460930001,0.0006494522094720001,0.0006685256958000001,0.0006904602050780001,0.0007486343383780001,0.0008373260498040001,0.001453399658203,0.006622314453125001,0.00457763671875,0.0,0.0
2639400000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.0004777908325190001,0.003795623779296,0.006446838378906,0.003822326660156,0.000342369079589,0.006622314453125001,1.0,0.00025177001953100004,0.000308036804199,0.000319480895996,0.000329971313476,0.000340461730957,0.000350952148437,0.0004081726074210001,0.00050926208496,0.0005998611450190001,0.000658988952636,0.0006675720214840001,0.000677108764648,0.0006866455078120001,0.00069522857666,0.0007057189941400001,0.000727653503417,0.000970840454101,0.001102447509765,0.003040313720703,0.006622314453125001,0.00457763671875,0.0,0.0
2639700000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000475883483886,0.003791809082031,0.00677490234375,0.003791809082031,0.00031375885009700004,0.006622314453125001,1.0,0.000256538391113,0.00027370452880800004,0.000284194946289,0.00029563903808500004,0.000306129455566,0.000329971313476,0.000371932983398,0.00047492980957,0.0005578994750970001,0.000616073608398,0.000622749328613,0.0006303787231440001,0.0006380081176750001,0.000645637512207,0.000653266906738,0.000666618347167,0.000731468200683,0.001150131225585,0.0035705566406250004,0.006622314453125001,0.00457763671875,0.0,0.0
2640000000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.00044918060302700006,0.003791809082031,0.006385803222656,0.003822326660156,0.00029277801513600003,0.006622314453125001,1.0,0.00025463104248,0.00027370452880800004,0.000284194946289,0.00029563903808500004,0.000306129455566,0.00032520294189400005,0.00034523010253900005,0.000465393066406,0.000567436218261,0.0006294250488280001,0.0006380081176750001,0.000646591186523,0.0006551742553710001,0.000666618347167,0.000680923461914,0.00069522857666,0.0008382797241210001,0.000884056091308,0.003612518310546,0.006622314453125001,0.00457763671875,0.0,0.0
2640300000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000494956970214,0.003791809082031,0.008895874023437,0.003822326660156,0.00034332275390600004,0.006622314453125001,1.0,0.000288963317871,0.000307083129882,0.000317573547363,0.000327110290527,0.00033760070800700005,0.00034713745117100005,0.000370979309082,0.00045967102050700005,0.000585556030273,0.000677108764648,0.000683784484863,0.0006904602050780001,0.0006980895996090001,0.0007047653198240001,0.0007181167602530001,0.000731468200683,0.000743865966796,0.0007944107055660001,0.006515502929687,0.006622314453125001,0.00457763671875,0.0,0.0
2640600000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000508308410644,0.003791809082031,0.009536743164062,0.003807067871093,0.000544548034667,0.006622314453125001,1.0,0.000279426574707,0.000299453735351,0.00031566619873000005,0.00032901763916,0.000342369079589,0.000362396240234,0.0004377365112300001,0.0005578994750970001,0.0006370544433590001,0.000699996948242,0.000707626342773,0.0007209777832030001,0.0007333755493160001,0.0007467269897460001,0.0007667541503900001,0.000787734985351,0.0008258819580070001,0.001239776611328,0.003746032714843,0.006622314453125001,0.00457763671875,0.0,0.0
2640900000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000530242919921,0.003791809082031,0.00750732421875,0.003818511962890001,0.000370025634765,0.006622314453125001,1.0,0.00028228759765600004,0.000310897827148,0.00032424926757800005,0.000336647033691,0.000349998474121,0.0003757476806640001,0.000421524047851,0.000514030456542,0.000622749328613,0.000688552856445,0.0006980895996090001,0.000708580017089,0.0007238388061520001,0.000738143920898,0.000761985778808,0.00101089477539,0.0013198852539060002,0.001430511474609,0.003608703613281,0.006622314453125001,0.00457763671875,0.0,0.0
2641200000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000483512878417,0.003791809082031,0.0087890625,0.003807067871093,0.000338554382324,0.006622314453125001,1.0,0.000274658203125,0.00029277801513600003,0.000311851501464,0.00032520294189400005,0.000338554382324,0.00035381317138600003,0.000394821166992,0.000494003295898,0.000586509704589,0.0006380081176750001,0.0006494522094720001,0.0006599426269530001,0.000673294067382,0.0006866455078120001,0.000699996948242,0.0007705688476560001,0.000924110412597,0.001012802124023,0.001167297363281,0.006622314453125001,0.00457763671875,0.0,0.0
2641500000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000494956970214,0.003791809082031,0.008926391601562,0.003810882568359,0.000490188598632,0.006622314453125001,0.996666669845581,0.000269889831542,0.000300407409667,0.00031661987304600005,0.000328063964843,0.00033950805664,0.000350952148437,0.000388145446777,0.000507354736328,0.000581741333007,0.000621795654296,0.0006313323974600001,0.000640869140625,0.0006494522094720001,0.000658988952636,0.000678062438964,0.0006990432739250001,0.000737190246582,0.0011520385742180002,0.004585266113281,0.006622314453125001,0.00457763671875,0.0,0.0
2641800000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000500679016113,0.003787994384765001,0.008636474609375,0.003833770751953,0.005302429199218001,0.006622314453125001,1.0,0.000276565551757,0.000290870666503,0.000307083129882,0.000321388244628,0.000335693359375,0.000350952148437,0.000420570373535,0.0005216598510740001,0.0005941390991210001,0.000640869140625,0.000647544860839,0.000654220581054,0.0006599426269530001,0.0006933212280270001,0.0008363723754880001,0.00090217590332,0.000968933105468,0.001188278198242,0.0032806396484370004,0.006622314453125001,0.00457763671875,0.0,0.0
2642100000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000481605529785,0.0037841796875,0.007217407226562,0.003803253173828,0.000317573547363,0.006622314453125001,1.0,0.000268936157226,0.000287055969238,0.000306129455566,0.000320434570312,0.00033378601074200004,0.000348091125488,0.000381469726562,0.0004777908325190001,0.000569343566894,0.000627517700195,0.00063419342041,0.000639915466308,0.000646591186523,0.000652313232421,0.000658988952636,0.0006799697875970001,0.000707626342773,0.001125335693359,0.005203247070312,0.006622314453125001,0.00457763671875,0.0,0.0
2642400000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.00047969818115200006,0.0037841796875,0.004814147949218001,0.0037841796875,0.000307083129882,0.006622314453125001,1.0,0.000228881835937,0.000288009643554,0.000310897827148,0.00032329559326100003,0.000335693359375,0.000349044799804,0.000389099121093,0.000536918640136,0.000593185424804,0.0006370544433590001,0.000642776489257,0.0006484985351560001,0.0006551742553710001,0.000664710998535,0.0007295608520500001,0.0008859634399410001,0.000984191894531,0.001279830932617,0.003654479980468,0.006622314453125001,0.00457763671875,0.0,0.0
2642700000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.0005149841308590001,0.003787994384765001,0.007606506347656,0.003814697265625,0.000351905822753,0.006622314453125001,1.0,0.000267028808593,0.00031280517578100004,0.000329971313476,0.000348091125488,0.00036811828613200005,0.000389099121093,0.0004682540893550001,0.000550270080566,0.000592231750488,0.0006380081176750001,0.0006446838378900001,0.000650405883789,0.0006561279296870001,0.000670433044433,0.0007038116455070001,0.000737190246582,0.000835418701171,0.00101089477539,0.0011444091796870002,0.006622314453125001,0.00457763671875,0.0,0.0
2643000000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.00045967102050700005,0.0037841796875,0.006546020507812,0.0037841796875,0.000635147094726,0.006622314453125001,1.0,0.000253677368164,0.000276565551757,0.00029277801513600003,0.000308990478515,0.00032424926757800005,0.000340461730957,0.000365257263183,0.0005111694335930001,0.0006132125854490001,0.00065803527832,0.0006637573242180001,0.000673294067382,0.00068187713623,0.0006904602050780001,0.0006990432739250001,0.000714302062988,0.0007400512695310001,0.000823020935058,0.001718521118164,0.006622314453125001,0.00457763671875,0.0,0.0
2643300000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.0005025863647460001,0.0037841796875,0.0087890625,0.003807067871093,0.0006933212280270001,0.006622314453125001,1.0,0.000276565551757,0.00029468536376900005,0.000311851501464,0.00032520294189400005,0.000338554382324,0.000351905822753,0.0004167556762690001,0.000538825988769,0.000586509704589,0.0006265640258780001,0.000635147094726,0.000642776489257,0.000651359558105,0.000658988952636,0.0007219314575190001,0.0007829666137690001,0.0008544921875,0.001195907592773,0.005287170410156,0.006622314453125001,0.00457763671875,0.0,0.0
2643600000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.0004768371582030001,0.003780364990234,0.008087158203125,0.003780364990234,0.00108528137207,0.006622314453125001,1.0,0.000269889831542,0.00029373168945300005,0.00031375885009700004,0.00032520294189400005,0.00033760070800700005,0.000349998474121,0.000395774841308,0.000530242919921,0.000579833984375,0.000612258911132,0.000615119934082,0.000621795654296,0.0006303787231440001,0.0006380081176750001,0.000646591186523,0.0006551742553710001,0.000682830810546,0.000880241394042,0.0020256042480460003,0.006622314453125001,0.00457763671875,0.0,0.0
2643900000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.0005407333374020001,0.0037841796875,0.010208129882812,0.003814697265625,0.000584602355957,0.006622314453125001,1.0,0.000259399414062,0.000297546386718,0.000317573547363,0.000330924987792,0.00034332275390600004,0.000369071960449,0.000441551208496,0.000575065612792,0.0006189346313470001,0.0006618499755850001,0.000680923461914,0.000699996948242,0.000758171081542,0.0008621215820310001,0.0008993148803710001,0.000969886779785,0.0010604858398430002,0.001367568969726,0.005287170410156,0.006622314453125001,0.00457763671875,0.0,0.0
2644200000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000508308410644,0.0037841796875,0.005615234375,0.003799438476562,0.000360488891601,0.006622314453125001,1.0,0.000281333923339,0.000309944152832,0.000321388244628,0.00033187866210900003,0.00034332275390600004,0.000361442565917,0.0004386901855460001,0.000586509704589,0.0006303787231440001,0.00067138671875,0.0006790161132810001,0.0006866455078120001,0.0006942749023430001,0.0007019042968750001,0.0007171630859370001,0.0007362365722650001,0.00105857849121,0.0017623901367180002,0.0027313232421870004,0.006622314453125001,0.00457763671875,0.0,0.0
2644500000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000494003295898,0.0037841796875,0.006935119628906,0.003814697265625,0.000455856323242,0.006622314453125001,1.0,0.000234603881835,0.00028324127197200004,0.00031280517578100004,0.00032424926757800005,0.000336647033691,0.000348091125488,0.0003852844238280001,0.0005111694335930001,0.0005760192871090001,0.00063419342041,0.000640869140625,0.000647544860839,0.000654220581054,0.0006685256958000001,0.000849723815917,0.000982284545898,0.001020431518554,0.001106262207031,0.005989074707031,0.006622314453125001,0.00457763671875,0.0,0.0
2644800000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000489234924316,0.003780364990234,0.005744934082031,0.003810882568359,0.00032329559326100003,0.006622314453125001,1.0,0.000275611877441,0.000309944152832,0.000320434570312,0.00033187866210900003,0.00034332275390600004,0.000360488891601,0.000432014465332,0.000554084777832,0.00059700012207,0.0006370544433590001,0.000641822814941,0.000646591186523,0.000652313232421,0.0006570816040030001,0.0006685256958000001,0.0006904602050780001,0.000749588012695,0.001190185546875,0.003612518310546,0.006622314453125001,0.00457763671875,0.0,0.0
2645100000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.0005569458007810001,0.0037841796875,0.0068359375,0.003810882568359,0.00032329559326100003,0.006622314453125001,1.0,0.00029563903808500004,0.000320434570312,0.00033378601074200004,0.000348091125488,0.000370025634765,0.000395774841308,0.000520706176757,0.000584602355957,0.000623703002929,0.0006866455078120001,0.0006942749023430001,0.0007019042968750001,0.000792503356933,0.0008583068847650001,0.000935554504394,0.000968933105468,0.001123428344726,0.001386642456054,0.004554748535156,0.006622314453125001,0.00457763671875,0.0,0.0
2645400000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000486373901367,0.003780364990234,0.009307861328125,0.003795623779296,0.0004081726074210001,0.006622314453125001,1.0,0.00028228759765600004,0.000309944152832,0.00032234191894500003,0.00033378601074200004,0.00034618377685500005,0.000370025634765,0.000462532043457,0.0005407333374020001,0.000581741333007,0.000609397888183,0.000612258911132,0.0006141662597650001,0.000619888305664,0.0006313323974600001,0.000641822814941,0.000653266906738,0.0006752014160150001,0.001188278198242,0.00259780883789,0.006622314453125001,0.00457763671875,0.0,0.0
2645700000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000513076782226,0.003780364990234,0.007888793945312,0.003795623779296,0.000581741333007,0.006622314453125001,1.0,0.000250816345214,0.00031375885009700004,0.000327110290527,0.00033950805664,0.000351905822753,0.000379562377929,0.000433921813964,0.000551223754882,0.000590324401855,0.000622749328613,0.0006322860717770001,0.000641822814941,0.000652313232421,0.0006675720214840001,0.000713348388671,0.0008068084716790001,0.0010223388671870002,0.0015487670898430002,0.0042724609375,0.006622314453125001,0.00457763671875,0.0,0.0
2646000000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.001968383789062,0.0040283203125,0.008697509765625,0.004989624023437,0.004081726074218001,0.006622314453125001,1.0,0.00029373168945300005,0.000318527221679,0.000335693359375,0.00035572052001900005,0.000490188598632,0.000597953796386,0.0006742477416990001,0.003681182861328,0.004531860351562,0.005142211914062,0.005287170410156,0.005355834960937,0.005401611328125,0.005447387695312,0.005523681640625,0.005783081054687,0.005943298339843001,0.006050109863281,0.006874084472656,0.006622314453125001,0.00457763671875,0.0,0.0
2646300000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.005210876464843001,0.005203247070312,0.0135498046875,0.005691528320312,0.004447937011718001,0.006622314453125001,1.0,0.000895500183105,0.002967834472656,0.003913879394531,0.004478454589843001,0.004966735839843001,0.005332946777343001,0.005722045898437,0.0059814453125,0.006431579589843001,0.007003784179687,0.007087707519531,0.007164001464843001,0.007240295410156,0.007408142089843001,0.007575988769531,0.007705688476562,0.007827758789062,0.008056640625,0.008590698242187,0.006622314453125001,0.00457763671875,0.0,0.0
2646600000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.004356384277343001,0.00567626953125,0.010299682617187,0.006622314453125001,0.004318237304687,0.006622314453125001,1.0,0.000895500183105,0.002784729003906,0.003395080566406,0.003669738769531,0.003921508789062,0.00421142578125,0.004524230957031,0.004859924316406,0.00537109375,0.005989074707031,0.006072998046875001,0.006248474121093001,0.006301879882812,0.006431579589843001,0.006561279296875001,0.006668090820312,0.006866455078125001,0.007003784179687,0.007728576660156,0.006622314453125001,0.00457763671875,0.0,0.0
2646900000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.00286865234375,0.004783630371093001,0.013092041015625002,0.006622314453125001,0.005928039550781,0.006622314453125001,1.0,0.000317573547363,0.000374794006347,0.00045013427734300006,0.000581741333007,0.0007028579711910001,0.002090454101562,0.003749847412109,0.004722595214843001,0.005531311035156,0.006523132324218001,0.006576538085937,0.006622314453125001,0.006668090820312,0.0067138671875,0.006912231445312,0.007011413574218001,0.007278442382812,0.007545471191406,0.011367797851562,0.006622314453125001,0.00457763671875,0.0,0.0
2647200000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000558853149414,0.004058837890625,0.006515502929687,0.004112243652343001,0.000791549682617,0.006622314453125001,0.996666669845581,0.00030231475830000003,0.00034618377685500005,0.000364303588867,0.000378608703613,0.000392913818359,0.000421524047851,0.000478744506835,0.0005950927734370001,0.0006685256958000001,0.0007181167602530001,0.000725746154785,0.0007333755493160001,0.0007410049438470001,0.000750541687011,0.0007829666137690001,0.000911712646484,0.000969886779785,0.001014709472656,0.004936218261718001,0.006622314453125001,0.00457763671875,0.0,0.0
2647500000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000505447387695,0.003803253173828,0.005455017089843001,0.003841400146484,0.00033283233642500003,0.006622314453125001,1.0,0.000289916992187,0.000319480895996,0.00033760070800700005,0.00035667419433500004,0.000378608703613,0.000404357910156,0.0004777908325190001,0.0005645751953120001,0.0006103515625,0.000651359558105,0.0006551742553710001,0.000658988952636,0.000669479370117,0.000680923461914,0.0006933212280270001,0.000707626342773,0.0008859634399410001,0.0010604858398430002,0.0035247802734370004,0.006622314453125001,0.00457763671875,0.0,0.0
2647800000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.0005340576171870001,0.003799438476562,0.007827758789062,0.003814697265625,0.0003662109375,0.006622314453125001,1.0,0.000290870666503,0.00032424926757800005,0.000342369079589,0.000359535217285,0.0003757476806640001,0.000391006469726,0.0004386901855460001,0.0005569458007810001,0.000604629516601,0.0006484985351560001,0.000653266906738,0.0006570816040030001,0.0006637573242180001,0.0006742477416990001,0.000684738159179,0.0006942749023430001,0.0007057189941400001,0.001234054565429,0.00537109375,0.006622314453125001,0.00457763671875,0.0,0.0
2648100000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.00047111511230400006,0.003795623779296,0.0062255859375,0.003826141357421,0.000591278076171,0.006622314453125001,1.0,0.000285148620605,0.00031566619873000005,0.00032901763916,0.000341415405273,0.00035572052001900005,0.000374794006347,0.000393867492675,0.000486373901367,0.000579833984375,0.0006322860717770001,0.0006380081176750001,0.0006437301635740001,0.0006494522094720001,0.0006551742553710001,0.0006628036499020001,0.0008401870727530001,0.0008983612060540001,0.001012802124023,0.001453399658203,0.006622314453125001,0.00457763671875,0.0,0.0
2648400000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000538825988769,0.003795623779296,0.007316589355468001,0.003822326660156,0.000683784484863,0.006622314453125001,1.0,0.00028228759765600004,0.00031661987304600005,0.00033283233642500003,0.000348091125488,0.000370025634765,0.000393867492675,0.000513076782226,0.000575065612792,0.0006141662597650001,0.0006570816040030001,0.0006628036499020001,0.000672340393066,0.000682830810546,0.0006923675537100001,0.0007019042968750001,0.0007247924804680001,0.0008020401000970001,0.00119400024414,0.004409790039062,0.006622314453125001,0.00457763671875,0.0,0.0
2648700000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000501632690429,0.003791809082031,0.008316040039062,0.003807067871093,0.000608444213867,0.006622314453125001,1.0,0.000285148620605,0.00031471252441400005,0.000327110290527,0.00033950805664,0.000351905822753,0.0003776550292960001,0.00045013427734300006,0.000562667846679,0.000615119934082,0.0006561279296870001,0.0006608963012690001,0.000670433044433,0.000680923461914,0.0006914138793940001,0.000700950622558,0.000726699829101,0.0007715225219720001,0.000925064086914,0.0011444091796870002,0.006622314453125001,0.00457763671875,0.0,0.0
2649000000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.004959106445312,0.0048828125,0.013092041015625002,0.005584716796875001,0.00360107421875,0.006622314453125001,1.0,0.00033378601074200004,0.003288269042968,0.003936767578125,0.004379272460937,0.004852294921875,0.005088806152343001,0.00537109375,0.005706787109375001,0.006294250488281,0.006828308105468001,0.006889343261718001,0.006965637207031,0.007041931152343001,0.007118225097656,0.007209777832031,0.007423400878906,0.007675170898437,0.00787353515625,0.009750366210937,0.006622314453125001,0.00457763671875,0.0,0.0
2649300000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.004776000976562,0.005401611328125,0.013473510742187,0.006622314453125001,0.004440307617187,0.006622314453125001,1.0,0.001394271850585,0.002738952636718,0.003379821777343,0.003791809082031,0.004325866699218001,0.004745483398437,0.005195617675781,0.005592346191406,0.006019592285156,0.006744384765625001,0.006820678710937,0.006904602050781,0.006980895996093001,0.007095336914062,0.007225036621093001,0.007354736328125001,0.007469177246093001,0.007728576660156,0.00799560546875,0.006622314453125001,0.00457763671875,0.0,0.0
2649600000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.005424499511718001,0.005828857421875001,0.018646240234375,0.006622314453125001,0.007080078125,0.006622314453125001,1.0,0.002063751220703,0.0032920837402340003,0.003852844238281,0.004371643066406,0.004791259765625,0.005302429199218001,0.005874633789062,0.006439208984375001,0.006881713867187,0.007553100585937,0.007667541503906,0.007713317871093001,0.007766723632812,0.0078125,0.00787353515625,0.007949829101562,0.008346557617187,0.008544921875,0.010269165039062,0.006622314453125001,0.00457763671875,0.0,0.0
2649900000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.0040283203125,0.005470275878906,0.014633178710937,0.006622314453125001,0.0004158020019530001,0.006622314453125001,1.0,0.000318527221679,0.000378608703613,0.000497817993164,0.0007209777832030001,0.0034942626953120004,0.004623413085937,0.005477905273437,0.006072998046875001,0.006492614746093001,0.007095336914062,0.00714111328125,0.007194519042968001,0.007247924804687,0.007308959960937,0.007362365722656,0.007545471191406,0.007804870605468001,0.008453369140625,0.0106201171875,0.006622314453125001,0.00457763671875,0.0,0.0
2650200000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000555038452148,0.004074096679687,0.006065368652343001,0.004142761230468001,0.000372886657714,0.006622314453125001,1.0,0.000296592712402,0.00035381317138600003,0.000372886657714,0.000391960144042,0.000411033630371,0.000430107116699,0.00047492980957,0.0005455017089840001,0.0006027221679680001,0.0006570816040030001,0.000670433044433,0.000697135925292,0.000773429870605,0.0008974075317380001,0.000969886779785,0.001014709472656,0.00114631652832,0.001455307006835,0.004318237304687,0.006622314453125001,0.00457763671875,0.0,0.0
