time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2496767000000,330587238433-542,330587238433,542,360,2,2960646992,330587160469,0,0,0.0047607421875,0.00040054321289,0.009796142578125,0.000608444213867,0.002059936523437,0.0,1.0,7.343292236328125e-05,0.0006294250488280001,0.000819206237792,0.001581192016601,0.0026054382324210003,0.008071899414062,0.008148193359375,0.008224487304687,0.008285522460937,0.008544921875,0.008575439453125,0.00860595703125,0.008636474609375,0.0086669921875,0.008697509765625,0.009811401367187,0.009811401367187,0.009811401367187,0.009811401367187,0.00130271911621,0.02447509765625,0.0,0.0
2496790000000,330587238433-542,330587238433,542,360,2,2960646992,330587160469,0,0,0.00045108795166,0.0005998611450190001,0.013229370117187,0.0006103515625,6.961822509765625e-05,0.0,1.0,5.912780761718751e-05,6.389617919921875e-05,6.771087646484375e-05,7.2479248046875e-05,7.724761962890625e-05,8.20159912109375e-05,8.678436279296876e-05,0.000100135803222,0.00011825561523400002,0.000202178955078,0.000226020812988,0.000249862670898,0.00028324127197200004,0.000330924987792,0.000555038452148,0.0005874633789060001,0.000611305236816,0.004829406738281,0.008163452148437,0.00130271911621,0.02447509765625,0.0,0.0
2496900000000,330587238433-542,330587238433,542,360,2,2960646992,330587160469,0,0,9.822845458984376e-05,0.00057315826416,0.000589370727539,0.0006008148193350001,8.106231689453125e-05,0.0,1.0,5.149841308593751e-05,5.626678466796876e-05,6.103515625e-05,6.580352783203125e-05,7.05718994140625e-05,7.534027099609375e-05,8.0108642578125e-05,8.583068847656251e-05,0.000101089477539,0.000129699707031,0.00013828277587800002,0.00016689300537100002,0.00018310546875,0.000192642211914,0.000202178955078,0.000211715698242,0.000530242919921,0.000558853149414,0.0005884170532220001,0.00130271911621,0.02447509765625,0.0,0.0
2496965000000,330587238433-542,330587238433,542,360,2,2960646992,330587160469,0,0,8.20159912109375e-05,9.5367431640625e-07,0.00017166137695300002,9.5367431640625e-07,0.000148773193359,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.00017166137695300002,0.00017166137695300002,0.00017166137695300002,0.00017166137695300002,0.00017166137695300002,0.00017166137695300002,0.00017166137695300002,0.00017166137695300002,0.00017166137695300002,0.00017166137695300002,0.00017166137695300002,0.00017166137695300002,0.00130271911621,0.02447509765625,0.0,0.0
2500884000000,330587238433-542,330587238433,542,360,2,104807892665,330587160469,0,0,0.004158020019531,0.00041961669921800006,0.009414672851562,0.0006132125854490001,0.000391960144042,0.0,1.0,5.531311035156251e-05,8.678436279296876e-05,0.00015830993652300002,0.00021362304687500003,0.000959396362304,0.002265930175781,0.007583618164062,0.008880615234375,0.008926391601562,0.008987426757812,0.008987426757812,0.009002685546875,0.009002685546875,0.009017944335937,0.009017944335937,0.009017944335937,0.009033203125,0.009033203125,0.009033203125,0.00130271911621,0.02447509765625,0.0,0.0
2500913000000,330587238433-542,330587238433,542,360,2,104807892665,330587160469,0,0,0.00045871734619100005,0.00028228759765600004,0.001020431518554,0.0006179809570310001,0.000191688537597,0.0,1.0,3.62396240234375e-05,3.62396240234375e-05,0.000150680541992,0.00028610229492100005,0.000329971313476,0.000373840332031,0.000550270080566,0.000726699829101,0.0008621215820310001,0.000975608825683,0.000975608825683,0.000975608825683,0.000975608825683,0.000975608825683,0.000975608825683,0.000975608825683,0.000975608825683,0.000975608825683,0.000975608825683,0.00130271911621,0.02447509765625,0.0,0.0
2500918000000,330587238433-542,330587238433,542,360,2,104807892665,330587160469,0,0,0.00018405914306600003,9.5367431640625e-07,0.000369071960449,9.5367431640625e-07,1.9073486328125e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.02447509765625,0.0,0.0
2500920000000,330587238433-542,330587238433,542,360,2,104807892665,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.02447509765625,0.0,0.0
2503415000000,330587238433-542,330587238433,542,360,2,20737011,330587160469,0,0,0.0020713806152340003,0.0008983612060540001,0.009902954101562,0.001941680908203,0.006790161132812,0.0,1.0,3.814697265625e-06,0.000101089477539,0.000247955322265,0.000501632690429,0.00063419342041,0.0007486343383780001,0.000918388366699,0.001285552978515,0.00351333618164,0.00811767578125,0.008132934570312,0.008148193359375,0.008148193359375,0.008163452148437,0.0081787109375,0.008224487304687,0.008285522460937,0.00836181640625,0.009902954101562,0.00130271911621,0.02447509765625,0.0,0.0
2503500000000,330587238433-542,330587238433,542,360,2,20737011,330587160469,0,0,0.0130615234375,0.011444091796875002,0.077392578125,0.0211181640625,0.01678466796875,0.0,1.0,0.00031566619873000005,0.000555038452148,0.0007352828979490001,0.001140594482421,0.0023918151855460003,0.004997253417968001,0.008499145507812,0.019775390625,0.02911376953125,0.042724609375,0.044189453125,0.0447998046875,0.045166015625,0.0455322265625,0.0460205078125,0.04656982421875,0.047119140625,0.04791259765625,0.04901123046875,0.00130271911621,0.02447509765625,0.0,0.0
2503800000000,330587238433-542,330587238433,542,360,2,20737011,330587160469,0,0,0.0355224609375,0.021575927734375,0.0767822265625,0.02197265625,0.0430908203125,0.0,1.0,0.000426292419433,0.024261474609375003,0.02667236328125,0.0286865234375,0.03057861328125,0.03363037109375,0.04156494140625,0.04364013671875,0.044921875,0.04632568359375,0.0465087890625,0.04669189453125,0.0469970703125,0.04730224609375,0.04754638671875,0.0478515625,0.04815673828125,0.04864501953125,0.04931640625,0.00130271911621,0.02447509765625,0.0,0.0
2504100000000,330587238433-542,330587238433,542,360,2,20737011,330587160469,0,0,0.01629638671875,0.008132934570312,0.057373046875,0.021820068359375,0.02105712890625,0.0,1.0,0.000103950500488,0.00034523010253900005,0.000880241394042,0.002445220947265,0.008163452148437,0.009292602539062,0.012893676757812,0.02294921875,0.0362548828125,0.04583740234375,0.04638671875,0.04681396484375,0.04730224609375,0.04840087890625,0.04931640625,0.0509033203125,0.05279541015625,0.0543212890625,0.05535888671875,0.00130271911621,0.02447509765625,0.0,0.0
2504400000000,330587238433-542,330587238433,542,360,2,20737011,330587160469,0,0,0.018524169921875,0.007133483886718001,0.1038818359375,0.01806640625,0.041748046875,0.0,1.0,6.103515625e-05,8.964538574218751e-05,0.00014305114746000002,0.0006074905395500001,0.004753112792968001,0.008392333984375,0.01617431640625,0.03375244140625,0.04449462890625,0.049560546875,0.05029296875,0.05084228515625,0.05145263671875,0.05206298828125,0.05291748046875,0.053955078125,0.05535888671875,0.05645751953125,0.05987548828125,0.00130271911621,0.02447509765625,0.0,0.0
2504700000000,330587238433-542,330587238433,542,360,2,20737011,330587160469,0,0,0.03289794921875,0.016815185546875,0.05877685546875,0.02008056640625,0.0340576171875,0.0,1.0,0.000154495239257,0.011474609375,0.023529052734375003,0.02935791015625,0.033203125,0.03717041015625,0.0391845703125,0.040771484375,0.0428466796875,0.04547119140625,0.0460205078125,0.0465087890625,0.046875,0.0472412109375,0.04766845703125,0.0482177734375,0.04931640625,0.05029296875,0.0517578125,0.00130271911621,0.02447509765625,0.0,0.0
2505000000000,330587238433-542,330587238433,542,360,2,20737011,330587160469,0,0,0.01580810546875,0.007110595703125001,0.070556640625,0.014739990234375002,0.002166748046875,0.0,1.0,7.62939453125e-05,0.00013160705566400002,0.00017642974853500002,0.0006599426269530001,0.001276016235351,0.007591247558593001,0.010086059570312,0.02642822265625,0.03839111328125,0.04461669921875,0.04534912109375,0.0462646484375,0.04791259765625,0.048828125,0.05078125,0.05194091796875,0.05279541015625,0.05364990234375,0.05645751953125,0.00130271911621,0.02447509765625,0.0,0.0
2505300000000,330587238433-542,330587238433,542,360,2,20737011,330587160469,0,0,0.020416259765625,0.0125732421875,0.0733642578125,0.01483154296875,0.05084228515625,0.0,1.0,6.008148193359376e-05,0.00041961669921800006,0.000501632690429,0.000581741333007,0.0006875991821280001,0.008255004882812,0.02825927734375,0.03692626953125,0.0455322265625,0.05194091796875,0.05291748046875,0.053955078125,0.0550537109375,0.05645751953125,0.05712890625,0.057861328125,0.0587158203125,0.0595703125,0.0634765625,0.00130271911621,0.02447509765625,0.0,0.0
2505600000000,330587238433-542,330587238433,542,360,2,20737011,330587160469,0,0,0.002403259277343,0.009384155273437,0.025390625,0.012451171875,0.00050926208496,0.0,1.0,5.817413330078126e-05,0.00033378601074200004,0.00041866302490200006,0.000466346740722,0.000500679016113,0.000539779663085,0.0006313323974600001,0.000811576843261,0.001298904418945,0.008056640625,0.008316040039062,0.008453369140625,0.008651733398437,0.009109497070312,0.010955810546875,0.016082763671875,0.01971435546875,0.020477294921875,0.024993896484375003,0.00130271911621,0.02447509765625,0.0,0.0
2505900000000,330587238433-542,330587238433,542,360,2,20737011,330587160469,0,0,0.000715255737304,0.012664794921875002,0.021240234375,0.012771606445312,0.000404357910156,0.0,1.0,0.000320434570312,0.0004081726074210001,0.00045967102050700005,0.000497817993164,0.000528335571289,0.000558853149414,0.000592231750488,0.0006332397460930001,0.000712394714355,0.000895500183105,0.000933647155761,0.000959396362304,0.00099754333496,0.001056671142578,0.001123428344726,0.001211166381835,0.001298904418945,0.0017166137695310002,0.004096984863281,0.00130271911621,0.02447509765625,0.0,0.0
2506200000000,330587238433-542,330587238433,542,360,2,20737011,330587160469,0,0,0.0005464553833000001,0.012771606445312,0.001468658447265,0.012786865234375002,0.000472068786621,0.0,1.0,0.000280380249023,0.000378608703613,0.000412940979003,0.000453948974609,0.0004911422729490001,0.0005159378051750001,0.000543594360351,0.0005769729614250001,0.000627517700195,0.0007543563842770001,0.000773429870605,0.000792503356933,0.000847816467285,0.000864028930664,0.000880241394042,0.000924110412597,0.000968933105468,0.001012802124023,0.001123428344726,0.00130271911621,0.02447509765625,0.0,0.0
2506500000000,330587238433-542,330587238433,542,360,2,20737011,330587160469,0,0,0.0005884170532220001,0.012786865234375002,0.001523971557617,0.012786865234375002,0.0005769729614250001,0.0,1.0,0.00033378601074200004,0.00042915344238200005,0.000463485717773,0.0004911422729490001,0.0005149841308590001,0.000539779663085,0.0005655288696280001,0.0006065368652340001,0.0006752014160150001,0.00081729888916,0.0008363723754880001,0.000880241394042,0.000913619995117,0.000942230224609,0.000968933105468,0.00102424621582,0.001056671142578,0.0011444091796870002,0.0013198852539060002,0.00130271911621,0.02447509765625,0.0,0.0
2506800000000,330587238433-542,330587238433,542,360,2,20737011,330587160469,0,0,0.0005769729614250001,0.012802124023437,0.001697540283203,0.012802124023437,0.00080394744873,0.0,1.0,0.00032901763916,0.00038719177246,0.000432014465332,0.000472068786621,0.000507354736328,0.000537872314453,0.000562667846679,0.0005941390991210001,0.000664710998535,0.0008363723754880001,0.0008516311645500001,0.000865936279296,0.000880241394042,0.000913619995117,0.000968933105468,0.001012802124023,0.001115798950195,0.001188278198242,0.0013427734375,0.00130271911621,0.02447509765625,0.0,0.0
2507100000000,330587238433-542,330587238433,542,360,2,20737011,330587160469,0,0,0.000616073608398,0.0128173828125,0.012222290039062,0.01300048828125,0.000434875488281,0.0,1.0,0.00029468536376900005,0.000392913818359,0.000431060791015,0.00048065185546800006,0.0005102157592770001,0.0005407333374020001,0.000574111938476,0.000615119934082,0.0006980895996090001,0.00081729888916,0.0008268356323240001,0.0008363723754880001,0.000852584838867,0.0008697509765620001,0.00090217590332,0.000968933105468,0.001033782958984,0.001079559326171,0.0013198852539060002,0.00130271911621,0.02447509765625,0.0,0.0
2507400000000,330587238433-542,330587238433,542,360,2,20737011,330587160469,0,0,0.0005035400390620001,0.013107299804687,0.014144897460937,0.013229370117187,0.007530212402343001,0.0,1.0,0.000232696533203,0.00027275085449200004,0.000296592712402,0.00032329559326100003,0.00035476684570300005,0.00040054321289,0.0004367828369140001,0.000472068786621,0.0005264282226560001,0.000605583190917,0.0006179809570310001,0.0007047653198240001,0.000726699829101,0.000749588012695,0.0008153915405270001,0.0008516311645500001,0.0008735656738280001,0.000946998596191,0.001188278198242,0.00130271911621,0.02447509765625,0.0,0.0
2507700000000,330587238433-542,330587238433,542,360,2,20737011,330587160469,0,0,0.000537872314453,0.013381958007812,0.031494140625,0.013473510742187,0.0004243850708,0.0,1.0,0.000216484069824,0.000277519226074,0.000308036804199,0.000350952148437,0.0003767013549800001,0.000401496887207,0.00042724609375,0.00045871734619100005,0.000505447387695,0.0006017684936520001,0.000617027282714,0.0006294250488280001,0.000640869140625,0.000653266906738,0.000673294067382,0.0007095336914060001,0.000823020935058,0.00105857849121,0.0020256042480460003,0.00130271911621,0.02447509765625,0.0,0.0
2508000000000,330587238433-542,330587238433,542,360,2,20737011,330587160469,0,0,0.0006322860717770001,0.013519287109375002,0.031036376953125003,0.014556884765625002,0.000384330749511,0.0,1.0,0.00024032592773400003,0.000284194946289,0.00032234191894500003,0.000359535217285,0.000391960144042,0.000414848327636,0.000435829162597,0.000462532043457,0.000500679016113,0.0006294250488280001,0.000647544860839,0.0006675720214840001,0.000689506530761,0.0007591247558590001,0.000792503356933,0.0008449554443350001,0.000871658325195,0.0011444091796870002,0.007133483886718001,0.00130271911621,0.02447509765625,0.0,0.0
2508300000000,330587238433-542,330587238433,542,360,2,20737011,330587160469,0,0,0.001115798950195,0.01629638671875,0.05877685546875,0.016845703125,0.000561714172363,0.0,1.0,0.00023555755615200003,0.00032901763916,0.000405311584472,0.000444412231445,0.0004673004150390001,0.000489234924316,0.0005102157592770001,0.000532150268554,0.000561714172363,0.0006141662597650001,0.0006303787231440001,0.000652313232421,0.000677108764648,0.0007038116455070001,0.000761985778808,0.000834465026855,0.0013198852539060002,0.010955810546875,0.02618408203125,0.00130271911621,0.02447509765625,0.0,0.0
2508600000000,330587238433-542,330587238433,542,360,2,20737011,330587160469,0,0,0.00049877166748,0.0164794921875,0.001312255859375,0.016510009765625,0.0004463195800780001,0.0,1.0,0.00027179718017500003,0.00033760070800700005,0.000384330749511,0.000433921813964,0.000464439392089,0.0004920959472650001,0.000517845153808,0.000544548034667,0.00057029724121,0.0006446838378900001,0.000654220581054,0.000666618347167,0.0006856918334960001,0.0007047653198240001,0.000737190246582,0.0007781982421870001,0.0008363723754880001,0.000880241394042,0.000968933105468,0.00130271911621,0.02447509765625,0.0,0.0
2508900000000,330587238433-542,330587238433,542,360,2,20737011,330587160469,0,0,0.000505447387695,0.0164794921875,0.001192092895507,0.0164794921875,0.000550270080566,0.0,1.0,0.000248908996582,0.000319480895996,0.00036334991455,0.00041389465332,0.000464439392089,0.0005044937133780001,0.0005340576171870001,0.000561714172363,0.0006017684936520001,0.0006599426269530001,0.000677108764648,0.0006933212280270001,0.000715255737304,0.0007486343383780001,0.000822067260742,0.000880241394042,0.000906944274902,0.000933647155761,0.000959396362304,0.00130271911621,0.02447509765625,0.0,0.0
2509200000000,330587238433-542,330587238433,542,360,2,20737011,330587160469,0,0,0.000538825988769,0.0164794921875,0.001251220703125,0.0164794921875,0.0004081726074210001,0.0,1.0,0.00026130676269500003,0.000379562377929,0.0004367828369140001,0.000472068786621,0.0004968643188470001,0.0005159378051750001,0.000536918640136,0.0005636215209960001,0.000603675842285,0.000726699829101,0.0007486343383780001,0.000767707824707,0.0007858276367180001,0.000822067260742,0.000880241394042,0.000935554504394,0.000968933105468,0.001028060913085,0.001100540161132,0.00130271911621,0.02447509765625,0.0,0.0
2509500000000,330587238433-542,330587238433,542,360,2,20737011,330587160469,0,0,0.00053596496582,0.016510009765625,0.0048828125,0.016815185546875,0.000490188598632,0.0,1.0,0.000239372253417,0.00031280517578100004,0.000388145446777,0.00045108795166,0.00047969818115200006,0.0005025863647460001,0.000523567199707,0.0005531311035150001,0.000591278076171,0.00065803527832,0.000678062438964,0.0007047653198240001,0.000737190246582,0.0008068084716790001,0.0008516311645500001,0.000891685485839,0.000924110412597,0.000957489013671,0.001585006713867,0.00130271911621,0.02447509765625,0.0,0.0
2509800000000,330587238433-542,330587238433,542,360,2,20737011,330587160469,0,0,0.004119873046875,0.0174560546875,0.032958984375,0.017913818359375,0.00030422210693300004,0.0,1.0,0.000275611877441,0.000336647033691,0.00042724609375,0.0005044937133780001,0.0005407333374020001,0.000569343566894,0.0006065368652340001,0.0008573532104490001,0.013763427734375002,0.01666259765625,0.017730712890625,0.017852783203125,0.01800537109375,0.018402099609375,0.018798828125,0.019561767578125,0.02191162109375,0.023284912109375003,0.03045654296875,0.00130271911621,0.02447509765625,0.0,0.0
2509913000000,330587238433-542,330587238433,542,360,2,20737011,330587160469,0,0,0.004905700683593001,0.0184326171875,0.0478515625,0.01922607421875,0.000532150268554,0.0,1.0,0.000250816345214,0.000328063964843,0.000384330749511,0.00045776367187500005,0.0004968643188470001,0.0005226135253900001,0.0005531311035150001,0.000593185424804,0.0008983612060540001,0.0283203125,0.028839111328125003,0.0299072265625,0.0316162109375,0.03326416015625,0.033935546875,0.03607177734375,0.04095458984375,0.04278564453125,0.0440673828125,0.00130271911621,0.02447509765625,0.0,0.0
2510100000000,330587238433-542,330587238433,542,360,2,20737011,330587160469,0,0,0.006591796875,0.015380859375,0.05255126953125,0.019012451171875,0.02923583984375,0.0,1.0,5.149841308593751e-05,0.00010871887207,0.000281333923339,0.000319480895996,0.00034618377685500005,0.000440597534179,0.000680923461914,0.00091552734375,0.008209228515625,0.029144287109375003,0.030303955078125003,0.03070068359375,0.031005859375,0.03155517578125,0.0421142578125,0.04461669921875,0.04644775390625,0.04693603515625,0.04742431640625,0.00130271911621,0.02447509765625,0.0,0.0
2510205000000,330587238433-542,330587238433,542,360,2,20737011,330587160469,0,0,6.866455078125e-05,1.9073486328125e-06,0.000486373901367,1.9073486328125e-06,0.000105857849121,0.0,1.0,0.0,0.0,1.9073486328125e-06,8.58306884765625e-06,1.52587890625e-05,2.1934509277343753e-05,2.8610229492187503e-05,3.528594970703125e-05,4.196166992187501e-05,0.000404357910156,0.000404357910156,0.000404357910156,0.000404357910156,0.000404357910156,0.000404357910156,0.000404357910156,0.000404357910156,0.000404357910156,0.000404357910156,0.00130271911621,0.02447509765625,0.0,0.0
2510212000000,330587238433-542,330587238433,542,360,2,0,330587160469,0,0,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.02447509765625,0.0,0.0
2527045000000,330587238433-542,330587238433,542,360,2,20737547,330587160469,0,0,0.00537109375,0.004066467285156,0.04364013671875,0.013336181640625002,0.0012588500976560002,0.0,1.0,5.626678466796876e-05,0.000297546386718,0.0005989074707030001,0.000737190246582,0.001012802124023,0.001562118530273,0.004928588867187,0.007904052734375,0.008590698242187,0.0162353515625,0.016693115234375,0.017486572265625,0.019775390625,0.020355224609375,0.022125244140625,0.0224609375,0.023529052734375003,0.026641845703125003,0.027984619140625003,0.00130271911621,0.019561767578125,0.0,0.0
2527200000000,330587238433-542,330587238433,542,360,2,20737547,330587160469,0,0,0.02899169921875,0.012893676757812,0.0821533203125,0.018829345703125,0.000247955322265,0.0,1.0,5.435943603515626e-05,0.0005578994750970001,0.005592346191406,0.011215209960937,0.02618408203125,0.03277587890625,0.04107666015625,0.04522705078125,0.0484619140625,0.0511474609375,0.05145263671875,0.0517578125,0.05206298828125,0.052490234375,0.05303955078125,0.0543212890625,0.05535888671875,0.05670166015625,0.057373046875,0.00130271911621,0.019561767578125,0.0,0.0
2527500000000,330587238433-542,330587238433,542,360,2,20737547,330587160469,0,0,0.025787353515625003,0.014694213867187,0.0819091796875,0.019195556640625,0.019317626953125,0.0,1.0,0.000289916992187,0.008193969726562,0.00946044921875,0.010498046875,0.011077880859375,0.024505615234375003,0.0341796875,0.0394287109375,0.04266357421875,0.04718017578125,0.047607421875,0.048095703125,0.0487060546875,0.05078125,0.05194091796875,0.05328369140625,0.0550537109375,0.05816650390625,0.059326171875,0.00130271911621,0.019561767578125,0.0,0.0
2527800000000,330587238433-542,330587238433,542,360,2,20737547,330587160469,0,0,0.01629638671875,0.009567260742187,0.0565185546875,0.018890380859375,0.000589370727539,0.0,1.0,6.008148193359376e-05,0.00016975402832,0.000605583190917,0.001934051513671,0.007476806640625001,0.009994506835937,0.021331787109375,0.025634765625,0.03424072265625,0.04046630859375,0.04095458984375,0.04156494140625,0.04193115234375,0.04229736328125,0.04339599609375,0.04425048828125,0.04498291015625,0.045654296875,0.04791259765625,0.00130271911621,0.019561767578125,0.0,0.0
2528100000000,330587238433-542,330587238433,542,360,2,20737547,330587160469,0,0,0.027252197265625003,0.016754150390625,0.084228515625,0.01959228515625,0.03448486328125,0.0,1.0,0.000391960144042,0.000475883483886,0.001079559326171,0.025238037109375003,0.027923583984375003,0.031494140625,0.0357666015625,0.03863525390625,0.04046630859375,0.0439453125,0.044189453125,0.04443359375,0.044677734375,0.0450439453125,0.0455322265625,0.04608154296875,0.0474853515625,0.0487060546875,0.0498046875,0.00130271911621,0.019561767578125,0.0,0.0
2528400000000,330587238433-542,330587238433,542,360,2,20737547,330587160469,0,0,0.010818481445312,0.006027221679687,0.0654296875,0.013992309570312,0.000916481018066,0.0,1.0,5.340576171875001e-05,0.000197410583496,0.00027275085449200004,0.0004959106445310001,0.000889778137207,0.002113342285156,0.007247924804687,0.0087890625,0.0147705078125,0.044189453125,0.044921875,0.04681396484375,0.04754638671875,0.04888916015625,0.05194091796875,0.054443359375,0.05816650390625,0.05987548828125,0.0616455078125,0.00130271911621,0.019561767578125,0.0,0.0
2528700000000,330587238433-542,330587238433,542,360,2,20737547,330587160469,0,0,0.0457763671875,0.013900756835937,0.06884765625,0.014190673828125002,0.04669189453125,0.0,1.0,0.027679443359375003,0.03741455078125,0.0389404296875,0.0406494140625,0.0435791015625,0.04571533203125,0.04766845703125,0.04962158203125,0.0516357421875,0.05572509765625,0.05615234375,0.05657958984375,0.05682373046875,0.05706787109375,0.05731201171875,0.05755615234375,0.0584716796875,0.06103515624999999,0.0660400390625,0.00130271911621,0.019561767578125,0.0,0.0
2529000000000,330587238433-542,330587238433,542,360,2,20737547,330587160469,0,0,0.04931640625,0.01409912109375,0.1173095703125,0.014389038085937,0.0628662109375,0.0,1.0,0.02874755859375,0.03857421875,0.04034423828125,0.04351806640625,0.0455322265625,0.04901123046875,0.0509033203125,0.0531005859375,0.05657958984375,0.06201171874999999,0.0631103515625,0.06396484375,0.064697265625,0.0653076171875,0.0660400390625,0.0672607421875,0.069091796875,0.072021484375,0.0751953125,0.00130271911621,0.019561767578125,0.0,0.0
2529300000000,330587238433-542,330587238433,542,360,2,20737547,330587160469,0,0,0.0111083984375,0.007041931152343001,0.064453125,0.018951416015625,0.0538330078125,0.0,1.0,5.435943603515626e-05,9.250640869140626e-05,0.00027275085449200004,0.000370979309082,0.0006017684936520001,0.001628875732421,0.006645202636718001,0.008651733398437,0.021453857421875,0.0439453125,0.0447998046875,0.0465087890625,0.0474853515625,0.048828125,0.05126953125,0.05279541015625,0.05487060546875,0.05572509765625,0.05755615234375,0.00130271911621,0.019561767578125,0.0,0.0
2529600000000,330587238433-542,330587238433,542,360,2,20737547,330587160469,0,0,0.03338623046875,0.018829345703125,0.0782470703125,0.019805908203125,0.00049877166748,0.0,1.0,0.00032329559326100003,0.004074096679687,0.0218505859375,0.02947998046875,0.03143310546875,0.03765869140625,0.0423583984375,0.04473876953125,0.04632568359375,0.04852294921875,0.04876708984375,0.0489501953125,0.0491943359375,0.04937744140625,0.0496826171875,0.04998779296875,0.05029296875,0.05078125,0.05126953125,0.00130271911621,0.019561767578125,0.0,0.0
2529900000000,330587238433-542,330587238433,542,360,2,20737547,330587160469,0,0,0.028472900390625003,0.014297485351562,0.0955810546875,0.019439697265625,0.000310897827148,0.0,1.0,6.29425048828125e-05,0.000849723815917,0.008956909179687,0.01666259765625,0.021820068359375,0.029937744140625003,0.03668212890625,0.0440673828125,0.046142578125,0.0479736328125,0.0482177734375,0.04852294921875,0.048828125,0.04913330078125,0.049560546875,0.05010986328125,0.0506591796875,0.05126953125,0.052001953125,0.00130271911621,0.019561767578125,0.0,0.0
2530200000000,330587238433-542,330587238433,542,360,2,20737547,330587160469,0,0,0.001552581787109,0.0008878707885740001,0.009613037109375,0.001897811889648,0.001846313476562,0.0,1.0,4.959106445312501e-05,6.008148193359376e-05,7.152557373046875e-05,8.392333984375001e-05,0.00011920928955,0.000190734863281,0.0005636215209960001,0.000920295715332,0.002388000488281,0.0081787109375,0.008193969726562,0.008193969726562,0.008209228515625,0.008209228515625,0.008224487304687,0.008224487304687,0.00823974609375,0.00823974609375,0.008255004882812,0.00130271911621,0.019561767578125,0.0,0.0
2530286000000,330587238433-542,330587238433,542,360,2,20737547,330587160469,0,0,0.001636505126953,0.000605583190917,0.005134582519531,0.0008373260498040001,0.000673294067382,0.0,1.0,2.0980834960937503e-05,2.0980834960937503e-05,3.4332275390625e-05,0.000105857849121,0.00014114379882800002,0.001188278198242,0.002235412597656,0.00253677368164,0.002704620361328,0.005119323730468001,0.005119323730468001,0.005119323730468001,0.005119323730468001,0.005119323730468001,0.005119323730468001,0.005119323730468001,0.005119323730468001,0.005119323730468001,0.005119323730468001,0.00130271911621,0.019561767578125,0.0,0.0
2530294000000,330587238433-542,330587238433,542,360,2,20737547,330587160469,0,0,7.05718994140625e-05,1.9073486328125e-06,0.000256538391113,1.9073486328125e-06,1.52587890625e-05,0.0,1.0,0.0,0.0,0.0,4.76837158203125e-06,1.3351440429687502e-05,2.1934509277343753e-05,3.0517578125e-05,4.00543212890625e-05,0.000258445739746,0.000258445739746,0.000258445739746,0.000258445739746,0.000258445739746,0.000258445739746,0.000258445739746,0.000258445739746,0.000258445739746,0.000258445739746,0.000258445739746,0.00130271911621,0.019561767578125,0.0,0.0
2530298000000,330587238433-542,330587238433,542,360,2,0,330587160469,0,0,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.019561767578125,0.0,0.0
