time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
591000000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.006668090820312,0.00314712524414,0.0335693359375,0.00357437133789,0.003631591796875,0.0,0.9800000190734861,0.00014209747314400002,0.000187873840332,0.00021076202392500003,0.000253677368164,0.0005455017089840001,0.001914978027343,0.004341125488281,0.009124755859375,0.014816284179687,0.02227783203125,0.022491455078125003,0.0233154296875,0.0244140625,0.02490234375,0.025177001953125003,0.025604248046875003,0.0264892578125,0.028900146484375003,0.0311279296875,0.00390625,0.012344360351562,0.0,0.0
591300000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.007659912109375001,0.00311279296875,0.1181640625,0.00345230102539,0.00186538696289,0.0,0.996666669845581,0.00017356872558500002,0.000222206115722,0.00047969818115200006,0.001115798950195,0.001918792724609,0.003997802734375,0.007316589355468001,0.009841918945312,0.014816284179687,0.021026611328125,0.02166748046875,0.022705078125,0.023468017578125003,0.023773193359375003,0.024200439453125003,0.0250244140625,0.026275634765625003,0.027862548828125003,0.0294189453125,0.00390625,0.012344360351562,0.0,0.0
591600000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.009384155273437,0.0031852722167960003,0.0537109375,0.0034904479980460003,0.000455856323242,0.0,1.0,0.000153541564941,0.00020980834960900003,0.0008449554443350001,0.001943588256835,0.0034942626953120004,0.006736755371093001,0.00897216796875,0.013458251953125002,0.01849365234375,0.02423095703125,0.025299072265625003,0.02557373046875,0.026092529296875003,0.026611328125,0.02734375,0.027587890625,0.02838134765625,0.030029296875,0.032958984375,0.00390625,0.012344360351562,0.0,0.0
591900000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.010818481445312,0.0032005310058590003,0.04888916015625,0.003704071044921,0.001041412353515,0.0,0.996666669845581,0.00016784667968700002,0.000391960144042,0.001626968383789,0.0032463073730460003,0.007301330566406,0.008682250976562,0.011322021484375002,0.015274047851562,0.018890380859375,0.02398681640625,0.024749755859375003,0.02508544921875,0.0255126953125,0.026519775390625003,0.027130126953125003,0.028106689453125003,0.029754638671875003,0.031158447265625003,0.03240966796875,0.00390625,0.012344360351562,0.0,0.0
592200000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.00872802734375,0.0032043457031250004,0.04608154296875,0.003467559814453,0.02142333984375,0.0,1.0,0.000165939331054,0.000216484069824,0.0005455017089840001,0.0015869140625,0.0023612976074210003,0.004707336425781,0.008590698242187,0.012603759765625002,0.018707275390625,0.023223876953125003,0.02386474609375,0.0242919921875,0.024566650390625003,0.02532958984375,0.0267333984375,0.027496337890625003,0.02899169921875,0.02947998046875,0.029815673828125003,0.00390625,0.012344360351562,0.0,0.0
592500000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.0120849609375,0.003196716308593,0.05267333984375,0.003631591796875,0.009902954101562,0.0,0.9933333396911621,0.00016403198242100002,0.00021743774414,0.001523971557617,0.005584716796875001,0.008071899414062,0.01165771484375,0.014297485351562,0.0186767578125,0.0218505859375,0.025634765625,0.026336669921875003,0.026947021484375003,0.02734375,0.027587890625,0.02789306640625,0.0281982421875,0.02972412109375,0.03057861328125,0.032958984375,0.00390625,0.012344360351562,0.0,0.0
592800000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.008407592773437,0.0031585693359370004,0.04779052734375,0.003406524658203,0.008575439453125,0.0,1.0,0.000186920166015,0.000225067138671,0.000338554382324,0.0012359619140620002,0.002433776855468,0.004867553710937,0.00860595703125,0.011276245117187,0.017059326171875,0.022796630859375003,0.0230712890625,0.023345947265625003,0.024017333984375003,0.024627685546875003,0.025360107421875003,0.0262451171875,0.0269775390625,0.02777099609375,0.029388427734375003,0.00390625,0.012344360351562,0.0,0.0
593100000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.00830078125,0.0032043457031250004,0.05584716796875,0.003589630126953,0.000918388366699,0.0,0.996666669845581,0.000164985656738,0.000218391418457,0.00042724609375,0.001552581787109,0.002323150634765,0.003807067871093,0.007026672363281,0.01177978515625,0.016845703125,0.022674560546875003,0.0235595703125,0.02398681640625,0.024749755859375003,0.024993896484375003,0.0262451171875,0.0269775390625,0.02777099609375,0.028808593749999997,0.031097412109375003,0.00390625,0.012344360351562,0.0,0.0
593400000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.008651733398437,0.0032005310058590003,0.04541015625,0.0034942626953120004,0.018829345703125,0.0,1.0,0.00016212463378900002,0.00021457672119100003,0.000585556030273,0.001781463623046,0.003707885742187,0.007064819335937,0.008697509765625,0.011734008789062,0.017059326171875,0.02178955078125,0.02203369140625,0.022430419921875003,0.024139404296875003,0.025421142578125003,0.026519775390625003,0.0269775390625,0.027374267578125003,0.02777099609375,0.0294189453125,0.00390625,0.012344360351562,0.0,0.0
593700000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.00927734375,0.0032043457031250004,0.0633544921875,0.003421783447265,0.001110076904296,0.0,0.990000009536743,0.00017738342285100002,0.000245094299316,0.0008983612060540001,0.001918792724609,0.003227233886718,0.006340026855468001,0.010009765625,0.013992309570312,0.018646240234375,0.023101806640625003,0.023345947265625003,0.02374267578125,0.024078369140625003,0.024749755859375003,0.02520751953125,0.02606201171875,0.0269775390625,0.0291748046875,0.0301513671875,0.00390625,0.012344360351562,0.0,0.0
594000000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.010284423828125,0.003196716308593,0.057373046875,0.003696441650390001,0.015960693359375,0.0,0.9933333396911621,0.000174522399902,0.00023555755615200003,0.001047134399414,0.0021629333496090003,0.004806518554687,0.00811767578125,0.011062622070312,0.016204833984375,0.020660400390625,0.0247802734375,0.0250244140625,0.025299072265625003,0.025634765625,0.026519775390625003,0.027801513671875003,0.028594970703125003,0.029205322265625003,0.0302734375,0.03204345703125,0.00390625,0.012344360351562,0.0,0.0
594300000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.010452270507812,0.003196716308593,0.0457763671875,0.003692626953125,0.020233154296875,0.0,0.990000009536743,0.00017261505126900002,0.000290870666503,0.001262664794921,0.002342224121093,0.005073547363281,0.008453369140625,0.01153564453125,0.015396118164062,0.0201416015625,0.024688720703125003,0.024993896484375003,0.0252685546875,0.025543212890625003,0.02593994140625,0.026641845703125003,0.027374267578125003,0.02813720703125,0.0286865234375,0.03179931640625,0.00390625,0.012344360351562,0.0,0.0
594600000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.008697509765625,0.0031280517578120004,0.05108642578125,0.0034751892089840003,0.021270751953125,0.0,1.0,0.000164985656738,0.00023651123046800003,0.000713348388671,0.001953125,0.002922058105468,0.005241394042968001,0.008636474609375,0.011993408203125002,0.01708984375,0.022857666015625003,0.023284912109375003,0.02386474609375,0.024383544921875003,0.024658203125,0.0252685546875,0.025970458984375003,0.0269775390625,0.02801513671875,0.031097412109375003,0.00390625,0.012344360351562,0.0,0.0
594900000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.015518188476562,0.003196716308593,0.0694580078125,0.003532409667968,0.018798828125,0.0,0.996666669845581,0.00017261505126900002,0.0032653808593750004,0.008270263671875,0.01165771484375,0.013916015625,0.01617431640625,0.018035888671875,0.02032470703125,0.023162841796875003,0.02569580078125,0.025970458984375003,0.0262451171875,0.026519775390625003,0.027069091796875003,0.027923583984375003,0.028839111328125003,0.02947998046875,0.03173828125,0.0323486328125,0.00390625,0.012344360351562,0.0,0.0
595200000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.013885498046875002,0.0032196044921870004,0.05096435546875,0.003650665283203,0.014801025390625002,0.0,1.0,0.000181198120117,0.0014343261718750002,0.004440307617187,0.008560180664062,0.010421752929687,0.013870239257812,0.0172119140625,0.019256591796875,0.02264404296875,0.02618408203125,0.026641845703125003,0.026947021484375003,0.027313232421875003,0.027862548828125003,0.02886962890625,0.029541015625,0.030364990234375003,0.03118896484375,0.03338623046875,0.00390625,0.012344360351562,0.0,0.0
595500000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.00726318359375,0.0031852722167960003,0.0477294921875,0.003559112548828,0.001245498657226,0.0,1.0,0.00016212463378900002,0.000203132629394,0.000238418579101,0.00035667419433500004,0.001138687133789,0.002082824707031,0.004043579101562,0.010833740234375,0.01580810546875,0.02288818359375,0.02313232421875,0.023406982421875003,0.023651123046875003,0.02392578125,0.024169921875,0.0257568359375,0.027923583984375003,0.029083251953125003,0.0323486328125,0.00390625,0.012344360351562,0.0,0.0
595800000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.007347106933593001,0.0032196044921870004,0.04010009765625,0.00372314453125,0.00034427642822200004,0.0,0.996666669845581,0.00016403198242100002,0.000212669372558,0.00025177001953100004,0.000463485717773,0.0012741088867180002,0.0021781921386710003,0.005302429199218001,0.009674072265625,0.016571044921875,0.02288818359375,0.023529052734375003,0.024169921875,0.024810791015625003,0.025177001953125003,0.02606201171875,0.02703857421875,0.02838134765625,0.0330810546875,0.033447265625,0.00390625,0.012344360351562,0.0,0.0
596100000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.0062255859375,0.0031852722167960003,0.041259765625,0.003620147705078,0.013092041015625002,0.0,1.0,0.00017261505126900002,0.000220298767089,0.000299453735351,0.00108528137207,0.0014972686767570002,0.002159118652343,0.003288269042968,0.006561279296875001,0.011154174804687,0.022064208984375,0.022369384765625003,0.0235595703125,0.024078369140625003,0.024658203125,0.025604248046875003,0.026519775390625003,0.02728271484375,0.028045654296875003,0.03057861328125,0.00390625,0.012344360351562,0.0,0.0
596400000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.009475708007812,0.003131866455078,0.05169677734375,0.0035057067871090003,0.006393432617187,0.0,0.996666669845581,0.000182151794433,0.00029373168945300005,0.001245498657226,0.002197265625,0.003749847412109,0.007194519042968001,0.009017944335937,0.013076782226562,0.018218994140625,0.023773193359375003,0.024383544921875003,0.024627685546875003,0.024993896484375003,0.025909423828125003,0.0267333984375,0.027099609375,0.027587890625,0.02996826171875,0.031097412109375003,0.00390625,0.012344360351562,0.0,0.0
596700000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.009002685546875,0.003196716308593,0.05926513671875,0.0035362243652340003,0.001806259155273,0.0,0.996666669845581,0.000179290771484,0.000285148620605,0.0010910034179680002,0.0017318725585930002,0.0027122497558590003,0.00494384765625,0.008743286132812,0.012741088867187,0.01910400390625,0.023681640625,0.024261474609375003,0.02520751953125,0.0264892578125,0.027313232421875003,0.02801513671875,0.0286865234375,0.029449462890625003,0.0318603515625,0.032958984375,0.00390625,0.012344360351562,0.0,0.0
597000000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.01092529296875,0.003227233886718,0.0596923828125,0.003814697265625,0.014938354492187,0.0,1.0,0.000182151794433,0.00041866302490200006,0.0014190673828120002,0.002918243408203,0.005416870117187,0.008499145507812,0.011581420898437,0.01593017578125,0.02105712890625,0.024627685546875003,0.02545166015625,0.026092529296875003,0.027374267578125003,0.02777099609375,0.028076171875,0.0294189453125,0.02996826171875,0.0323486328125,0.032958984375,0.00390625,0.012344360351562,0.0,0.0
597300000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.010009765625,0.003223419189453,0.04498291015625,0.003665924072265001,0.014633178710937,0.0,0.9933333396911621,0.000179290771484,0.000247955322265,0.00126838684082,0.0020866394042960003,0.003883361816406,0.006668090820312,0.010574340820312,0.014190673828125002,0.02001953125,0.0247802734375,0.025238037109375003,0.02593994140625,0.026641845703125003,0.028106689453125003,0.028717041015625003,0.029144287109375003,0.029632568359375003,0.03179931640625,0.032958984375,0.00390625,0.012344360351562,0.0,0.0
597600000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.009445190429687,0.0032005310058590003,0.04595947265625,0.003643035888671,0.0024375915527340003,0.0,0.996666669845581,0.00017166137695300002,0.000247955322265,0.00091552734375,0.001676559448242,0.0027122497558590003,0.006294250488281,0.009979248046875,0.014846801757812,0.0194091796875,0.024322509765625003,0.024688720703125003,0.025146484375,0.02587890625,0.0263671875,0.027435302734375003,0.0289306640625,0.03240966796875,0.03314208984375,0.033447265625,0.00390625,0.012344360351562,0.0,0.0
597900000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.014068603515625002,0.003177642822265,0.05438232421875,0.003471374511718,0.013839721679687,0.0,0.996666669845581,0.000161170959472,0.001813888549804,0.007186889648437,0.008834838867187,0.010772705078125,0.013031005859375002,0.015777587890625,0.018463134765625,0.021240234375,0.025665283203125003,0.026641845703125003,0.027313232421875003,0.028350830078125003,0.028717041015625003,0.02947998046875,0.0311279296875,0.03155517578125,0.032958984375,0.03314208984375,0.00390625,0.012344360351562,0.0,0.0
598200000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.0118408203125,0.003211975097656,0.068359375,0.0035247802734370004,0.0006618499755850001,0.0,1.0,0.00017738342285100002,0.00025272369384700004,0.001752853393554,0.004295349121093001,0.008590698242187,0.010528564453125,0.012649536132812,0.016204833984375,0.021087646484375,0.0252685546875,0.025909423828125003,0.02618408203125,0.026641845703125003,0.027557373046875003,0.0281982421875,0.0289306640625,0.030120849609375003,0.0321044921875,0.03314208984375,0.00390625,0.012344360351562,0.0,0.0
598500000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.008102416992187,0.003196716308593,0.05010986328125,0.003482818603515,0.0012741088867180002,0.0,0.996666669845581,0.00017166137695300002,0.000225067138671,0.00029468536376900005,0.00149917602539,0.002887725830078,0.005416870117187,0.008499145507812,0.010223388671875,0.015487670898437,0.02197265625,0.022735595703125003,0.023101806640625003,0.02386474609375,0.024444580078125003,0.02545166015625,0.0267333984375,0.02752685546875,0.028564453125,0.02996826171875,0.00390625,0.012344360351562,0.0,0.0
598800000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.008529663085937,0.003227233886718,0.03271484375,0.003421783447265,0.001758575439453,0.0,0.996666669845581,0.00017166137695300002,0.000229835510253,0.000299453735351,0.0016937255859370002,0.002906799316406,0.005439758300781,0.008621215820312,0.0125732421875,0.016754150390625,0.02313232421875,0.023529052734375003,0.02435302734375,0.024871826171875003,0.02545166015625,0.026031494140625003,0.02728271484375,0.0283203125,0.029571533203125003,0.0311279296875,0.00390625,0.012344360351562,0.0,0.0
599100000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.006256103515625001,0.003181457519531,0.03338623046875,0.003421783447265,0.003120422363281,0.0,1.0,0.000181198120117,0.000228881835937,0.000259399414062,0.000720024108886,0.001567840576171,0.002368927001953,0.003406524658203,0.006645202636718001,0.011489868164062,0.0208740234375,0.0211181640625,0.02166748046875,0.02252197265625,0.02294921875,0.023284912109375003,0.024261474609375003,0.024749755859375003,0.025482177734375003,0.025970458984375003,0.00390625,0.012344360351562,0.0,0.0
599400000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.008270263671875,0.003223419189453,0.042236328125,0.003589630126953,0.006645202636718001,0.0,0.996666669845581,0.0001802444458,0.000246047973632,0.00033950805664,0.001428604125976,0.0021629333496090003,0.003936767578125,0.00860595703125,0.013015747070312,0.017181396484375,0.022308349609375,0.023529052734375003,0.02398681640625,0.024505615234375003,0.02593994140625,0.026519775390625003,0.027557373046875003,0.02801513671875,0.029449462890625003,0.032958984375,0.00390625,0.012344360351562,0.0,0.0
599700000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.009796142578125,0.003223419189453,0.04937744140625,0.00357437133789,0.001522064208984,0.0,1.0,0.000175476074218,0.00026321411132800005,0.001070022583007,0.001924514770507,0.003707885742187,0.007194519042968001,0.009872436523437,0.014907836914062,0.0198974609375,0.02410888671875,0.024505615234375003,0.02532958984375,0.02569580078125,0.026611328125,0.027374267578125003,0.027679443359375003,0.029571533203125003,0.032470703125,0.0335693359375,0.00390625,0.012344360351562,0.0,0.0
600000000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.009841918945312,0.0032157897949210003,0.076171875,0.003707885742187,0.019989013671875,0.0,0.9866666793823241,0.000187873840332,0.000244140625,0.00069522857666,0.001659393310546,0.002887725830078,0.005592346191406,0.009811401367187,0.014739990234375002,0.018890380859375,0.024749755859375003,0.02508544921875,0.025634765625,0.02593994140625,0.026214599609375003,0.02655029296875,0.027435302734375003,0.0286865234375,0.031982421875,0.03302001953125,0.00390625,0.012344360351562,0.0,0.0
600300000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.007408142089843001,0.003211975097656,0.0406494140625,0.003437042236328,0.0016803741455070002,0.0,0.996666669845581,0.00018501281738200005,0.000244140625,0.000401496887207,0.001096725463867,0.0017337799072260002,0.002872467041015,0.005302429199218001,0.010986328125,0.0159912109375,0.022064208984375,0.0225830078125,0.0228271484375,0.02398681640625,0.024383544921875003,0.024627685546875003,0.02532958984375,0.0267333984375,0.027099609375,0.027801513671875003,0.00390625,0.012344360351562,0.0,0.0
600600000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.008712768554687,0.0031890869140620004,0.05767822265625,0.003543853759765,0.001054763793945,0.0,1.0,0.00017738342285100002,0.000243186950683,0.00047111511230400006,0.001501083374023,0.0023307800292960003,0.004447937011718001,0.008682250976562,0.012008666992187,0.018768310546875,0.023193359375,0.02447509765625,0.024932861328125003,0.02532958984375,0.025634765625,0.02655029296875,0.02703857421875,0.028808593749999997,0.029144287109375003,0.030242919921875003,0.00390625,0.012344360351562,0.0,0.0
600900000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.007568359375,0.003070831298828,0.064208984375,0.00341796875,0.005828857421875001,0.0,0.9933333396911621,0.000187873840332,0.00023651123046800003,0.00031280517578100004,0.001111984252929,0.00179100036621,0.003501892089843,0.006813049316406,0.010116577148437,0.015243530273437,0.02142333984375,0.022308349609375,0.023193359375,0.023956298828125003,0.025421142578125003,0.0260009765625,0.027496337890625003,0.028167724609375003,0.028961181640625003,0.031158447265625003,0.00390625,0.012344360351562,0.0,0.0
601200000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.006080627441406,0.003177642822265,0.032958984375,0.0034294128417960003,0.0007476806640620001,0.0,0.996666669845581,0.00018405914306600003,0.000238418579101,0.000279426574707,0.0010986328125,0.001699447631835,0.0028839111328120004,0.005264282226562,0.008590698242187,0.010696411132812,0.017913818359375,0.019439697265625,0.019927978515625,0.020782470703125,0.02142333984375,0.0225830078125,0.02349853515625,0.0247802734375,0.025787353515625003,0.027252197265625003,0.00390625,0.012344360351562,0.0,0.0
601500000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.001550674438476,0.000267028808593,0.02313232421875,0.00320816040039,0.004859924316406,0.0,0.965517222881317,0.000110626220703,0.000123023986816,0.00013637542724600002,0.000144004821777,0.000151634216308,0.00015926361083900002,0.00016689300537100002,0.000174522399902,0.000243186950683,0.001136779785156,0.001234054565429,0.0012435913085930002,0.001253128051757,0.001262664794921,0.001272201538085,0.003631591796875,0.003631591796875,0.003631591796875,0.003631591796875,0.00390625,0.012344360351562,0.0,0.0
601529000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.0,0.000152587890625,0.0,0.000152587890625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.012344360351562,0.0,0.0
601530000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.002643585205078,0.0007038116455070001,0.03179931640625,0.0033073425292960003,0.00848388671875,0.0,1.0,2.002716064453125e-05,5.245208740234376e-05,6.103515625e-05,6.961822509765625e-05,7.82012939453125e-05,8.678436279296876e-05,0.00011730194091700002,0.00132942199707,0.008438110351562,0.008544921875,0.008560180664062,0.008575439453125,0.008575439453125,0.008621215820312,0.008712768554687,0.012313842773437,0.0186767578125,0.02154541015625,0.0263671875,0.00390625,0.012344360351562,0.0,0.0
601800000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.008697509765625,0.0032157897949210003,0.0546875,0.0035057067871090003,0.01568603515625,0.0,0.990000009536743,0.000121116638183,0.00016975402832,0.0008983612060540001,0.0015277862548820002,0.0025634765625,0.005477905273437,0.008544921875,0.011688232421875002,0.017730712890625,0.02374267578125,0.0242919921875,0.024749755859375003,0.02569580078125,0.026580810546875003,0.02764892578125,0.028656005859375003,0.029754638671875003,0.0308837890625,0.03265380859375,0.00390625,0.012344360351562,0.0,0.0
602100000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.008056640625,0.0031700134277340003,0.05712890625,0.003498077392578,0.0006132125854490001,0.0,0.990000009536743,0.0001220703125,0.00016403198242100002,0.00027275085449200004,0.001300811767578,0.0021476745605460003,0.004707336425781,0.0078125,0.011505126953125002,0.015548706054687,0.02313232421875,0.0234375,0.023590087890625003,0.023773193359375003,0.024078369140625003,0.024658203125,0.025909423828125003,0.026275634765625003,0.027252197265625003,0.02886962890625,0.00390625,0.012344360351562,0.0,0.0
602400000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.007553100585937,0.003150939941406,0.04083251953125,0.003665924072265001,0.0021171569824210003,0.0,1.0,0.000128746032714,0.000160217285156,0.000203132629394,0.001075744628906,0.001667022705078,0.00323486328125,0.006584167480468001,0.01055908203125,0.014877319335937,0.020843505859375,0.02142333984375,0.023529052734375003,0.024658203125,0.025604248046875003,0.02630615234375,0.02691650390625,0.02886962890625,0.030029296875,0.0321044921875,0.00390625,0.012344360351562,0.0,0.0
602700000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.008316040039062,0.00314712524414,0.03778076171875,0.003421783447265,0.003841400146484,0.0,1.0,0.00013160705566400002,0.000175476074218,0.000895500183105,0.0015277862548820002,0.002525329589843,0.004531860351562,0.007293701171875001,0.011795043945312,0.017669677734375,0.0230712890625,0.023712158203125003,0.023956298828125003,0.024139404296875003,0.0245361328125,0.024993896484375003,0.0255126953125,0.0262451171875,0.028106689453125003,0.029083251953125003,0.00390625,0.012344360351562,0.0,0.0
603000000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.006599426269531,0.003227233886718,0.0384521484375,0.003547668457031,0.011367797851562,0.0,0.996666669845581,0.00015926361083900002,0.00032234191894500003,0.000641822814941,0.001392364501953,0.002201080322265,0.0029258728027340003,0.004844665527343001,0.008087158203125,0.011245727539062,0.020263671875,0.02117919921875,0.0220947265625,0.022430419921875003,0.0230712890625,0.024322509765625003,0.0250244140625,0.026275634765625003,0.028808593749999997,0.029388427734375003,0.00390625,0.012344360351562,0.0,0.0
603300000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.008529663085937,0.003177642822265,0.07275390625,0.003501892089843,0.021331787109375,0.0,0.990000009536743,0.000233650207519,0.00039863586425700005,0.000678062438964,0.00149917602539,0.002105712890625,0.004646301269531,0.008712768554687,0.011795043945312,0.016632080078125,0.022430419921875003,0.023406982421875003,0.023895263671875003,0.024169921875,0.024688720703125003,0.02587890625,0.02642822265625,0.0279541015625,0.0289306640625,0.03240966796875,0.00390625,0.012344360351562,0.0,0.0
603600000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.006736755371093001,0.003196716308593,0.0435791015625,0.0034637451171870004,0.0030021667480460003,0.0,1.0,0.000259399414062,0.000362396240234,0.0004673004150390001,0.00126838684082,0.001928329467773,0.002685546875,0.004234313964843001,0.007583618164062,0.013687133789062,0.02154541015625,0.022003173828125,0.022430419921875003,0.023284912109375003,0.024627685546875003,0.02557373046875,0.026763916015625003,0.02752685546875,0.028106689453125003,0.02862548828125,0.00390625,0.012344360351562,0.0,0.0
603900000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.00830078125,0.0032005310058590003,0.05267333984375,0.0034141540527340003,0.001129150390625,0.0,0.996666669845581,0.000268936157226,0.000369071960449,0.000566482543945,0.0014057159423820002,0.002029418945312,0.00433349609375,0.008758544921875,0.01202392578125,0.017120361328125,0.02325439453125,0.023773193359375003,0.02410888671875,0.0244140625,0.024688720703125003,0.0252685546875,0.025634765625,0.0267333984375,0.027496337890625003,0.0294189453125,0.00390625,0.012344360351562,0.0,0.0
604200000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.008041381835937,0.00320816040039,0.032958984375,0.00345230102539,0.003646850585937,0.0,0.996666669845581,0.000253677368164,0.000370979309082,0.000555038452148,0.001239776611328,0.001911163330078,0.003589630126953,0.007102966308593001,0.011489868164062,0.01739501953125,0.02276611328125,0.02325439453125,0.02362060546875,0.024078369140625003,0.0247802734375,0.0257568359375,0.02703857421875,0.02777099609375,0.029388427734375003,0.031097412109375003,0.00390625,0.012344360351562,0.0,0.0
604500000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.008651733398437,0.0032196044921870004,0.05181884765625,0.00351333618164,0.001148223876953,0.0,1.0,0.000360488891601,0.00069522857666,0.001153945922851,0.001867294311523,0.002494812011718,0.004447937011718001,0.007766723632812,0.011444091796875002,0.017242431640625,0.023101806640625003,0.02392578125,0.025421142578125003,0.02593994140625,0.0264892578125,0.027313232421875003,0.027679443359375003,0.029205322265625003,0.03057861328125,0.032958984375,0.00390625,0.012344360351562,0.0,0.0
604800000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.011062622070312,0.00320816040039,0.05615234375,0.0035858154296870004,0.001783370971679,0.0,0.996666669845581,0.00016784667968700002,0.000757217407226,0.001699447631835,0.0029602050781250004,0.005790710449218001,0.009109497070312,0.01239013671875,0.016876220703125,0.020538330078125,0.023468017578125003,0.023895263671875003,0.024505615234375003,0.025146484375,0.025787353515625003,0.026824951171875003,0.02838134765625,0.030029296875,0.03192138671875,0.0335693359375,0.00390625,0.012344360351562,0.0,0.0
605100000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.00958251953125,0.003120422363281,0.0810546875,0.0035858154296870004,0.003841400146484,0.0,0.996666669845581,0.00020408630371,0.0007019042968750001,0.00139045715332,0.002307891845703,0.003837585449218,0.007240295410156,0.009353637695312,0.013076782226562,0.01873779296875,0.023040771484375003,0.023284912109375003,0.024017333984375003,0.024932861328125003,0.025634765625,0.026031494140625003,0.0274658203125,0.02947998046875,0.030303955078125003,0.03240966796875,0.00390625,0.012344360351562,0.0,0.0
605400000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.006095886230468001,0.003196716308593,0.03619384765625,0.0033988952636710003,0.004623413085937,0.0,0.9933333396911621,0.000203132629394,0.000516891479492,0.0007219314575190001,0.000922203063964,0.001508712768554,0.002090454101562,0.0033111572265620004,0.00653076171875,0.0111083984375,0.0191650390625,0.020416259765625,0.02117919921875,0.02197265625,0.0228271484375,0.024383544921875003,0.024688720703125003,0.025909423828125003,0.0279541015625,0.02911376953125,0.00390625,0.012344360351562,0.0,0.0
