time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2645700000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.005813598632812,0.01837158203125,0.028045654296875003,0.018402099609375,0.007713317871093001,0.02545166015625,1.0,0.001260757446289,0.0024986267089840003,0.0031433105468750004,0.0034942626953120004,0.004051208496093001,0.004653930664062,0.005378723144531,0.006179809570312,0.008163452148437,0.01141357421875,0.011581420898437,0.012222290039062,0.012557983398437,0.012893676757812,0.0130615234375,0.013595581054687,0.01605224609375,0.016998291015625,0.0186767578125,0.02545166015625,0.025726318359375003,0.0,0.0
2646000000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.006172180175781,0.018402099609375,0.02484130859375,0.018463134765625,0.008956909179687,0.02545166015625,1.0,0.001697540283203,0.0030479431152340003,0.003688812255859,0.004142761230468001,0.004478454589843001,0.005020141601562,0.0054931640625,0.006378173828125001,0.008499145507812,0.011627197265625002,0.011962890625,0.012252807617187,0.012481689453125002,0.012802124023437,0.01336669921875,0.014404296875,0.01519775390625,0.01904296875,0.02105712890625,0.02545166015625,0.025726318359375003,0.0,0.0
2646300000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.005668640136718001,0.0184326171875,0.02728271484375,0.01849365234375,0.005683898925781,0.02545166015625,1.0,0.0014724731445310002,0.0029449462890620004,0.0034599304199210003,0.003826141357421,0.004318237304687,0.004722595214843001,0.00506591796875,0.005607604980468001,0.007369995117187,0.010025024414062,0.010848999023437,0.011306762695312,0.011520385742187,0.012161254882812,0.013015747070312,0.01324462890625,0.013900756835937,0.014678955078125002,0.015777587890625,0.02545166015625,0.025726318359375003,0.0,0.0
2646600000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.006614685058593001,0.018402099609375,0.028106689453125003,0.018463134765625,0.00982666015625,0.02545166015625,1.0,0.0015411376953120002,0.0030937194824210003,0.003704071044921,0.004043579101562,0.004371643066406,0.004966735839843001,0.005661010742187,0.007286071777343001,0.009567260742187,0.012924194335937,0.013275146484375002,0.013961791992187,0.014266967773437,0.0150146484375,0.016082763671875,0.01678466796875,0.01715087890625,0.017974853515625,0.01971435546875,0.02545166015625,0.025726318359375003,0.0,0.0
2646900000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.00579833984375,0.018402099609375,0.025726318359375003,0.0184326171875,0.002948760986328,0.02545166015625,1.0,0.001413345336914,0.002784729003906,0.003410339355468,0.003841400146484,0.004356384277343001,0.004791259765625,0.005386352539062,0.00579833984375,0.007064819335937,0.010482788085937,0.0108642578125,0.011444091796875002,0.011947631835937,0.012527465820312,0.013137817382812,0.013397216796875002,0.014434814453125002,0.0167236328125,0.019744873046875,0.02545166015625,0.025726318359375003,0.0,0.0
2647200000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.005760192871093001,0.018341064453125,0.030487060546875003,0.018402099609375,0.00531005859375,0.02545166015625,1.0,0.0014362335205070002,0.0029602050781250004,0.003421783447265,0.00384521484375,0.004226684570312,0.004592895507812,0.00494384765625,0.005439758300781,0.006591796875,0.010726928710937,0.01141357421875,0.011856079101562,0.0128173828125,0.0130615234375,0.01336669921875,0.014419555664062,0.0167236328125,0.01849365234375,0.025238037109375003,0.02545166015625,0.025726318359375003,0.0,0.0
2647500000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.005706787109375001,0.018310546875,0.02587890625,0.01837158203125,0.0033378601074210003,0.02545166015625,1.0,0.0014057159423820002,0.002906799316406,0.003410339355468,0.003936767578125,0.004325866699218001,0.00469970703125,0.005134582519531,0.005767822265625001,0.007354736328125001,0.010528564453125,0.010726928710937,0.011138916015625,0.011688232421875002,0.01190185546875,0.012237548828125002,0.012786865234375002,0.01336669921875,0.014389038085937,0.017181396484375,0.02545166015625,0.025726318359375003,0.0,0.0
2647800000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.005462646484375,0.018341064453125,0.02398681640625,0.0184326171875,0.004844665527343001,0.02545166015625,1.0,0.00143814086914,0.002815246582031,0.0033531188964840003,0.003547668457031,0.00384521484375,0.004241943359375,0.004745483398437,0.005233764648437,0.007308959960937,0.010299682617187,0.0106201171875,0.010894775390625,0.011428833007812,0.011611938476562,0.01226806640625,0.013748168945312,0.016998291015625,0.01904296875,0.020355224609375,0.02545166015625,0.025726318359375003,0.0,0.0
2648100000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.005958557128906,0.0184326171875,0.028808593749999997,0.018524169921875,0.0023155212402340003,0.02545166015625,1.0,0.001224517822265,0.0025901794433590003,0.0030670166015620004,0.003559112548828,0.00396728515625,0.004432678222656,0.005027770996093001,0.005874633789062,0.008163452148437,0.0118408203125,0.013427734375,0.013809204101562,0.014251708984375002,0.015029907226562,0.015625,0.0162353515625,0.017333984375,0.019744873046875,0.023834228515625003,0.02545166015625,0.025726318359375003,0.0,0.0
2648400000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.006278991699218001,0.0184326171875,0.0328369140625,0.01849365234375,0.006484985351562,0.02545166015625,1.0,0.00189208984375,0.003074645996093,0.003547668457031,0.004112243652343001,0.004684448242187,0.005149841308593001,0.005531311035156,0.006233215332031,0.007621765136718001,0.011489868164062,0.011825561523437,0.012100219726562,0.0126953125,0.013015747070312,0.013626098632812,0.015213012695312,0.016998291015625,0.018341064453125,0.021270751953125,0.02545166015625,0.025726318359375003,0.0,0.0
2648700000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.006103515625,0.018463134765625,0.0263671875,0.01849365234375,0.01092529296875,0.02545166015625,1.0,0.001260757446289,0.00296401977539,0.0034637451171870004,0.003849029541015001,0.004478454589843001,0.005134582519531,0.005729675292968001,0.006362915039062,0.007827758789062,0.011734008789062,0.012100219726562,0.012710571289062,0.013046264648437,0.013397216796875002,0.01458740234375,0.014968872070312,0.015625,0.0167236328125,0.021270751953125,0.02545166015625,0.025726318359375003,0.0,0.0
2649000000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.005203247070312,0.0184326171875,0.023773193359375003,0.018829345703125,0.00604248046875,0.02545166015625,1.0,0.00113296508789,0.002593994140625,0.003135681152343,0.00339126586914,0.00372314453125,0.003974914550781,0.0042724609375,0.004722595214843001,0.006095886230468001,0.010269165039062,0.010543823242187,0.010986328125,0.012252807617187,0.012588500976562,0.013626098632812,0.014678955078125002,0.016082763671875,0.0186767578125,0.02294921875,0.02545166015625,0.025726318359375003,0.0,0.0
2649300000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.005943298339843001,0.01885986328125,0.027557373046875003,0.0189208984375,0.004554748535156,0.02545166015625,1.0,0.001361846923828,0.002571105957031,0.003105163574218,0.003620147705078,0.004005432128906,0.004608154296875,0.005165100097656,0.005836486816406,0.008316040039062,0.012130737304687,0.01239013671875,0.01275634765625,0.013229370117187,0.014007568359375002,0.014785766601562,0.01593017578125,0.016998291015625,0.01849365234375,0.0198974609375,0.02545166015625,0.025726318359375003,0.0,0.0
2649600000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.005882263183593001,0.0189208984375,0.025543212890625003,0.018951416015625,0.0034751892089840003,0.02545166015625,1.0,0.00118064880371,0.0028533935546870004,0.0033683776855460003,0.003818511962890001,0.004219055175781,0.004524230957031,0.004928588867187,0.005912780761718001,0.0076904296875,0.01190185546875,0.012344360351562,0.012771606445312,0.013458251953125002,0.013946533203125002,0.0142822265625,0.01470947265625,0.015625,0.01641845703125,0.018341064453125,0.02545166015625,0.025726318359375003,0.0,0.0
2649900000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.005706787109375001,0.01885986328125,0.025604248046875003,0.018951416015625,0.004287719726562,0.02545166015625,1.0,0.0012588500976560002,0.002937316894531,0.003532409667968,0.003898620605468,0.0042724609375,0.004501342773437,0.005073547363281,0.005500793457031,0.007476806640625001,0.010284423828125,0.01080322265625,0.01116943359375,0.011428833007812,0.012054443359375002,0.013153076171875002,0.013748168945312,0.014938354492187,0.015777587890625,0.0186767578125,0.02545166015625,0.025726318359375003,0.0,0.0
2650200000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.005683898925781,0.01885986328125,0.026702880859375003,0.0189208984375,0.003074645996093,0.02545166015625,1.0,0.001407623291015,0.0028343200683590003,0.0032501220703120004,0.003787994384765001,0.004203796386718001,0.004653930664062,0.005256652832031,0.005744934082031,0.007041931152343001,0.010482788085937,0.011611938476562,0.011932373046875002,0.012588500976562,0.012832641601562,0.013153076171875002,0.01416015625,0.014678955078125002,0.016387939453125,0.02008056640625,0.02545166015625,0.025726318359375003,0.0,0.0
2650500000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.005989074707031,0.018890380859375,0.02545166015625,0.01898193359375,0.00738525390625,0.02545166015625,1.0,0.00151252746582,0.0029449462890620004,0.0034599304199210003,0.00384521484375,0.004203796386718001,0.004493713378906,0.00482177734375,0.005470275878906,0.008010864257812,0.011703491210937,0.011886596679687,0.012252807617187,0.013137817382812,0.014144897460937,0.015487670898437,0.0167236328125,0.017791748046875,0.0208740234375,0.023834228515625003,0.02545166015625,0.025726318359375003,0.0,0.0
2650800000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.006088256835937,0.0189208984375,0.022247314453125,0.01898193359375,0.0021629333496090003,0.02545166015625,1.0,0.001459121704101,0.0030174255371090003,0.0035514831542960003,0.003936767578125,0.004356384277343001,0.004753112792968001,0.00537109375,0.006660461425781,0.008804321289062,0.011581420898437,0.011795043945312,0.012237548828125002,0.0125732421875,0.013473510742187,0.013870239257812,0.0145263671875,0.015060424804687,0.01593017578125,0.017974853515625,0.02545166015625,0.025726318359375003,0.0,0.0
2651100000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.0059814453125,0.0189208984375,0.027984619140625003,0.01898193359375,0.005180358886718001,0.02545166015625,1.0,0.001737594604492,0.00290298461914,0.003681182861328,0.004066467285156,0.004386901855468001,0.004737854003906,0.005157470703125,0.005691528320312,0.0078125,0.01080322265625,0.01092529296875,0.011611938476562,0.011932373046875002,0.012725830078125002,0.013763427734375002,0.014816284179687,0.015060424804687,0.017333984375,0.02227783203125,0.02545166015625,0.025726318359375003,0.0,0.0
2651400000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.005378723144531,0.018890380859375,0.020294189453125,0.0189208984375,0.007682800292968001,0.02545166015625,1.0,0.001661300659179,0.003013610839843,0.003532409667968,0.003833770751953,0.004096984863281,0.004325866699218001,0.004646301269531,0.005081176757812,0.007156372070312,0.009765625,0.010040283203125,0.010284423828125,0.011062622070312,0.012039184570312,0.012481689453125002,0.013137817382812,0.014678955078125002,0.01519775390625,0.017303466796875,0.02545166015625,0.025726318359375003,0.0,0.0
2651700000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.004974365234375,0.018829345703125,0.02447509765625,0.018890380859375,0.0034904479980460003,0.02545166015625,1.0,0.00154685974121,0.0029258728027340003,0.003437042236328,0.003658294677734,0.003959655761718001,0.0042724609375,0.004547119140625,0.004936218261718001,0.0057373046875,0.008346557617187,0.008743286132812,0.009048461914062,0.009506225585937,0.010101318359375,0.010635375976562,0.011260986328125002,0.012542724609375002,0.013351440429687,0.01519775390625,0.02545166015625,0.025726318359375003,0.0,0.0
2652000000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.00506591796875,0.018829345703125,0.02001953125,0.018890380859375,0.0030517578125,0.02545166015625,1.0,0.001108169555664,0.0027580261230460003,0.003318786621093,0.003650665283203,0.003959655761718001,0.004165649414062,0.004493713378906,0.004875183105468001,0.006683349609375001,0.009231567382812,0.009490966796875,0.009841918945312,0.0101318359375,0.010513305664062,0.011184692382812,0.011703491210937,0.011947631835937,0.012802124023437,0.013275146484375002,0.02545166015625,0.025726318359375003,0.0,0.0
2652300000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.005401611328125,0.018890380859375,0.0283203125,0.0189208984375,0.004295349121093001,0.02545166015625,1.0,0.001369476318359,0.002464294433593,0.0030174255371090003,0.003616333007812,0.004081726074218001,0.004425048828125,0.004798889160156,0.005287170410156,0.006355285644531,0.009918212890625,0.010101318359375,0.01055908203125,0.011581420898437,0.0126953125,0.013046264648437,0.013885498046875002,0.015777587890625,0.017974853515625,0.025726318359375003,0.02545166015625,0.025726318359375003,0.0,0.0
2652600000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.005622863769531,0.0189208984375,0.03253173828125,0.01898193359375,0.010177612304687,0.02545166015625,1.0,0.001718521118164,0.003211975097656,0.003650665283203,0.00396728515625,0.004188537597656,0.004425048828125,0.004714965820312,0.005332946777343001,0.007606506347656,0.0103759765625,0.010665893554687,0.010971069335937,0.011383056640625002,0.011688232421875002,0.012039184570312,0.01239013671875,0.0125732421875,0.01312255859375,0.016082763671875,0.02545166015625,0.025726318359375003,0.0,0.0
2652900000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.005287170410156,0.01885986328125,0.02398681640625,0.018890380859375,0.0032501220703120004,0.02545166015625,1.0,0.0014057159423820002,0.0029106140136710003,0.003360748291015,0.003711700439453,0.004051208496093001,0.004432678222656,0.004890441894531,0.005439758300781,0.007026672363281,0.008926391601562,0.009231567382812,0.00994873046875,0.010208129882812,0.01080322265625,0.011062622070312,0.011474609375,0.012039184570312,0.012680053710937,0.017608642578125,0.02545166015625,0.025726318359375003,0.0,0.0
2653200000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.005447387695312,0.01885986328125,0.01995849609375,0.0189208984375,0.00860595703125,0.02545166015625,1.0,0.001359939575195,0.002891540527343,0.0032768249511710003,0.003547668457031,0.003837585449218,0.004318237304687,0.004707336425781,0.005348205566406,0.006950378417968001,0.01080322265625,0.010986328125,0.01123046875,0.0118408203125,0.012496948242187,0.0130615234375,0.013641357421875002,0.014678955078125002,0.016387939453125,0.0181884765625,0.02545166015625,0.025726318359375003,0.0,0.0
2653500000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.005119323730468001,0.018890380859375,0.016754150390625,0.0189208984375,0.002933502197265,0.02545166015625,1.0,0.0014724731445310002,0.0030326843261710003,0.00341796875,0.0035858154296870004,0.003814697265625,0.004066467285156,0.0045166015625,0.0050048828125,0.006492614746093001,0.009124755859375,0.00958251953125,0.009979248046875,0.010330200195312,0.011138916015625,0.011306762695312,0.012130737304687,0.013015747070312,0.014663696289062,0.015777587890625,0.02545166015625,0.025726318359375003,0.0,0.0
2653800000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.005287170410156,0.018890380859375,0.027069091796875003,0.018951416015625,0.003715515136718,0.02545166015625,1.0,0.001583099365234,0.0028953552246090003,0.0032768249511710003,0.003620147705078,0.00396728515625,0.004257202148437,0.004547119140625,0.004997253417968001,0.00653076171875,0.009750366210937,0.010101318359375,0.010330200195312,0.011138916015625,0.011306762695312,0.011825561523437,0.01336669921875,0.014663696289062,0.016998291015625,0.018310546875,0.02545166015625,0.025726318359375003,0.0,0.0
2654100000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.004997253417968001,0.018890380859375,0.01617431640625,0.01898193359375,0.004119873046875,0.02545166015625,0.996666669845581,0.001407623291015,0.0029602050781250004,0.0033226013183590003,0.00360107421875,0.003860473632812,0.004173278808593001,0.0045166015625,0.004859924316406,0.005599975585937,0.00927734375,0.009597778320312,0.010299682617187,0.01055908203125,0.011184692382812,0.011611938476562,0.01226806640625,0.013885498046875002,0.014678955078125002,0.015457153320312,0.02545166015625,0.025726318359375003,0.0,0.0
2654400000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.005363464355468001,0.01898193359375,0.0244140625,0.019073486328125,0.005844116210937,0.02545166015625,0.996666669845581,0.000964164733886,0.002479553222656,0.002967834472656,0.0032958984375,0.003795623779296,0.004364013671875,0.004806518554687,0.005577087402343001,0.006752014160156,0.010147094726562,0.010726928710937,0.011642456054687,0.012069702148437,0.012710571289062,0.012924194335937,0.01318359375,0.014694213867187,0.01800537109375,0.021697998046875,0.02545166015625,0.025726318359375003,0.0,0.0
2654700000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.005508422851562,0.01898193359375,0.0263671875,0.01904296875,0.007125854492187,0.02545166015625,1.0,0.0013656616210930002,0.002655029296875,0.0031433105468750004,0.003562927246093,0.003902435302734,0.004325866699218001,0.004806518554687,0.005790710449218001,0.007461547851562,0.010452270507812,0.0106201171875,0.010986328125,0.011383056640625002,0.011917114257812,0.013137817382812,0.014007568359375002,0.015060424804687,0.017974853515625,0.019378662109375,0.02545166015625,0.025726318359375003,0.0,0.0
2655000000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.005455017089843001,0.019012451171875,0.0411376953125,0.01922607421875,0.005142211914062,0.02545166015625,1.0,0.001260757446289,0.0026054382324210003,0.003101348876953,0.003498077392578,0.003768920898437,0.004173278808593001,0.004592895507812,0.00531005859375,0.006584167480468001,0.010025024414062,0.010391235351562,0.010818481445312,0.011032104492187,0.011383056640625002,0.01226806640625,0.014434814453125002,0.015777587890625,0.01763916015625,0.02252197265625,0.02545166015625,0.025726318359375003,0.0,0.0
2655300000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.006233215332031,0.0191650390625,0.023162841796875003,0.01922607421875,0.002891540527343,0.02545166015625,0.996666669845581,0.001644134521484,0.0030326843261710003,0.003772735595703,0.004219055175781,0.004600524902343001,0.00494384765625,0.005447387695312,0.006393432617187,0.008148193359375,0.011367797851562,0.011611938476562,0.012039184570312,0.012496948242187,0.013137817382812,0.013885498046875002,0.015472412109375002,0.016082763671875,0.01715087890625,0.0208740234375,0.02545166015625,0.025726318359375003,0.0,0.0
2655600000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.005928039550781,0.01910400390625,0.019805908203125,0.0191650390625,0.00640869140625,0.02545166015625,1.0,0.001909255981445,0.0035514831542960003,0.00396728515625,0.004341125488281,0.004585266113281,0.004905700683593001,0.005241394042968001,0.005760192871093001,0.0078125,0.010635375976562,0.011032104492187,0.011489868164062,0.011734008789062,0.0126953125,0.012908935546875002,0.01336669921875,0.014404296875,0.015472412109375002,0.017303466796875,0.02545166015625,0.025726318359375003,0.0,0.0
2655900000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.005943298339843001,0.019012451171875,0.02886962890625,0.01904296875,0.004486083984375,0.02545166015625,1.0,0.001842498779296,0.003410339355468,0.004020690917968001,0.00433349609375,0.004615783691406,0.004913330078125,0.005180358886718001,0.005577087402343001,0.007659912109375001,0.010406494140625,0.010696411132812,0.011154174804687,0.011322021484375002,0.012161254882812,0.0128173828125,0.01336669921875,0.013900756835937,0.015487670898437,0.01904296875,0.02545166015625,0.025726318359375003,0.0,0.0
2656200000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.006233215332031,0.019012451171875,0.023284912109375003,0.019073486328125,0.009902954101562,0.02545166015625,1.0,0.002029418945312,0.0034751892089840003,0.003929138183593001,0.004310607910156,0.004661560058593001,0.005096435546875,0.005508422851562,0.006019592285156,0.008071899414062,0.011154174804687,0.011474609375,0.011734008789062,0.012039184570312,0.013885498046875002,0.015060424804687,0.015777587890625,0.016693115234375,0.018310546875,0.020477294921875,0.02545166015625,0.025726318359375003,0.0,0.0
2656500000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.0067138671875,0.019073486328125,0.020355224609375,0.0191650390625,0.006057739257812,0.02545166015625,1.0,0.00140380859375,0.0034751892089840003,0.004203796386718001,0.004592895507812,0.004981994628906,0.005279541015625,0.005928039550781,0.007408142089843001,0.009170532226562,0.012100219726562,0.012481689453125002,0.012908935546875002,0.013198852539062,0.013427734375,0.013870239257812,0.014144897460937,0.015457153320312,0.0174560546875,0.019012451171875,0.02545166015625,0.025726318359375003,0.0,0.0
2656800000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.006385803222656,0.01904296875,0.023284912109375003,0.01910400390625,0.003742218017578,0.02545166015625,1.0,0.001605987548828,0.0032806396484370004,0.003768920898437,0.004165649414062,0.004653930664062,0.005142211914062,0.005714416503906,0.00653076171875,0.0081787109375,0.012039184570312,0.01220703125,0.012496948242187,0.013351440429687,0.013458251953125002,0.013580322265625002,0.014434814453125002,0.01611328125,0.01800537109375,0.02166748046875,0.02545166015625,0.025726318359375003,0.0,0.0
2657100000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.005989074707031,0.01904296875,0.025543212890625003,0.019073486328125,0.004722595214843001,0.02545166015625,1.0,0.0016193389892570002,0.003345489501953,0.003990173339843001,0.004417419433593001,0.004661560058593001,0.004936218261718001,0.005203247070312,0.005729675292968001,0.007293701171875001,0.011154174804687,0.0115966796875,0.012542724609375002,0.012741088867187,0.012908935546875002,0.01361083984375,0.014404296875,0.016693115234375,0.019744873046875,0.0208740234375,0.02545166015625,0.025726318359375003,0.0,0.0
2657400000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.006210327148437,0.01904296875,0.03765869140625,0.0191650390625,0.0111083984375,0.02545166015625,0.996666669845581,0.001914978027343,0.0032615661621090003,0.003780364990234,0.004135131835937,0.004386901855468001,0.004791259765625,0.005264282226562,0.005905151367187,0.00787353515625,0.010910034179687,0.011764526367187,0.01220703125,0.012420654296875002,0.012771606445312,0.013076782226562,0.01416015625,0.014984130859375002,0.016693115234375,0.021697998046875,0.02545166015625,0.025726318359375003,0.0,0.0
2657700000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.006217956542968001,0.019073486328125,0.0302734375,0.019134521484375,0.004547119140625,0.02545166015625,1.0,0.00160789489746,0.002861022949218,0.0035514831542960003,0.003944396972656,0.004371643066406,0.004890441894531,0.005599975585937,0.006454467773437,0.008270263671875,0.011947631835937,0.012466430664062,0.0126953125,0.012985229492187,0.013137817382812,0.01361083984375,0.014144897460937,0.015457153320312,0.019744873046875,0.02166748046875,0.02545166015625,0.025726318359375003,0.0,0.0
2658000000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.005653381347656,0.019073486328125,0.03472900390625,0.01910400390625,0.003227233886718,0.02545166015625,0.990000009536743,0.001407623291015,0.002754211425781,0.0032463073730460003,0.003814697265625,0.004302978515625,0.004867553710937,0.005538940429687,0.006156921386718001,0.006996154785156,0.009552001953125,0.0098876953125,0.01031494140625,0.010848999023437,0.01141357421875,0.01190185546875,0.01239013671875,0.013641357421875002,0.014419555664062,0.0167236328125,0.02545166015625,0.025726318359375003,0.0,0.0
2658300000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.006103515625,0.01904296875,0.029022216796875003,0.01910400390625,0.003864288330078,0.02545166015625,1.0,0.00130271911621,0.0027885437011710003,0.0032958984375,0.003913879394531,0.004501342773437,0.005271911621093001,0.005889892578125001,0.006660461425781,0.0078125,0.01080322265625,0.011703491210937,0.01202392578125,0.012191772460937,0.012680053710937,0.01361083984375,0.014404296875,0.015457153320312,0.019012451171875,0.021270751953125,0.02545166015625,0.025726318359375003,0.0,0.0
2658600000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.005889892578125001,0.01904296875,0.05859375,0.019073486328125,0.004623413085937,0.02545166015625,0.9733333587646481,0.001413345336914,0.003040313720703,0.0035552978515620004,0.004096984863281,0.004631042480468001,0.005180358886718001,0.005714416503906,0.006385803222656,0.007652282714843001,0.0101318359375,0.01031494140625,0.0107421875,0.01104736328125,0.011383056640625002,0.012451171875,0.013534545898437,0.0142822265625,0.015960693359375,0.018035888671875,0.02545166015625,0.025726318359375003,0.0,0.0
2658900000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.005828857421875001,0.019073486328125,0.030548095703125003,0.019195556640625,0.00787353515625,0.02545166015625,1.0,0.001592636108398,0.0030517578125,0.0035972595214840003,0.003959655761718001,0.004280090332031,0.004806518554687,0.005172729492187,0.005935668945312,0.007484436035156,0.010513305664062,0.010986328125,0.011276245117187,0.0115966796875,0.011932373046875002,0.012481689453125002,0.013351440429687,0.013626098632812,0.014541625976562,0.017974853515625,0.02545166015625,0.025726318359375003,0.0,0.0
2659200000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.006141662597656,0.019195556640625,0.025543212890625003,0.01922607421875,0.007247924804687,0.02545166015625,1.0,0.001657485961914,0.003074645996093,0.0034942626953120004,0.003829956054687,0.004196166992187,0.004524230957031,0.005218505859375,0.006591796875,0.008651733398437,0.011505126953125002,0.011932373046875002,0.012298583984375002,0.012542724609375002,0.012649536132812,0.014694213867187,0.015777587890625,0.01800537109375,0.020111083984375,0.021270751953125,0.02545166015625,0.025726318359375003,0.0,0.0
2659500000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.005325317382812,0.01910400390625,0.021759033203125,0.0191650390625,0.005485534667968001,0.02545166015625,1.0,0.001169204711914,0.00290298461914,0.0034446716308590003,0.003807067871093,0.004096984863281,0.004440307617187,0.004692077636718001,0.005149841308593001,0.006271362304687,0.009765625,0.010208129882812,0.010711669921875,0.011138916015625,0.011276245117187,0.01165771484375,0.012908935546875002,0.013137817382812,0.014053344726562,0.017303466796875,0.02545166015625,0.025726318359375003,0.0,0.0
2659800000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.005401611328125,0.01910400390625,0.021759033203125,0.0191650390625,0.004409790039062,0.02545166015625,1.0,0.001100540161132,0.0027122497558590003,0.003273010253906,0.003826141357421,0.004096984863281,0.004402160644531,0.004753112792968001,0.005340576171875,0.006919860839843001,0.00994873046875,0.010482788085937,0.0106201171875,0.010971069335937,0.011260986328125002,0.011703491210937,0.013137817382812,0.014266967773437,0.01519775390625,0.017608642578125,0.02545166015625,0.025726318359375003,0.0,0.0
2660100000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.006301879882812,0.0191650390625,0.0322265625,0.01922607421875,0.004730224609375,0.02545166015625,1.0,0.001468658447265,0.002948760986328,0.003456115722656,0.003982543945312,0.004432678222656,0.0050048828125,0.005767822265625001,0.006706237792968001,0.008499145507812,0.01165771484375,0.011871337890625002,0.012100219726562,0.012313842773437,0.012786865234375002,0.013229370117187,0.01373291015625,0.016387939453125,0.019561767578125,0.025390625,0.02545166015625,0.025726318359375003,0.0,0.0
2660400000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.005836486816406,0.01910400390625,0.03375244140625,0.0191650390625,0.005027770996093001,0.02545166015625,1.0,0.001415252685546,0.0032501220703120004,0.003875732421875,0.004165649414062,0.004463195800781,0.004684448242187,0.004928588867187,0.005416870117187,0.006248474121093001,0.010498046875,0.0111083984375,0.012054443359375002,0.012527465820312,0.013168334960937,0.013763427734375002,0.01470947265625,0.01593017578125,0.01702880859375,0.019378662109375,0.02545166015625,0.025726318359375003,0.0,0.0
